	80 	 145.999593 	 0.400279096
	81 	 146.038545 	 0.39722091
	82 	 146.065615 	 0.393279625
	83 	 146.073656 	 0.388595626
	84 	 146.062378 	 0.384107223
	85 	 146.047733 	 0.379843865
	86 	 146.028523 	 0.375892257
	87 	 146.006309 	 0.372209981
	88 	 145.971186 	 0.369628563
	89 	 145.946732 	 0.366269108
	90 	 145.923945 	 0.362892684
	91 	 145.889125 	 0.360567995
	92 	 145.849807 	 0.358788026
	93 	 145.815948 	 0.356520585
	94 	 145.792427 	 0.353490821
	95 	 145.767915 	 0.350608002
	96 	 145.728189 	 0.349203594
	97 	 145.688669 	 0.347837172
	98 	 145.681589 	 0.344342304
	99 	 145.666806 	 0.341166762
	100 	 145.642312 	 0.338624936
	1 	 143.581357 	 0
	2 	 143.646718 	 0.0653611394
	3 	 144.292831 	 0.647214177
	4 	 144.248463 	 0.459795197
	5 	 143.946307 	 0.46705995
	6 	 143.552167 	 0.548431053
	7 	 143.845259 	 0.548400881
	8 	 144.136741 	 0.557242615
	9 	 144.063584 	 0.49685706
	10 	 143.85818 	 0.489575763
	11 	 143.769844 	 0.451562506
	12 	 143.890335 	 0.429466955
	13 	 144.131414 	 0.462801491
	14 	 144.173838 	 0.430566146
	15 	 144.393056 	 0.456864653
	16 	 144.554922 	 0.456984913
	17 	 144.838411 	 0.514424372
	18 	 145.055902 	 0.531536564
	19 	 145.297506 	 0.557820097
	20 	 145.602171 	 0.610629029
	21 	 145.813922 	 0.618219254
	22 	 145.997581 	 0.617398483
	23 	 146.443122 	 0.739284302
	24 	 146.7848 	 0.785964313
	25 	 147.07619 	 0.808225639
	26 	 147.2623 	 0.798509433
	27 	 147.34844 	 0.773179519
	28 	 147.559903 	 0.774482094
	29 	 147.827726 	 0.793841842
	30 	 148.019335 	 0.7904977
	31 	 148.191621 	 0.783743433
	32 	 148.354913 	 0.776226157
	33 	 148.399989 	 0.753685722
	34 	 148.562012 	 0.74891877
	35 	 148.679367 	 0.736614646
	36 	 148.628392 	 0.717673335
	37 	 148.630054 	 0.698009286
	38 	 148.560396 	 0.682953979
	39 	 148.403688 	 0.683421064
	40 	 148.28913 	 0.67589534
	41 	 148.198124 	 0.665456318
	42 	 148.110352 	 0.655323369
	43 	 148.070635 	 0.641133196
	44 	 147.976788 	 0.633383726
	45 	 148.026064 	 0.621106366
	46 	 148.137042 	 0.617508223
	47 	 148.200002 	 0.607498271
	48 	 148.273522 	 0.599234592
	49 	 148.326585 	 0.589271853
	50 	 148.298299 	 0.57805863
	51 	 148.186127 	 0.577607368
	52 	 148.038913 	 0.585209456
	53 	 147.92229 	 0.585788189
	54 	 147.79811 	 0.588097886
	55 	 147.673099 	 0.590686253
	56 	 147.646586 	 0.580648023
	57 	 147.593791 	 0.572808456
	58 	 147.537423 	 0.56566131
	59 	 147.441345 	 0.564231568
	60 	 147.368732 	 0.559480123
	61 	 147.334756 	 0.551279858
	62 	 147.244561 	 0.549764569
	63 	 147.104566 	 0.558788547
	64 	 146.985397 	 0.562750639
	65 	 146.874908 	 0.564935337
	66 	 146.801111 	 0.561183191
	67 	 146.704659 	 0.561096118
	68 	 146.617242 	 0.559652431
	69 	 146.562734 	 0.554169075
	70 	 146.536145 	 0.546841844
	71 	 146.509892 	 0.539723675
	72 	 146.457648 	 0.534733005
	73 	 146.422163 	 0.528549561
	74 	 146.413562 	 0.521429012
	75 	 146.421308 	 0.514487955
	76 	 146.445477 	 0.508248235
	77 	 146.45999 	 0.501814107
	78 	 146.415359 	 0.497345431
	79 	 146.323227 	 0.49957859
	80 	 146.216393 	 0.504730254
	81 	 146.17813 	 0.499926495
	82 	 146.113901 	 0.497951906
	83 	 146.066647 	 0.494180328
	84 	 146.029387 	 0.489681431
	85 	 146.043743 	 0.484099103
	86 	 146.03851 	 0.478465559
	87 	 146.048514 	 0.473039782
	88 	 146.036099 	 0.467798191
	89 	 146.032662 	 0.462524937
	90 	 146.046669 	 0.457571318
	91 	 146.080417 	 0.453771809
	92 	 146.098367 	 0.44917124
	93 	 146.137098 	 0.446000071
	94 	 146.18099 	 0.443407624
	95 	 146.212151 	 0.439820601
	96 	 146.252377 	 0.437070028
	97 	 146.241617 	 0.432674478
	98 	 146.245597 	 0.428255163
	99 	 146.210556 	 0.425353046
	100 	 146.182514 	 0.422010758
