	63 	 2.99899192e-21 	 5.17564153e-24
	64 	 2.99836577e-21 	 5.13246777e-24
	65 	 2.99832893e-21 	 5.05302405e-24
	66 	 2.99792744e-21 	 4.99204615e-24
	67 	 2.9981137e-21 	 4.9205002e-24
	68 	 2.99883371e-21 	 4.90078001e-24
	69 	 2.99950411e-21 	 4.87554292e-24
	70 	 2.99985311e-21 	 4.81804375e-24
	71 	 3.00084133e-21 	 4.85141429e-24
	72 	 3.00147024e-21 	 4.82472461e-24
	73 	 3.0020481e-21 	 4.79313506e-24
	74 	 3.00183707e-21 	 4.73262671e-24
	75 	 3.00213234e-21 	 4.67842571e-24
	76 	 3.00263409e-21 	 4.64364332e-24
	77 	 3.00288905e-21 	 4.59002648e-24
	78 	 3.00289845e-21 	 4.53080759e-24
	79 	 3.00304678e-21 	 4.47554639e-24
	80 	 3.00288565e-21 	 4.42218417e-24
	81 	 3.00280113e-21 	 4.36806599e-24
	82 	 3.00323027e-21 	 4.33575792e-24
	83 	 3.00385223e-21 	 4.3281231e-24
	84 	 3.00424319e-21 	 4.29412168e-24
	85 	 3.00451262e-21 	 4.25184711e-24
	86 	 3.00501334e-21 	 4.23184447e-24
	87 	 3.0052251e-21 	 4.18827658e-24
	88 	 3.00559701e-21 	 4.15707835e-24
	89 	 3.00581465e-21 	 4.11586225e-24
	90 	 3.00573297e-21 	 4.07069303e-24
	91 	 3.00496907e-21 	 4.09754676e-24
	92 	 3.00458081e-21 	 4.07131892e-24
	93 	 3.004123e-21 	 4.05324085e-24
	94 	 3.00359316e-21 	 4.04474327e-24
	95 	 3.00275994e-21 	 4.0877605e-24
	96 	 3.00171897e-21 	 4.17675528e-24
	97 	 3.00090759e-21 	 4.21235377e-24
	98 	 2.99992184e-21 	 4.28409962e-24
	99 	 2.99846367e-21 	 4.48430561e-24
	100 	 2.99750352e-21 	 4.54188332e-24
	1 	 2.95857915e-21 	 0
	2 	 3.00384805e-21 	 4.52689e-23
	3 	 3.01322129e-21 	 2.77659638e-23
	4 	 3.00381871e-21 	 2.17688531e-23
	5 	 3.00378021e-21 	 1.68621251e-23
	6 	 3.00214286e-21 	 1.38648877e-23
	7 	 2.99981998e-21 	 1.19459839e-23
	8 	 3.00313638e-21 	 1.0864088e-23
	9 	 2.9973576e-21 	 1.11890233e-23
	10 	 2.99134163e-21 	 1.16767832e-23
	11 	 2.98897925e-21 	 1.08230164e-23
	12 	 2.98657772e-21 	 1.01676983e-23
	13 	 2.98528487e-21 	 9.44185508e-24
	14 	 2.98531036e-21 	 8.74149639e-24
	15 	 2.98378262e-21 	 8.28005127e-24
	16 	 2.98488138e-21 	 7.82282716e-24
	17 	 2.99026152e-21 	 9.10729788e-24
	18 	 2.99383776e-21 	 9.30142334e-24
	19 	 2.99716748e-21 	 9.40726006e-24
	20 	 2.99942675e-21 	 9.20604094e-24
	21 	 3.00399739e-21 	 9.87777277e-24
	22 	 3.0090513e-21 	 1.06884235e-23
	23 	 3.01320701e-21 	 1.1026251e-23
	24 	 3.01515436e-21 	 1.07349361e-23
	25 	 3.01883912e-21 	 1.09360511e-23
	26 	 3.0200253e-21 	 1.0573762e-23
	27 	 3.02245373e-21 	 1.04603968e-23
	28 	 3.02468922e-21 	 1.03248049e-23
	29 	 3.02666755e-21 	 1.01569474e-23
	30 	 3.02925881e-21 	 1.01489231e-23
	31 	 3.03058003e-21 	 9.90459738e-24
	32 	 3.02938213e-21 	 9.66461089e-24
	33 	 3.03081874e-21 	 9.4766909e-24
	34 	 3.03182889e-21 	 9.24906884e-24
	35 	 3.0324245e-21 	 9.00065104e-24
	36 	 3.03286558e-21 	 8.7581746e-24
	37 	 3.03346515e-21 	 8.53925403e-24
	38 	 3.03300259e-21 	 8.32436134e-24
	39 	 3.0329283e-21 	 8.10844751e-24
	40 	 3.03346031e-21 	 7.92102346e-24
	41 	 3.0335009e-21 	 7.72551908e-24
	42 	 3.0321017e-21 	 7.66807308e-24
	43 	 3.03048038e-21 	 7.66114736e-24
	44 	 3.02942733e-21 	 7.55871797e-24
	45 	 3.02817995e-21 	 7.49338853e-24
	46 	 3.02629089e-21 	 7.56822799e-24
	47 	 3.02470771e-21 	 7.5727905e-24
	48 	 3.02264752e-21 	 7.69428897e-24
	49 	 3.02008084e-21 	 7.96075028e-24
	50 	 3.01776088e-21 	 8.13761761e-24
	51 	 3.01630753e-21 	 8.10778185e-24
	52 	 3.01480648e-21 	 8.09079522e-24
	53 	 3.01333806e-21 	 8.07136941e-24
	54 	 3.01215593e-21 	 8.00821998e-24
	55 	 3.01141649e-21 	 7.89596748e-24
	56 	 3.01073239e-21 	 7.78380604e-24
	57 	 3.01053411e-21 	 7.6485993e-24
	58 	 3.01056736e-21 	 7.5156436e-24
	59 	 3.01068765e-21 	 7.38814081e-24
	60 	 3.01115971e-21 	 7.27928417e-24
	61 	 3.01143508e-21 	 7.16425137e-24
	62 	 3.01153052e-21 	 7.0483979e-24
	63 	 3.01115571e-21 	 6.94573625e-24
	64 	 3.01064883e-21 	 6.85511323e-24
	65 	 3.0096887e-21 	 6.81678158e-24
	66 	 3.00951507e-21 	 6.71494766e-24
	67 	 3.00906149e-21 	 6.62950019e-24
	68 	 3.00884269e-21 	 6.53494368e-24
	69 	 3.00847507e-21 	 6.45002305e-24
	70 	 3.00728143e-21 	 6.46830043e-24
	71 	 3.00661607e-21 	 6.41116595e-24
	72 	 3.00669113e-21 	 6.3219404e-24
	73 	 3.00625157e-21 	 6.25021224e-24
	74 	 3.00602368e-21 	 6.169382e-24
	75 	 3.00528514e-21 	 6.13121094e-24
	76 	 3.00500802e-21 	 6.05634275e-24
	77 	 3.00505456e-21 	 5.97735264e-24
	78 	 3.00490693e-21 	 5.90206879e-24
	79 	 3.00502925e-21 	 5.82816392e-24
	80 	 3.0046816e-21 	 5.76534186e-24
	81 	 3.00429502e-21 	 5.70682856e-24
	82 	 3.00497931e-21 	 5.67818609e-24
	83 	 3.00588809e-21 	 5.68249784e-24
	84 	 3.00711769e-21 	 5.74750911e-24
	85 	 3.00826675e-21 	 5.79456075e-24
	86 	 3.00915051e-21 	 5.79457617e-24
	87 	 3.01024267e-21 	 5.83078356e-24
	88 	 3.01141903e-21 	 5.88295647e-24
	89 	 3.01280442e-21 	 5.97919183e-24
	90 	 3.01377233e-21 	 5.99108681e-24
	91 	 3.01449367e-21 	 5.96863444e-24
	92 	 3.01526063e-21 	 5.95301355e-24
	93 	 3.01587238e-21 	 5.92034636e-24
	94 	 3.01620038e-21 	 5.86620196e-24
	95 	 3.01677056e-21 	 5.83206316e-24
	96 	 3.01733643e-21 	 5.79866987e-24
	97 	 3.01732605e-21 	 5.7385878e-24
	98 	 3.01741085e-21 	 5.68036203e-24
	99 	 3.01775143e-21 	 5.6329971e-24
	100 	 3.01840804e-21 	 5.61490692e-24
	1 	 2.95709298e-21 	 0
	2 	 2.93667341e-21 	 2.04195721e-23
	3 	 2.94149759e-21 	 1.27380915e-23
	4 	 2.94662273e-21 	 1.03632342e-23
	5 	 2.95531295e-21 	 1.18303745e-23
	6 	 2.96860004e-21 	 1.64271734e-23
	7 	 2.97430126e-21 	 1.500851e-23
	8 	 2.96643832e-21 	 1.51910305e-23
	9 	 2.96323807e-21 	 1.37741556e-23
	10 	 2.96514981e-21 	 1.24674226e-23
	11 	 2.9646908e-21 	 1.12865454e-23
	12 	 2.96708774e-21 	 1.0578298e-23
	13 	 2.96917143e-21 	 9.95121692e-24
	14 	 2.96640926e-21 	 9.61819223e-24
	15 	 2.96685801e-21 	 8.96528754e-24
	16 	 2.9680601e-21 	 8.47197521e-24
	17 	 2.96802652e-21 	 7.95810586e-24
	18 	 2.97071963e-21 	 7.97166656e-24
	19 	 2.9756902e-21 	 9.03132267e-24
	20 	 2.97930696e-21 	 9.29996234e-24
	21 	 2.98344965e-21 	 9.76801378e-24
	22 	 2.98743896e-21 	 1.01318627e-23
	23 	 2.99194567e-21 	 1.06788884e-23
	24 	 2.9968898e-21 	 1.13569293e-23
	25 	 3.00056116e-21 	 1.149523e-23
	26 	 3.0038425e-21 	 1.15214097e-23
	27 	 3.00702811e-21 	 1.15350858e-23
	28 	 3.00936354e-21 	 1.13581796e-23
	29 	 3.0114468e-21 	 1.11557666e-23
	30 	 3.01406213e-21 	 1.109028e-23
	31 	 3.0155305e-21 	 1.08266024e-23
	32 	 3.01609238e-21 	 1.04978602e-23
	33 	 3.01674822e-21 	 1.01958863e-23
	34 	 3.01809684e-21 	 9.98297523e-24
	35 	 3.01794715e-21 	 9.69470754e-24
	36 	 3.01907619e-21 	 9.48897093e-24
	37 	 3.01919816e-21 	 9.22975551e-24
	38 	 3.01985801e-21 	 9.00778492e-24
	39 	 3.02077572e-21 	 8.8216407e-24
	40 	 3.02108705e-21 	 8.60390633e-24
	41 	 3.02225814e-21 	 8.47275476e-24
	42 	 3.02384216e-21 	 8.41892146e-24
	43 	 3.02526788e-21 	 8.34351621e-24
	44 	 3.02740511e-21 	 8.42720092e-24
	45 	 3.02873515e-21 	 8.34448313e-24
	46 	 3.03141045e-21 	 8.5883756e-24
	47 	 3.03382984e-21 	 8.74499287e-24
	48 	 3.03561888e-21 	 8.74580572e-24
	49 	 3.03770079e-21 	 8.81484402e-24
	50 	 3.03991815e-21 	 8.91684219e-24
	51 	 3.04216721e-21 	 9.02498314e-24
	52 	 3.04415461e-21 	 9.07013551e-24
	53 	 3.04585273e-21 	 9.05795614e-24
	54 	 3.04712683e-21 	 8.97948362e-24
	55 	 3.04845015e-21 	 8.91348688e-24
	56 	 3.04916933e-21 	 8.78236698e-24
	57 	 3.04965733e-21 	 8.64070601e-24
	58 	 3.04891333e-21 	 8.5229569e-24
	59 	 3.04766872e-21 	 8.46920651e-24
	60 	 3.04545399e-21 	 8.61635354e-24
	61 	 3.04454985e-21 	 8.52202277e-24
	62 	 3.04344297e-21 	 8.4562006e-24
	63 	 3.04138222e-21 	 8.57227759e-24
	64 	 3.03981274e-21 	 8.5820066e-24
	65 	 3.03816568e-21 	 8.60798713e-24
	66 	 3.03647655e-21 	 8.64321824e-24
	67 	 3.03464542e-21 	 8.70794368e-24
	68 	 3.03246694e-21 	 8.85120364e-24
	69 	 3.03098443e-21 	 8.84707878e-24
	70 	 3.02970806e-21 	 8.81269645e-24
	71 	 3.0277336e-21 	 8.90923047e-24
	72 	 3.02539035e-21 	 9.09177427e-24
	73 	 3.02436425e-21 	 9.02488617e-24
	74 	 3.02382354e-21 	 8.91849934e-24
	75 	 3.02377298e-21 	 8.79892776e-24
	76 	 3.02351415e-21 	 8.68623769e-24
	77 	 3.02288722e-21 	 8.59558083e-24
	78 	 3.0228392e-21 	 8.48480131e-24
	79 	 3.02316325e-21 	 8.38297551e-24
	80 	 3.02361183e-21 	 8.28967113e-24
	81 	 3.02441851e-21 	 8.22633691e-24
	82 	 3.02497913e-21 	 8.14471399e-24
	83 	 3.02514566e-21 	 8.04770964e-24
	84 	 3.02491209e-21 	 7.95475603e-24
	85 	 3.02460879e-21 	 7.86646304e-24
	86 	 3.02421096e-21 	 7.78462633e-24
	87 	 3.02375093e-21 	 7.70836738e-24
	88 	 3.02302353e-21 	 7.65490692e-24
	89 	 3.02251709e-21 	 7.58533354e-24
	90 	 3.02204519e-21 	 7.51540871e-24
	91 	 3.02132406e-21 	 7.46726502e-24
	92 	 3.02050981e-21 	 7.43040236e-24
	93 	 3.01980859e-21 	 7.38344426e-24
	94 	 3.01932148e-21 	 7.32069868e-24
	95 	 3.01881383e-21 	 7.26099629e-24
	96 	 3.01799112e-21 	 7.23191137e-24
	97 	 3.01717267e-21 	 7.20361315e-24
	98 	 3.01702605e-21 	 7.13123539e-24
	99 	 3.01671991e-21 	 7.06547078e-24
	100 	 3.01621264e-21 	 7.01283025e-24
	1 	 2.97353082e-21 	 0
	2 	 2.97488443e-21 	 1.35361141e-24
	3 	 2.98826525e-21 	 1.34036294e-23
	4 	 2.9873464e-21 	 9.52223337e-24
	5 	 2.98108884e-21 	 9.67268444e-24
	6 	 2.9729263e-21 	 1.13578578e-23
	7 	 2.97899616e-21 	 1.1357233e-23
	8 	 2.98503267e-21 	 1.15403429e-23
	9 	 2.98351762e-21 	 1.02897745e-23
	10 	 2.97926375e-21 	 1.01389808e-23
	11 	 2.97743434e-21 	 9.35173658e-24
	12 	 2.97992966e-21 	 8.89414373e-24
	13 	 2.98492234e-21 	 9.58449291e-24
	14 	 2.98580095e-21 	 8.91690768e-24
	15 	 2.99034089e-21 	 9.4615426e-24
	16 	 2.99369309e-21 	 9.46403316e-24
	17 	 2.99956407e-21 	 1.06535887e-23
	18 	 3.00406825e-21 	 1.10079776e-23
	19 	 3.00907179e-21 	 1.15523024e-23
	20 	 3.01538132e-21 	 1.2645961e-23
	21 	 3.01976663e-21 	 1.28031525e-23
	22 	 3.02357017e-21 	 1.27861545e-23
	23 	 3.0327972e-21 	 1.53103767e-23
	24 	 3.03987325e-21 	 1.6277107e-23
	25 	 3.04590785e-21 	 1.6738133e-23
	26 	 3.04976214e-21 	 1.6536913e-23
	27 	 3.05154609e-21 	 1.60123374e-23
	28 	 3.05592542e-21 	 1.60393133e-23
	29 	 3.06147197e-21 	 1.64402485e-23
	30 	 3.06544014e-21 	 1.63709922e-23
	31 	 3.06900814e-21 	 1.62311132e-23
	32 	 3.07238986e-21 	 1.60754324e-23
	33 	 3.07332339e-21 	 1.56086262e-23
	34 	 3.07667884e-21 	 1.55099039e-23
	35 	 3.07910922e-21 	 1.52550888e-23
	36 	 3.07805355e-21 	 1.48628194e-23
	37 	 3.07808795e-21 	 1.44555823e-23
	38 	 3.07664536e-21 	 1.4143791e-23
	39 	 3.07339998e-21 	 1.41534642e-23
	40 	 3.07102753e-21 	 1.39976085e-23
	41 	 3.0691428e-21 	 1.37814192e-23
	42 	 3.06732508e-21 	 1.35715686e-23
	43 	 3.06650255e-21 	 1.3277694e-23
	44 	 3.064559e-21 	 1.31172046e-23
	45 	 3.0655795e-21 	 1.28629438e-23
	46 	 3.06787782e-21 	 1.27884272e-23
	47 	 3.06918171e-21 	 1.25811238e-23
	48 	 3.07070429e-21 	 1.24099853e-23
	49 	 3.0718032e-21 	 1.22036597e-23
	50 	 3.0712174e-21 	 1.19714369e-23
	51 	 3.06889435e-21 	 1.19620914e-23
	52 	 3.0658456e-21 	 1.21195285e-23
	53 	 3.06343036e-21 	 1.21315139e-23
	54 	 3.06085864e-21 	 1.21793471e-23
	55 	 3.05826969e-21 	 1.22329515e-23
	56 	 3.0577206e-21 	 1.20250625e-23
	57 	 3.05662724e-21 	 1.18627072e-23
	58 	 3.05545988e-21 	 1.17146918e-23
	59 	 3.05347012e-21 	 1.16850822e-23
	60 	 3.05196632e-21 	 1.15866811e-23
	61 	 3.05126269e-21 	 1.14168558e-23
	62 	 3.04939478e-21 	 1.13854746e-23
	63 	 3.04649552e-21 	 1.15723587e-23
	64 	 3.04402756e-21 	 1.16544126e-23
	65 	 3.04173936e-21 	 1.1699657e-23
	66 	 3.04021106e-21 	 1.16219511e-23
	67 	 3.03821355e-21 	 1.16201479e-23
	68 	 3.03640318e-21 	 1.15902495e-23
	69 	 3.03527434e-21 	 1.14766907e-23
	70 	 3.03472367e-21 	 1.13249457e-23
	71 	 3.03417999e-21 	 1.11775304e-23
	72 	 3.03309802e-21 	 1.1074175e-23
	73 	 3.03236313e-21 	 1.09461175e-23
	74 	 3.03218501e-21 	 1.07986529e-23
	75 	 3.03234542e-21 	 1.06549055e-23
	76 	 3.03284596e-21 	 1.05256826e-23
	77 	 3.03314653e-21 	 1.03924336e-23
	78 	 3.03222223e-21 	 1.02998885e-23
	79 	 3.03031419e-21 	 1.03461366e-23
	80 	 3.02810171e-21 	 1.04528262e-23
	81 	 3.02730929e-21 	 1.03533416e-23
	82 	 3.02597913e-21 	 1.03124484e-23
	83 	 3.02500051e-21 	 1.02343401e-23
	84 	 3.02422886e-21 	 1.01411691e-23
	85 	 3.02452617e-21 	 1.00255607e-23
	86 	 3.02441778e-21 	 9.90889149e-24
	87 	 3.02462497e-21 	 9.79652513e-24
	88 	 3.02436787e-21 	 9.68797321e-24
	89 	 3.02429669e-21 	 9.57876555e-24
	90 	 3.02458676e-21 	 9.47617744e-24
	91 	 3.02528566e-21 	 9.39749066e-24
	92 	 3.02565742e-21 	 9.30221412e-24
	93 	 3.02645952e-21 	 9.23654006e-24
	94 	 3.02736852e-21 	 9.1828512e-24
	95 	 3.02801385e-21 	 9.10856493e-24
	96 	 3.02884691e-21 	 9.0516013e-24
	97 	 3.02862409e-21 	 8.96057067e-24
	98 	 3.0287065e-21 	 8.86904785e-24
	99 	 3.02798082e-21 	 8.8089458e-24
	100 	 3.02740007e-21 	 8.73972793e-24
