	12 	 2.56298e-21 	 3.31385e-23
	13 	 2.57392e-21 	 3.23853e-23
	14 	 2.57895e-21 	 3.04026e-23
	15 	 2.56953e-21 	 2.98292e-23
	16 	 2.57016e-21 	 2.79096e-23
	17 	 2.57857e-21 	 2.75323e-23
	18 	 2.58869e-21 	 2.786e-23
	19 	 2.59032e-21 	 2.64038e-23
	20 	 2.59184e-21 	 2.50947e-23
	21 	 2.60044e-21 	 2.53729e-23
	22 	 2.59709e-21 	 2.44237e-23
	23 	 2.60085e-21 	 2.36387e-23
	24 	 2.60539e-21 	 2.30826e-23
	25 	 2.60721e-21 	 2.2215e-23
	26 	 2.60601e-21 	 2.13773e-23
	27 	 2.60752e-21 	 2.06259e-23
	28 	 2.60539e-21 	 1.99894e-23
	29 	 2.61331e-21 	 2.08484e-23
	30 	 2.61826e-21 	 2.07409e-23
	31 	 2.62026e-21 	 2.01606e-23
	32 	 2.61695e-21 	 1.97992e-23
	33 	 2.61675e-21 	 1.91909e-23
	34 	 2.61615e-21 	 1.86276e-23
	35 	 2.61255e-21 	 1.84421e-23
	36 	 2.61102e-21 	 1.79874e-23
	37 	 2.61149e-21 	 1.75006e-23
	38 	 2.611e-21 	 1.70409e-23
	39 	 2.60947e-21 	 1.66683e-23
	40 	 2.6095e-21 	 1.62463e-23
	41 	 2.60722e-21 	 1.60086e-23
	42 	 2.60922e-21 	 1.57504e-23
	43 	 2.60843e-21 	 1.54001e-23
	44 	 2.61116e-21 	 1.52909e-23
	45 	 2.6126e-21 	 1.50169e-23
	46 	 2.61133e-21 	 1.47421e-23
	47 	 2.60881e-21 	 1.4642e-23
	48 	 2.60817e-21 	 1.43481e-23
	49 	 2.6078e-21 	 1.4057e-23
	50 	 2.61017e-21 	 1.39753e-23
	51 	 2.60987e-21 	 1.37018e-23
	52 	 2.61024e-21 	 1.34409e-23
	53 	 2.60879e-21 	 1.32649e-23
	54 	 2.60699e-21 	 1.3141e-23
	55 	 2.60825e-21 	 1.29613e-23
	56 	 2.60815e-21 	 1.27281e-23
	57 	 2.60862e-21 	 1.25114e-23
	58 	 2.60973e-21 	 1.23442e-23
	59 	 2.6087e-21 	 1.21772e-23
	60 	 2.60941e-21 	 1.19939e-23
	61 	 2.60989e-21 	 1.18051e-23
	62 	 2.60873e-21 	 1.16708e-23
	63 	 2.60743e-21 	 1.15569e-23
	64 	 2.60661e-21 	 1.14045e-23
	65 	 2.60677e-21 	 1.12288e-23
	66 	 2.60689e-21 	 1.1058e-23
	67 	 2.60575e-21 	 1.09511e-23
	68 	 2.60494e-21 	 1.08191e-23
	69 	 2.60417e-21 	 1.06887e-23
	70 	 2.6057e-21 	 1.06446e-23
	71 	 2.60612e-21 	 1.05022e-23
	72 	 2.6078e-21 	 1.04902e-23
	73 	 2.60758e-21 	 1.03479e-23
	74 	 2.60686e-21 	 1.02325e-23
	75 	 2.60692e-21 	 1.00954e-23
	76 	 2.60673e-21 	 9.96342e-24
	77 	 2.60479e-21 	 1.00228e-23
	78 	 2.60382e-21 	 9.94083e-24
	79 	 2.60277e-21 	 9.87004e-24
	80 	 2.60295e-21 	 9.74743e-24
	81 	 2.60324e-21 	 9.63097e-24
	82 	 2.60194e-21 	 9.60247e-24
	83 	 2.60037e-21 	 9.61371e-24
	84 	 2.60049e-21 	 9.49933e-24
	85 	 2.60272e-21 	 9.64647e-24
	86 	 2.60207e-21 	 9.55574e-24
	87 	 2.60338e-21 	 9.53569e-24
	88 	 2.60404e-21 	 9.45008e-24
	89 	 2.60528e-21 	 9.42523e-24
	90 	 2.60601e-21 	 9.3484e-24
	91 	 2.60386e-21 	 9.49335e-24
	92 	 2.6048e-21 	 9.43715e-24
	93 	 2.60569e-21 	 9.37715e-24
	94 	 2.60477e-21 	 9.32231e-24
	95 	 2.6063e-21 	 9.34992e-24
	96 	 2.60689e-21 	 9.27101e-24
	97 	 2.61058e-21 	 9.88873e-24
	98 	 2.61259e-21 	 9.99155e-24
	99 	 2.61402e-21 	 9.99213e-24
	100 	 2.61421e-21 	 9.89351e-24
	1 	 2.66781e-21 	 0
	2 	 2.73122e-21 	 6.34079e-23
	3 	 2.78859e-21 	 6.80533e-23
	4 	 2.7842e-21 	 4.83209e-23
	5 	 2.78301e-21 	 3.74479e-23
	6 	 2.77653e-21 	 3.12565e-23
	7 	 2.7796e-21 	 2.65944e-23
	8 	 2.75996e-21 	 3.02668e-23
	9 	 2.74184e-21 	 3.22614e-23
	10 	 2.73341e-21 	 3.0062e-23
	11 	 2.72659e-21 	 2.80336e-23
	12 	 2.73005e-21 	 2.58232e-23
	13 	 2.7172e-21 	 2.7006e-23
	14 	 2.70908e-21 	 2.62863e-23
	15 	 2.71224e-21 	 2.4674e-23
	16 	 2.71793e-21 	 2.37707e-23
	17 	 2.73784e-21 	 2.99154e-23
	18 	 2.7444e-21 	 2.89582e-23
	19 	 2.74148e-21 	 2.75466e-23
	20 	 2.74799e-21 	 2.69309e-23
	21 	 2.74639e-21 	 2.56664e-23
	22 	 2.74421e-21 	 2.45687e-23
	23 	 2.74265e-21 	 2.35282e-23
	24 	 2.73663e-21 	 2.33179e-23
	25 	 2.74017e-21 	 2.26451e-23
	26 	 2.7375e-21 	 2.19206e-23
	27 	 2.72868e-21 	 2.28602e-23
	28 	 2.72321e-21 	 2.26989e-23
	29 	 2.71823e-21 	 2.24602e-23
	30 	 2.71974e-21 	 2.17509e-23
	31 	 2.71725e-21 	 2.1184e-23
	32 	 2.71877e-21 	 2.05676e-23
	33 	 2.71858e-21 	 1.99355e-23
	34 	 2.72198e-21 	 1.9637e-23
	35 	 2.72444e-21 	 1.92254e-23
	36 	 2.71948e-21 	 1.93308e-23
	37 	 2.72064e-21 	 1.88368e-23
	38 	 2.72251e-21 	 1.84295e-23
	39 	 2.72429e-21 	 1.80385e-23
	40 	 2.7234e-21 	 1.76042e-23
	41 	 2.72904e-21 	 1.8071e-23
	42 	 2.7313e-21 	 1.77798e-23
	43 	 2.73661e-21 	 1.81571e-23
	44 	 2.74028e-21 	 1.81139e-23
	45 	 2.7378e-21 	 1.78791e-23
	46 	 2.73487e-21 	 1.77298e-23
	47 	 2.73379e-21 	 1.73819e-23
	48 	 2.73472e-21 	 1.70411e-23
	49 	 2.73528e-21 	 1.66991e-23
	50 	 2.73731e-21 	 1.64876e-23
	51 	 2.74065e-21 	 1.65028e-23
	52 	 2.74026e-21 	 1.61872e-23
	53 	 2.74183e-21 	 1.59569e-23
	54 	 2.74327e-21 	 1.57245e-23
	55 	 2.74228e-21 	 1.54675e-23
	56 	 2.74233e-21 	 1.51889e-23
	57 	 2.73995e-21 	 1.51083e-23
	58 	 2.73716e-21 	 1.51059e-23
	59 	 2.7347e-21 	 1.50496e-23
	60 	 2.74054e-21 	 1.59076e-23
	61 	 2.74105e-21 	 1.5653e-23
	62 	 2.74486e-21 	 1.58614e-23
	63 	 2.74424e-21 	 1.56201e-23
	64 	 2.74694e-21 	 1.5611e-23
	65 	 2.74718e-21 	 1.53707e-23
	66 	 2.74661e-21 	 1.51468e-23
	67 	 2.7481e-21 	 1.49931e-23
	68 	 2.75013e-21 	 1.49101e-23
	69 	 2.75146e-21 	 1.47519e-23
	70 	 2.75394e-21 	 1.475e-23
	71 	 2.75134e-21 	 1.47709e-23
	72 	 2.74936e-21 	 1.46986e-23
	73 	 2.74971e-21 	 1.45003e-23
	74 	 2.75047e-21 	 1.4323e-23
	75 	 2.75216e-21 	 1.42311e-23
	76 	 2.75431e-21 	 1.42071e-23
	77 	 2.75584e-21 	 1.41036e-23
	78 	 2.7565e-21 	 1.39375e-23
	79 	 2.7603e-21 	 1.42739e-23
	80 	 2.76188e-21 	 1.41833e-23
	81 	 2.76085e-21 	 1.40451e-23
	82 	 2.76201e-21 	 1.39213e-23
	83 	 2.76192e-21 	 1.37528e-23
	84 	 2.76036e-21 	 1.3678e-23
	85 	 2.76022e-21 	 1.35167e-23
	86 	 2.75839e-21 	 1.34842e-23
	87 	 2.75849e-21 	 1.33287e-23
	88 	 2.7587e-21 	 1.31781e-23
	89 	 2.75955e-21 	 1.30569e-23
	90 	 2.75975e-21 	 1.29126e-23
	91 	 2.75963e-21 	 1.27705e-23
	92 	 2.75869e-21 	 1.26658e-23
	93 	 2.75645e-21 	 1.27291e-23
	94 	 2.75658e-21 	 1.25937e-23
	95 	 2.75684e-21 	 1.2463e-23
	96 	 2.75797e-21 	 1.23846e-23
	97 	 2.75634e-21 	 1.23643e-23
	98 	 2.75447e-21 	 1.23802e-23
	99 	 2.75393e-21 	 1.22663e-23
	100 	 2.75349e-21 	 1.21511e-23
	1 	 2.74861e-21 	 0
	2 	 2.73948e-21 	 9.13231e-24
	3 	 2.73416e-21 	 7.49379e-24
	4 	 2.73475e-21 	 5.33161e-24
	5 	 2.73418e-21 	 4.16891e-24
	6 	 2.72221e-21 	 1.24417e-23
	7 	 2.71862e-21 	 1.11097e-23
	8 	 2.71874e-21 	 9.62197e-24
	9 	 2.72028e-21 	 8.62451e-24
	10 	 2.72163e-21 	 7.83109e-24
	11 	 2.71864e-21 	 7.69025e-24
	12 	 2.71917e-21 	 7.04073e-24
	13 	 2.71968e-21 	 6.49652e-24
	14 	 2.7199e-21 	 6.0186e-24
	15 	 2.72418e-21 	 7.04956e-24
	16 	 2.72361e-21 	 6.61882e-24
	17 	 2.72163e-21 	 6.52485e-24
	18 	 2.72366e-21 	 6.47852e-24
	19 	 2.72162e-21 	 6.46052e-24
	20 	 2.71862e-21 	 6.82146e-24
	21 	 2.71905e-21 	 6.50271e-24
	22 	 2.71912e-21 	 6.20052e-24
	23 	 2.71859e-21 	 5.94878e-24
	24 	 2.71736e-21 	 5.82703e-24
	25 	 2.72064e-21 	 6.48199e-24
	26 	 2.71798e-21 	 6.77273e-24
	27 	 2.71893e-21 	 6.58533e-24
	28 	 2.71977e-21 	 6.40202e-24
	29 	 2.71944e-21 	 6.18637e-24
	30 	 2.71911e-21 	 5.9859e-24
	31 	 2.72136e-21 	 6.21366e-24
	32 	 2.7202e-21 	 6.12764e-24
	33 	 2.71674e-21 	 6.87104e-24
	34 	 2.71491e-21 	 6.91301e-24
	35 	 2.71607e-21 	 6.81129e-24
	36 	 2.71832e-21 	 6.99385e-24
	37 	 2.71853e-21 	 6.80536e-24
	38 	 2.71783e-21 	 6.66096e-24
	39 	 2.71893e-21 	 6.58125e-24
	40 	 2.71793e-21 	 6.49318e-24
	41 	 2.71672e-21 	 6.44656e-24
	42 	 2.71671e-21 	 6.29121e-24
	43 	 2.7174e-21 	 6.18199e-24
	44 	 2.71629e-21 	 6.14229e-24
	45 	 2.71692e-21 	 6.03794e-24
	46 	 2.71699e-21 	 5.90559e-24
	47 	 2.71549e-21 	 5.96934e-24
	48 	 2.71665e-21 	 5.95826e-24
	49 	 2.71665e-21 	 5.8354e-24
	50 	 2.71617e-21 	 5.73732e-24
	51 	 2.71599e-21 	 5.62669e-24
	52 	 2.71653e-21 	 5.54417e-24
	53 	 2.71507e-21 	 5.63093e-24
	54 	 2.71449e-21 	 5.55631e-24
	55 	 2.715e-21 	 5.47824e-24
	56 	 2.71515e-21 	 5.38165e-24
	57 	 2.71468e-21 	 5.30745e-24
	58 	 2.71457e-21 	 5.21627e-24
	59 	 2.71373e-21 	 5.19652e-24
	60 	 2.71435e-21 	 5.14698e-24
	61 	 2.71397e-21 	 5.07611e-24
	62 	 2.71315e-21 	 5.06021e-24
	63 	 2.71314e-21 	 4.97926e-24
	64 	 2.71281e-21 	 4.91199e-24
	65 	 2.71211e-21 	 4.88601e-24
	66 	 2.71116e-21 	 4.90467e-24
	67 	 2.71064e-21 	 4.85888e-24
	68 	 2.71137e-21 	 4.84294e-24
	69 	 2.71173e-21 	 4.78587e-24
	70 	 2.7119e-21 	 4.71994e-24
	71 	 2.71106e-21 	 4.72764e-24
	72 	 2.71115e-21 	 4.66244e-24
	73 	 2.71113e-21 	 4.59818e-24
	74 	 2.71142e-21 	 4.54497e-24
	75 	 2.71155e-21 	 4.48569e-24
	76 	 2.71237e-21 	 4.50227e-24
	77 	 2.71201e-21 	 4.45788e-24
	78 	 2.71188e-21 	 4.40227e-24
	79 	 2.713e-21 	 4.48759e-24
	80 	 2.71411e-21 	 4.56852e-24
	81 	 2.71362e-21 	 4.53826e-24
	82 	 2.71287e-21 	 4.54453e-24
	83 	 2.71201e-21 	 4.57162e-24
	84 	 2.71147e-21 	 4.54946e-24
	85 	 2.71078e-21 	 4.54748e-24
	86 	 2.71134e-21 	 4.52921e-24
	87 	 2.71087e-21 	 4.50209e-24
	88 	 2.71048e-21 	 4.4672e-24
	89 	 2.7092e-21 	 4.59847e-24
	90 	 2.70932e-21 	 4.54855e-24
	91 	 2.7097e-21 	 4.51414e-24
	92 	 2.70985e-21 	 4.4673e-24
	93 	 2.70898e-21 	 4.50298e-24
	94 	 2.70928e-21 	 4.46524e-24
	95 	 2.70926e-21 	 4.41804e-24
	96 	 2.70947e-21 	 4.37659e-24
	97 	 2.71002e-21 	 4.36635e-24
	98 	 2.70974e-21 	 4.331e-24
	99 	 2.70919e-21 	 4.32119e-24
	100 	 2.70928e-21 	 4.27859e-24
