5378	9.39889
5379	9.39889
5380	9.39889
5381	9.42379
5382	9.39889
5383	9.39889
5384	9.399
5385	9.39889
5386	9.39889
5387	9.39889
5388	9.39889
5389	9.39889
5390	9.39889
5391	9.39889
5392	9.39889
5393	9.39889
5394	9.39889
5395	9.39889
5396	9.39889
5397	9.39889
5398	9.39889
5399	9.39889
5400	9.39889
5401	9.39889
5402	9.39889
5403	9.39889
5404	9.39889
5405	9.39889
5406	9.39889
5407	9.39889
5408	9.39889
5409	9.39889
5410	9.39944
5411	9.39889
5412	9.39889
5413	9.39889
5414	9.39889
5415	9.39893
5416	9.39889
5417	9.39889
5418	9.39889
5419	9.39889
5420	9.39889
5421	9.39889
5422	9.39889
5423	9.39889
5424	9.39889
5425	9.39889
5426	9.39889
5427	9.41647
5428	9.43965
5429	9.41764
5430	9.39889
5431	9.39889
5432	9.39889
5433	9.39889
5434	9.39889
5435	9.39889
5436	9.39889
5437	9.39889
5438	9.39889
5439	9.39889
5440	9.39889
5441	9.39889
5442	9.39889
5443	9.39889
5444	9.4
5445	9.39889
5446	9.39889
5447	9.39889
5448	9.39889
5449	9.39889
5450	9.39889
5451	9.39889
5452	9.39889
5453	9.39889
5454	9.39889
5455	9.39889
5456	9.39889
5457	9.39889
5458	9.39889
5459	9.39889
5460	9.39889
5461	9.39889
5462	9.39889
5463	9.39889
5464	9.39889
5465	9.39889
5466	9.39889
5467	9.39889
5468	9.39889
5469	9.39889
5470	9.39889
5471	9.39889
5472	9.39889
5473	9.39889
5474	9.39889
5475	9.39889
5476	9.39889
5477	9.39889
5478	9.39889
5479	9.39889
5480	9.39889
5481	9.39889
5482	9.39889
5483	9.39889
5484	9.39889
5485	9.39889
5486	9.39889
5487	9.39889
5488	9.39889
5489	9.39889
5490	9.39889
5491	9.39889
5492	9.39889
5493	9.39889
5494	9.39889
5495	9.39889
5496	9.39889
5497	9.39889
5498	9.39889
5499	9.39889
5500	9.39889
5501	9.39889
5502	9.39889
5503	9.39889
5504	9.39889
5505	9.39889
5506	9.39889
5507	9.39889
5508	9.39889
5509	9.39889
5510	9.39889
5511	9.39889
5512	9.39889
5513	9.39889
5514	9.39889
5515	9.39889
5516	9.39889
5517	9.39889
5518	9.39889
5519	9.39889
5520	9.42354
5521	9.39889
5522	9.39889
5523	9.39889
5524	9.39889
5525	9.39889
5526	9.39889
5527	9.39889
5528	9.39889
5529	9.39889
5530	9.39893
5531	9.39889
5532	9.39889
5533	9.39889
5534	9.39889
5535	9.39889
5536	9.39889
5537	9.39889
5538	9.39889
5539	9.41447
5540	9.39889
5541	9.39889
5542	9.39889
5543	9.39889
5544	9.39889
5545	9.39889
5546	9.39889
5547	9.39889
5548	9.39889
5549	9.39889
5550	9.435
5551	9.39889
5552	9.39889
5553	9.39933
5554	9.399
5555	9.39889
5556	9.39889
5557	9.39889
5558	9.39889
5559	9.39889
5560	9.39889
5561	9.39889
5562	9.39889
5563	9.39889
5564	9.39889
5565	9.39889
5566	9.39889
5567	9.39889
5568	9.39889
5569	9.39889
5570	9.39889
5571	9.39889
5572	9.39889
5573	9.39889
5574	9.39889
5575	9.39889
5576	9.39889
5577	9.39889
5578	9.39889
5579	9.39889
5580	9.39889
5581	9.39889
5582	9.39889
5583	9.39889
5584	9.39889
5585	9.39911
5586	9.39889
5587	9.39889
5588	9.39889
5589	9.39889
5590	9.39889
5591	9.40123
5592	9.45527
5593	9.39889
5594	9.42997
5595	9.39889
5596	9.39889
5597	9.41708
5598	9.40066
5599	9.42497
5600	9.40242
5601	9.39889
5602	9.39889
5603	9.39889
5604	9.39889
5605	9.39889
5606	9.40682
5607	9.40253
5608	9.39889
5609	9.39889
5610	9.39889
5611	9.39889
5612	9.39889
5613	9.39889
5614	9.39889
5615	9.39889
5616	9.39889
5617	9.44543
5618	9.41636
5619	9.39889
5620	9.39889
5621	9.44448
5622	9.44367
5623	9.39889
5624	9.39889
5625	9.39889
5626	9.39889
5627	9.39889
5628	9.39889
5629	9.39889
5630	9.39889
5631	9.39889
5632	9.39889
5633	9.39889
5634	9.39889
5635	9.39889
5636	9.39923
5637	9.39889
5638	9.39889
5639	9.39889
5640	9.39889
5641	9.39889
5642	9.39889
5643	9.39889
5644	9.39922
5645	9.39889
5646	9.39889
5647	9.39889
5648	9.39889
5649	9.39889
5650	9.39889
5651	9.39889
5652	9.39889
5653	9.39889
5654	9.39889
5655	9.39889
5656	9.39889
5657	9.39889
5658	9.39889
5659	9.39889
5660	9.39889
5661	9.39889
5662	9.39889
5663	9.39889
5664	9.40898
5665	9.39889
5666	9.39889
5667	9.39889
5668	9.39889
5669	9.39889
5670	9.39889
5671	9.39889
5672	9.39889
5673	9.39889
5674	9.39889
5675	9.39889
5676	9.39889
5677	9.39889
5678	9.39889
5679	9.39889
5680	9.39889
5681	9.39889
5682	9.39889
5683	9.39889
5684	9.39889
5685	9.39889
5686	9.39889
5687	9.39889
5688	9.39889
5689	9.39889
5690	9.39889
5691	9.39889
5692	9.39889
5693	9.39889
5694	9.39889
5695	9.39889
5696	9.39889
5697	9.39889
5698	9.39889
5699	9.39889
5700	9.39889
5701	9.39889
5702	9.39889
5703	9.39889
5704	9.39889
5705	9.39889
5706	9.39889
5707	9.39889
5708	9.39889
5709	9.39889
5710	9.39889
5711	9.39889
5712	9.39889
5713	9.39889
5714	9.39889
5715	9.39889
5716	9.39889
5717	9.39889
5718	9.39889
5719	9.39889
5720	9.39889
5721	9.39889
5722	9.39889
5723	9.39889
5724	9.39889
5725	9.39889
5726	9.39889
5727	9.39889
5728	9.39889
5729	9.39889
5730	9.39889
5731	9.39889
5732	9.39889
5733	9.39889
5734	9.39889
5735	9.39889
5736	9.39889
5737	9.39889
5738	9.39889
5739	9.39889
5740	9.39889
5741	9.39889
5742	9.39889
5743	9.39889
5744	9.39889
5745	9.39889
5746	9.39889
5747	9.39889
5748	9.39889
5749	9.39889
5750	9.39889
5751	9.39889
5752	9.39889
5753	9.39889
5754	9.39889
5755	9.39889
5756	9.39889
5757	9.39889
5758	9.39889
5759	9.39889
5760	9.39889
5761	9.39889
5762	9.39889
5763	9.39889
5764	9.39889
5765	9.39889
5766	9.39889
5767	9.39889
5768	9.39889
5769	9.39889
5770	9.39889
5771	9.39889
5772	9.39889
5773	9.39889
5774	9.39889
5775	9.39889
5776	9.39889
5777	9.39889
5778	9.39889
5779	9.39889
5780	9.39889
5781	9.39889
5782	9.39889
5783	9.39889
5784	9.41693
5785	9.56634
5786	9.5508
5787	9.42558
5788	9.42394
5789	9.39889
5790	9.39889
5791	9.40159
5792	9.4701
5793	9.39889
5794	9.39889
5795	9.39889
5796	9.39889
5797	9.39889
5798	9.39889
5799	9.39889
5800	9.39889
5801	9.39889
5802	9.41624
5803	9.39889
5804	9.39889
5805	9.39889
5806	9.39889
5807	9.39889
5808	9.39889
5809	9.39889
5810	9.39889
5811	9.39889
5812	9.39893
5813	9.39889
5814	9.39889
5815	9.39889
5816	9.40199
5817	9.39893
5818	9.39889
5819	9.39889
5820	9.39889
5821	9.39889
5822	9.39889
5823	9.39889
5824	9.39889
5825	9.39889
5826	9.39889
5827	9.39889
5828	9.39889
5829	9.39889
5830	9.39889
5831	9.39889
5832	9.39889
5833	9.39889
5834	9.39889
5835	9.39889
5836	9.39889
5837	9.39889
5838	9.39889
5839	9.39889
5840	9.39922
5841	9.39889
5842	9.39889
5843	9.39889
5844	9.39889
5845	9.39889
5846	9.39889
5847	9.39889
5848	9.39889
5849	9.39889
5850	9.39889
5851	9.39889
5852	9.39889
5853	9.39889
5854	9.39889
5855	9.39889
5856	9.39889
5857	9.39889
5858	9.39889
5859	9.39889
5860	9.39889
5861	9.39889
5862	9.39889
5863	9.39889
5864	9.39889
5865	9.39889
5866	9.39889
5867	9.39889
5868	9.39889
5869	9.39889
5870	9.39889
5871	9.39889
5872	9.39889
5873	9.39889
5874	9.39889
5875	9.39889
5876	9.39889
5877	9.39889
5878	9.39889
5879	9.39889
5880	9.39889
5881	9.39889
5882	9.39889
5883	9.39889
5884	9.39889
5885	9.39889
5886	9.39889
5887	9.39889
5888	9.39889
5889	9.39889
5890	9.39889
5891	9.39889
5892	9.39889
5893	9.39889
5894	9.39889
5895	9.39889
5896	9.39889
5897	9.39889
5898	9.39889
5899	9.39889
5900	9.39889
5901	9.39889
5902	9.39889
5903	9.39889
5904	9.39889
5905	9.39889
5906	9.39889
5907	9.39889
5908	9.39889
5909	9.39889
5910	9.39889
5911	9.39889
5912	9.39889
5913	9.39889
5914	9.39889
5915	9.39889
5916	9.39889
5917	9.39889
5918	9.39889
5919	9.39889
5920	9.39889
5921	9.39889
5922	9.43032
5923	9.39923
5924	9.40248
5925	9.39889
5926	9.39889
5927	9.43905
5928	9.39889
5929	9.39889
5930	9.39889
5931	9.39889
5932	9.39889
5933	9.39889
5934	9.39889
5935	9.39889
5936	9.39889
5937	9.39889
5938	9.39889
5939	9.39889
5940	9.39889
5941	9.39889
5942	9.39889
5943	9.39889
5944	9.39889
5945	9.39889
5946	9.42412
5947	9.39889
5948	9.39889
5949	9.39889
5950	9.39889
5951	9.39889
5952	9.39889
5953	9.39889
5954	9.39889
5955	9.39889
5956	9.39889
5957	9.39889
5958	9.39889
5959	9.39889
5960	9.39889
5961	9.39889
5962	9.39889
5963	9.39889
5964	9.39889
5965	9.39889
5966	9.39889
5967	9.39889
5968	9.39889
5969	9.39889
5970	9.39889
5971	9.39889
5972	9.39889
5973	9.39889
5974	9.39889
5975	9.39889
5976	9.39889
5977	9.40426
5978	9.41101
5979	9.399
5980	9.39889
5981	9.39889
5982	9.39889
5983	9.39889
5984	9.39889
5985	9.39889
5986	9.39889
5987	9.39889
5988	9.39889
5989	9.39889
5990	9.39889
5991	9.39889
5992	9.39889
5993	9.39889
5994	9.39889
5995	9.39889
5996	9.39889
5997	9.39889
5998	9.39889
5999	9.39889
6000	9.39889
6001	9.39889
6002	9.39889
6003	9.39889
6004	9.39889
6005	9.39889
6006	9.39889
6007	9.39889
6008	9.39889
6009	9.39889
6010	9.39889
6011	9.39889
6012	9.39889
6013	9.39889
6014	9.39889
6015	9.39889
6016	9.39889
6017	9.39889
6018	9.39889
6019	9.39889
6020	9.39889
6021	9.39889
6022	9.39889
6023	9.39889
6024	9.39889
6025	9.39889
6026	9.39889
6027	9.39889
6028	9.39889
6029	9.39889
6030	9.39889
6031	9.39889
6032	9.40754
6033	9.39889
6034	9.40459
6035	9.39933
6036	9.39889
6037	9.39889
6038	9.39889
6039	9.39889
6040	9.39889
6041	9.39889
6042	9.39889
6043	9.39889
6044	9.39889
6045	9.39889
6046	9.39889
6047	9.39889
6048	9.39889
6049	9.39889
6050	9.43226
6051	9.39889
6052	9.39889
6053	9.39889
6054	9.39889
6055	9.39889
6056	9.39889
6057	9.39889
6058	9.39889
6059	9.39889
6060	9.39889
6061	9.39889
6062	9.39889
6063	9.39889
6064	9.39889
6065	9.39889
6066	9.39889
6067	9.39889
6068	9.39933
6069	9.39889
6070	9.39889
6071	9.39889
6072	9.39889
6073	9.39889
6074	9.39889
6075	9.39889
6076	9.39889
6077	9.39911
6078	9.39889
6079	9.39889
6080	9.39889
6081	9.39889
6082	9.39889
6083	9.39889
6084	9.39889
6085	9.39889
6086	9.39889
6087	9.39889
6088	9.39889
6089	9.39889
6090	9.39889
6091	9.39889
6092	9.39889
6093	9.39889
6094	9.39889
6095	9.39889
6096	9.39889
6097	9.39889
6098	9.39889
6099	9.39889
6100	9.39889
6101	9.39889
6102	9.39889
6103	9.39889
6104	9.39889
6105	9.39889
6106	9.39889
6107	9.39889
6108	9.39889
6109	9.39889
6110	9.39889
6111	9.39889
6112	9.39889
6113	9.39889
6114	9.39889
6115	9.39889
6116	9.39889
6117	9.39889
6118	9.39889
6119	9.39889
6120	9.39912
6121	9.39889
6122	9.39889
6123	9.39889
6124	9.39889
6125	9.39889
6126	9.39889
6127	9.39889
6128	9.54478
6129	9.41176
6130	9.39889
6131	9.39889
6132	9.39889
6133	9.39889
6134	9.39889
6135	9.39889
6136	9.39889
6137	9.39889
6138	9.39889
6139	9.39889
6140	9.39889
6141	9.39889
6142	9.39889
6143	9.39889
6144	9.39889
6145	9.39889
6146	9.39889
6147	9.40416
6148	9.399
6149	9.39889
6150	9.39889
6151	9.39889
6152	9.39889
6153	9.39889
6154	9.39889
6155	9.39889
6156	9.39889
6157	9.39889
6158	9.39889
6159	9.39889
6160	9.39889
6161	9.39889
6162	9.39889
6163	9.39889
6164	9.39889
6165	9.39889
6166	9.39889
6167	9.39889
6168	9.39889
6169	9.39889
6170	9.39889
6171	9.39889
6172	9.39889
6173	9.39889
6174	9.39889
6175	9.39889
6176	9.39889
6177	9.39889
6178	9.39889
6179	9.39889
6180	9.39889
6181	9.39889
6182	9.39889
6183	9.39889
6184	9.39889
6185	9.41822
6186	9.39889
6187	9.39889
6188	9.39889
6189	9.39889
6190	9.39889
6191	9.39889
6192	9.39889
6193	9.39889
6194	9.39889
6195	9.39889
6196	9.39889
6197	9.39889
6198	9.39889
6199	9.39889
6200	9.39889
6201	9.39889
6202	9.39889
6203	9.39889
6204	9.39889
6205	9.39889
6206	9.39889
6207	9.39889
6208	9.39889
6209	9.39889
6210	9.39889
6211	9.39889
6212	9.39889
6213	9.39889
6214	9.39889
6215	9.39889
6216	9.39889
6217	9.39889
6218	9.39889
6219	9.39889
6220	9.39889
6221	9.39889
6222	9.39889
6223	9.39889
6224	9.39889
6225	9.39889
6226	9.39889
6227	9.39889
6228	9.39889
6229	9.39889
6230	9.39889
6231	9.39889
6232	9.39889
6233	9.39889
6234	9.39889
6235	9.39889
6236	9.39889
6237	9.39889
6238	9.39889
6239	9.39889
6240	9.39889
6241	9.39889
6242	9.39889
6243	9.39889
6244	9.39889
6245	9.39889
6246	9.39889
6247	9.39889
6248	9.39889
6249	9.39889
6250	9.39889
6251	9.39889
6252	9.39889
6253	9.39889
6254	9.39889
6255	9.39889
6256	9.39889
6257	9.39889
6258	9.39889
6259	9.39889
6260	9.39889
6261	9.476
6262	9.41313
6263	9.40596
6264	9.39889
6265	9.39889
6266	9.39889
6267	9.39889
6268	9.39889
6269	9.39889
6270	9.39889
6271	9.39982
6272	9.39889
6273	9.39889
6274	9.39889
6275	9.39889
6276	9.39889
6277	9.39889
6278	9.39889
6279	9.39889
6280	9.39889
6281	9.39889
6282	9.40932
6283	9.42105
6284	9.39889
6285	9.39889
6286	9.39889
6287	9.39889
6288	9.39889
6289	9.39889
6290	9.39889
6291	9.39889
6292	9.39889
6293	9.39889
6294	9.39889
6295	9.39889
6296	9.41492
6297	9.39889
6298	9.39889
6299	9.39889
6300	9.39889
6301	9.39889
6302	9.39889
6303	9.39889
6304	9.39889
6305	9.39889
6306	9.39889
6307	9.39889
6308	9.39889
6309	9.39889
6310	9.39889
6311	9.39889
6312	9.39889
6313	9.39889
6314	9.45858
6315	9.43085
6316	9.42765
6317	9.40748
6318	9.39922
6319	9.40066
6320	9.39889
6321	9.39889
6322	9.39889
6323	9.39889
6324	9.39889
6325	9.39889
6326	9.40459
6327	9.39889
6328	9.46263
6329	9.41325
6330	9.41512
6331	9.39889
6332	9.39889
6333	9.39889
6334	9.39889
6335	9.39889
6336	9.39889
6337	9.39889
6338	9.39889
6339	9.39889
6340	9.39889
6341	9.39889
6342	9.39889
6343	9.39889
6344	9.39889
6345	9.39889
6346	9.39889
6347	9.39889
6348	9.39889
6349	9.39889
6350	9.39889
6351	9.39889
6352	9.39889
6353	9.39889
6354	9.40166
6355	9.39907
6356	9.39933
6357	9.39889
6358	9.39889
6359	9.39889
6360	9.39889
6361	9.39889
6362	9.39889
6363	9.39889
6364	9.39889
6365	9.39889
6366	9.39889
6367	9.39889
6368	9.39889
6369	9.39889
6370	9.39889
6371	9.39889
6372	9.39889
6373	9.39889
6374	9.39944
6375	9.54134
6376	9.4
6377	9.39889
6378	9.39889
6379	9.39889
6380	9.39889
6381	9.39889
6382	9.39889
6383	9.39889
6384	9.39889
6385	9.39889
6386	9.39889
6387	9.39889
6388	9.39889
6389	9.39889
6390	9.39889
6391	9.39889
6392	9.39889
6393	9.39889
6394	9.39889
6395	9.39889
6396	9.39889
6397	9.39889
6398	9.39889
6399	9.39889
6400	9.39889
6401	9.39889
6402	9.39889
6403	9.39912
6404	9.39889
6405	9.39889
6406	9.39889
6407	9.39889
6408	9.39889
6409	9.39889
6410	9.39889
6411	9.39889
6412	9.39889
6413	9.39889
6414	9.39889
6415	9.39889
6416	9.39889
6417	9.39889
6418	9.39893
6419	9.39889
6420	9.39889
6421	9.39889
6422	9.39889
6423	9.39889
6424	9.39889
6425	9.39889
6426	9.39889
6427	9.39889
6428	9.39889
6429	9.39889
6430	9.39889
6431	9.39889
6432	9.39889
6433	9.39889
6434	9.39889
6435	9.39889
6436	9.39889
6437	9.39889
6438	9.39889
6439	9.39889
6440	9.39889
6441	9.39889
6442	9.39889
6443	9.39889
6444	9.39889
6445	9.39889
6446	9.39889
6447	9.39889
6448	9.39889
6449	9.39889
6450	9.39889
6451	9.39889
6452	9.39889
6453	9.39889
6454	9.39889
6455	9.39889
6456	9.39889
6457	9.39889
6458	9.39889
6459	9.39889
6460	9.39889
6461	9.39889
6462	9.39889
6463	9.39889
6464	9.39889
6465	9.39889
6466	9.39889
6467	9.39889
6468	9.39889
6469	9.39889
6470	9.39889
6471	9.39889
6472	9.39889
6473	9.39889
6474	9.39889
6475	9.39889
6476	9.39889
6477	9.39889
6478	9.39889
6479	9.40066
6480	9.40066
6481	9.39889
6482	9.39889
6483	9.39889
6484	9.39889
6485	9.39889
6486	9.39889
6487	9.39889
6488	9.42158
6489	9.40165
6490	9.399
6491	9.39889
6492	9.39912
6493	9.39889
6494	9.39889
6495	9.39889
6496	9.39889
6497	9.39889
6498	9.39889
6499	9.39889
6500	9.39889
6501	9.39889
6502	9.39889
6503	9.39889
6504	9.39889
6505	9.39889
6506	9.39889
6507	9.39889
6508	9.39889
6509	9.39889
6510	9.39889
6511	9.39889
6512	9.39889
6513	9.39889
6514	9.39889
6515	9.39889
6516	9.39889
6517	9.39889
6518	9.39889
6519	9.39889
6520	9.39889
6521	9.39889
6522	9.39893
6523	9.41125
6524	9.43737
6525	9.39889
6526	9.39967
6527	9.42652
6528	9.42242
6529	9.47099
6530	9.39889
6531	9.39889
6532	9.39889
6533	9.39889
6534	9.39889
6535	9.39889
6536	9.39889
6537	9.39889
6538	9.39889
6539	9.40405
6540	9.39889
6541	9.39889
6542	9.39889
6543	9.39889
6544	9.39889
6545	9.39889
6546	9.40121
6547	9.40975
6548	9.40015
6549	9.41002
6550	9.39889
6551	9.39893
6552	9.40962
6553	9.41308
6554	9.40732
6555	9.39889
6556	9.41326
6557	9.39889
6558	9.39889
6559	9.39889
6560	9.39889
6561	9.39889
6562	9.39889
6563	9.39889
6564	9.39889
6565	9.39889
6566	9.39889
6567	9.39889
6568	9.39889
6569	9.39889
6570	9.39889
6571	9.39889
6572	9.39889
6573	9.39889
6574	9.39889
6575	9.39889
6576	9.39889
6577	9.39889
6578	9.39889
6579	9.39889
6580	9.39889
6581	9.39889
6582	9.39889
6583	9.39889
6584	9.39889
6585	9.39889
6586	9.39889
6587	9.39889
6588	9.39889
6589	9.39889
6590	9.39889
6591	9.39889
6592	9.39889
6593	9.39889
6594	9.39889
6595	9.39889
6596	9.39889
6597	9.39889
6598	9.39889
6599	9.39889
6600	9.39889
6601	9.39889
6602	9.39889
6603	9.39889
6604	9.39889
6605	9.39889
6606	9.39889
6607	9.39889
6608	9.39889
6609	9.42282
6610	9.39889
6611	9.39889
6612	9.39889
6613	9.39889
6614	9.39889
6615	9.39889
6616	9.39889
6617	9.39889
6618	9.39889
6619	9.39889
6620	9.39889
6621	9.39889
6622	9.39889
6623	9.39889
6624	9.39889
6625	9.39889
6626	9.39889
6627	9.39889
6628	9.39889
6629	9.39889
6630	9.39889
6631	9.39889
6632	9.39889
6633	9.39889
6634	9.39889
6635	9.39889
6636	9.39889
6637	9.39889
6638	9.39889
6639	9.39889
6640	9.39889
6641	9.39889
6642	9.39889
6643	9.39889
6644	9.39889
6645	9.39889
6646	9.39889
6647	9.39889
6648	9.39889
6649	9.39889
6650	9.39889
6651	9.39889
6652	9.39889
6653	9.39889
6654	9.39889
6655	9.39889
6656	9.39889
6657	9.39889
6658	9.39889
6659	9.39889
6660	9.39889
6661	9.39889
6662	9.39889
6663	9.39889
6664	9.39889
6665	9.39889
6666	9.39889
6667	9.39889
6668	9.39889
6669	9.39889
6670	9.39889
6671	9.39889
6672	9.39889
6673	9.39889
6674	9.39889
6675	9.40258
6676	9.399
6677	9.39889
6678	9.39889
6679	9.39889
6680	9.39889
6681	9.39889
6682	9.39889
6683	9.39889
6684	9.39889
6685	9.39889
6686	9.39889
6687	9.39889
6688	9.39889
6689	9.39889
6690	9.39889
6691	9.39889
6692	9.39889
6693	9.39889
6694	9.39889
6695	9.39889
6696	9.39889
6697	9.39889
6698	9.39889
6699	9.39889
6700	9.39889
6701	9.39889
6702	9.39889
6703	9.39889
6704	9.39889
6705	9.39889
6706	9.39889
6707	9.39889
6708	9.39889
6709	9.39889
6710	9.39889
6711	9.39889
6712	9.39889
6713	9.39889
6714	9.39889
6715	9.39889
6716	9.39889
6717	9.39889
6718	9.39889
6719	9.41236
6720	9.39889
6721	9.39889
6722	9.39889
6723	9.39889
6724	9.39889
6725	9.39889
6726	9.39889
6727	9.39889
6728	9.39889
6729	9.39889
6730	9.39889
6731	9.39889
6732	9.39889
6733	9.39889
6734	9.39889
6735	9.39889
6736	9.39889
6737	9.39889
6738	9.39889
6739	9.39889
6740	9.39889
6741	9.39889
6742	9.39889
6743	9.39889
6744	9.39889
6745	9.39889
6746	9.39889
6747	9.39982
6748	9.39889
6749	9.39889
6750	9.39889
6751	9.39889
6752	9.39889
6753	9.39889
6754	9.39889
6755	9.39889
6756	9.39889
6757	9.39889
6758	9.39889
6759	9.39889
6760	9.39889
6761	9.39889
6762	9.39889
6763	9.39889
6764	9.39889
6765	9.39889
6766	9.39889
6767	9.39889
6768	9.39893
6769	9.40126
6770	9.39889
6771	9.39889
6772	9.39889
6773	9.399
6774	9.40495
6775	9.4233
6776	9.39889
6777	9.39889
6778	9.39889
6779	9.39889
6780	9.39889
6781	9.39889
6782	9.39896
6783	9.39889
6784	9.39889
6785	9.39889
6786	9.39889
6787	9.39889
6788	9.39889
6789	9.39889
6790	9.39889
6791	9.39889
6792	9.39889
6793	9.42174
6794	9.39889
6795	9.39889
6796	9.39889
6797	9.39889
6798	9.39889
6799	9.39889
6800	9.39889
6801	9.39889
6802	9.39889
6803	9.39889
6804	9.39889
6805	9.39889
6806	9.39889
6807	9.39889
6808	9.39889
6809	9.39889
6810	9.39889
6811	9.39889
6812	9.39889
6813	9.39889
6814	9.39889
6815	9.39889
6816	9.39889
6817	9.39889
6818	9.39889
6819	9.39889
6820	9.39889
6821	9.39889
6822	9.39889
6823	9.39889
6824	9.39889
6825	9.39889
6826	9.39889
6827	9.39889
6828	9.39889
6829	9.39889
6830	9.39889
6831	9.39889
6832	9.39889
6833	9.399
6834	9.39889
6835	9.39889
6836	9.39889
6837	9.39889
6838	9.39889
6839	9.39889
6840	9.40088
6841	9.4059
6842	9.39934
6843	9.39889
6844	9.39889
6845	9.39889
6846	9.39889
6847	9.39889
6848	9.39889
6849	9.39889
6850	9.40192
6851	9.39889
6852	9.39889
6853	9.39889
6854	9.39889
6855	9.39889
6856	9.39889
6857	9.39889
6858	9.39889
6859	9.39889
6860	9.39889
6861	9.39889
6862	9.39889
6863	9.39889
6864	9.39889
6865	9.39889
6866	9.39889
6867	9.39889
6868	9.39889
6869	9.39889
6870	9.39889
6871	9.39889
6872	9.39889
6873	9.39889
6874	9.39889
6875	9.39889
6876	9.39889
6877	9.39889
6878	9.39889
6879	9.39889
6880	9.39889
6881	9.40012
6882	9.39889
6883	9.39889
6884	9.39889
6885	9.39889
6886	9.39889
6887	9.39889
6888	9.39889
6889	9.39889
6890	9.39889
6891	9.39889
6892	9.39889
6893	9.39889
6894	9.39889
6895	9.39889
6896	9.39889
6897	9.39889
6898	9.39889
6899	9.39889
6900	9.39889
6901	9.39889
6902	9.39889
6903	9.39889
6904	9.41633
6905	9.45026
6906	9.42093
6907	9.41124
6908	9.42454
6909	9.47663
6910	9.39934
6911	9.39889
6912	9.39889
6913	9.39889
6914	9.39889
6915	9.39889
6916	9.39889
6917	9.39889
6918	9.39889
6919	9.39889
6920	9.39889
6921	9.39889
6922	9.39889
6923	9.39889
6924	9.39889
6925	9.39889
6926	9.39889
6927	9.39889
6928	9.39889
6929	9.39889
6930	9.39889
6931	9.39889
6932	9.39889
6933	9.39889
6934	9.39889
6935	9.39889
6936	9.39889
6937	9.39889
6938	9.41026
6939	9.39889
6940	9.40201
6941	9.39889
6942	9.39889
6943	9.39889
6944	9.39889
6945	9.39889
6946	9.39889
6947	9.39889
6948	9.39889
6949	9.39889
6950	9.39889
6951	9.39889
6952	9.39889
6953	9.39889
6954	9.39889
6955	9.39889
6956	9.39889
6957	9.39889
6958	9.39889
6959	9.39889
6960	9.39889
6961	9.41434
6962	9.39889
6963	9.39889
6964	9.39889
6965	9.39889
6966	9.39889
6967	9.39889
6968	9.39889
6969	9.39889
6970	9.39889
6971	9.39889
6972	9.39889
6973	9.39889
6974	9.39889
6975	9.39889
6976	9.39889
6977	9.39889
6978	9.39889
6979	9.39889
6980	9.39889
6981	9.39889
6982	9.39889
6983	9.39889
6984	9.39889
6985	9.39889
6986	9.39889
6987	9.39889
6988	9.4232
6989	9.39889
6990	9.39889
6991	9.39889
6992	9.39889
6993	9.39889
6994	9.39889
6995	9.39889
6996	9.39889
6997	9.39889
6998	9.39889
6999	9.39889
7000	9.39889
7001	9.39889
7002	9.39889
7003	9.39889
7004	9.39889
7005	9.39889
7006	9.39889
7007	9.39889
7008	9.39889
7009	9.39889
7010	9.39889
7011	9.39889
7012	9.39889
7013	9.39889
7014	9.39889
7015	9.39889
7016	9.39889
7017	9.39889
7018	9.39889
7019	9.39889
7020	9.39889
7021	9.39889
7022	9.39889
7023	9.39889
7024	9.39889
7025	9.39889
7026	9.39889
7027	9.39889
7028	9.39889
7029	9.39889
7030	9.39889
7031	9.39889
7032	9.39889
7033	9.39889
7034	9.39889
7035	9.39889
7036	9.39889
7037	9.39889
7038	9.39889
7039	9.39889
7040	9.39889
7041	9.39889
7042	9.39889
7043	9.39889
7044	9.39889
7045	9.39889
7046	9.39889
7047	9.39889
7048	9.39889
7049	9.39889
7050	9.39889
7051	9.39889
7052	9.39889
7053	9.39889
7054	9.39889
7055	9.39889
7056	9.39997
7057	9.39889
7058	9.39889
7059	9.39889
7060	9.39889
7061	9.42244
7062	9.50522
7063	9.39889
7064	9.39889
7065	9.39889
7066	9.39889
7067	9.39889
7068	9.39889
7069	9.39889
7070	9.39889
7071	9.39889
7072	9.39889
7073	9.39889
7074	9.39889
7075	9.39889
7076	9.39889
7077	9.39889
7078	9.39889
7079	9.39889
7080	9.39889
7081	9.39889
7082	9.39889
7083	9.39889
7084	9.39889
7085	9.39889
7086	9.39889
7087	9.39889
7088	9.39912
7089	9.4017
7090	9.39889
7091	9.39889
7092	9.39889
7093	9.39889
7094	9.39889
7095	9.39889
7096	9.39889
7097	9.39889
7098	9.39889
7099	9.39889
7100	9.39889
7101	9.39889
7102	9.39889
7103	9.39889
7104	9.39889
7105	9.39889
7106	9.39889
7107	9.39889
7108	9.39889
7109	9.39889
7110	9.39889
7111	9.39889
7112	9.39889
7113	9.40484
7114	9.39889
7115	9.39889
7116	9.39889
7117	9.39889
7118	9.39889
7119	9.39889
7120	9.39889
7121	9.41044
7122	9.39889
7123	9.39889
7124	9.39889
7125	9.39889
7126	9.39889
7127	9.39889
7128	9.39889
