7130	9.39889
7131	9.39889
7132	9.39889
7133	9.39889
7134	9.40066
7135	9.39915
7136	9.39889
7137	9.39889
7138	9.39889
7139	9.39889
7140	9.39889
7141	9.39889
7142	9.39889
7143	9.39889
7144	9.39922
7145	9.39889
7146	9.39889
7147	9.39889
7148	9.39889
7149	9.39889
7150	9.39889
7151	9.39889
7152	9.39889
7153	9.39889
7154	9.39889
7155	9.39889
7156	9.39889
7157	9.39889
7158	9.46504
7159	9.40123
7160	9.39889
7161	9.39889
7162	9.39889
7163	9.39889
7164	9.39889
7165	9.39889
7166	9.39889
7167	9.39889
7168	9.39889
7169	9.39889
7170	9.39889
7171	9.39889
7172	9.39889
7173	9.39889
7174	9.39889
7175	9.39889
7176	9.39889
7177	9.39889
7178	9.39889
7179	9.39889
7180	9.39889
7181	9.39889
7182	9.39889
7183	9.39889
7184	9.39889
7185	9.39889
7186	9.39889
7187	9.39889
7188	9.39889
7189	9.39889
7190	9.39889
7191	9.39889
7192	9.39889
7193	9.39889
7194	9.39889
7195	9.39889
7196	9.39889
7197	9.39889
7198	9.39889
7199	9.39889
7200	9.39889
7201	9.39889
7202	9.39889
7203	9.39889
7204	9.39889
7205	9.39889
7206	9.39889
7207	9.39889
7208	9.39889
7209	9.39889
7210	9.39889
7211	9.39889
7212	9.39889
7213	9.39889
7214	9.40426
7215	9.39889
7216	9.39889
7217	9.39889
7218	9.39889
7219	9.39889
7220	9.39889
7221	9.39889
7222	9.39889
7223	9.39889
7224	9.39889
7225	9.39889
7226	9.39889
7227	9.39889
7228	9.39889
7229	9.39889
7230	9.39889
7231	9.39889
7232	9.39889
7233	9.39889
7234	9.39889
7235	9.39889
7236	9.39889
7237	9.39889
7238	9.39889
7239	9.39889
7240	9.39889
7241	9.39912
7242	9.39889
7243	9.39889
7244	9.39889
7245	9.39889
7246	9.39889
7247	9.39889
7248	9.39889
7249	9.39889
7250	9.39889
7251	9.39889
7252	9.39889
7253	9.39889
7254	9.39889
7255	9.39889
7256	9.39889
7257	9.39889
7258	9.39889
7259	9.39889
7260	9.39889
7261	9.39889
7262	9.39889
7263	9.39889
7264	9.39889
7265	9.39889
7266	9.39889
7267	9.39889
7268	9.39889
7269	9.39889
7270	9.39889
7271	9.39889
7272	9.39893
7273	9.40517
7274	9.39889
7275	9.39889
7276	9.39889
7277	9.39889
7278	9.39889
7279	9.39889
7280	9.39889
7281	9.39889
7282	9.39889
7283	9.39889
7284	9.39889
7285	9.39889
7286	9.39889
7287	9.39889
7288	9.39889
7289	9.39889
7290	9.39889
7291	9.39889
7292	9.39889
7293	9.39889
7294	9.39889
7295	9.39889
7296	9.39889
7297	9.39889
7298	9.39889
7299	9.39889
7300	9.39889
7301	9.39889
7302	9.39889
7303	9.39889
7304	9.39889
7305	9.39889
7306	9.39889
7307	9.39889
7308	9.39889
7309	9.39889
7310	9.39889
7311	9.39889
7312	9.39893
7313	9.39889
7314	9.39889
7315	9.39889
7316	9.39889
7317	9.39889
7318	9.39889
7319	9.39889
7320	9.39889
7321	9.39889
7322	9.39889
7323	9.39889
7324	9.39889
7325	9.39889
7326	9.39889
7327	9.39889
7328	9.39889
7329	9.39889
7330	9.39889
7331	9.39889
7332	9.39889
7333	9.39889
7334	9.39889
7335	9.39889
7336	9.39889
7337	9.39889
7338	9.39889
7339	9.39889
7340	9.39889
7341	9.39889
7342	9.41147
7343	9.39889
7344	9.39889
7345	9.39889
7346	9.39889
7347	9.39889
7348	9.39889
7349	9.39889
7350	9.39889
7351	9.39889
7352	9.39889
7353	9.39889
7354	9.39889
7355	9.39889
7356	9.39889
7357	9.39889
7358	9.39889
7359	9.39889
7360	9.39889
7361	9.39889
7362	9.39889
7363	9.39889
7364	9.39889
7365	9.39889
7366	9.39889
7367	9.41688
7368	9.39889
7369	9.39889
7370	9.39889
7371	9.39889
7372	9.39889
7373	9.39889
7374	9.39889
7375	9.39889
7376	9.39889
7377	9.39889
7378	9.39889
7379	9.39889
7380	9.39889
7381	9.39889
7382	9.39889
7383	9.39889
7384	9.39889
7385	9.39889
7386	9.39889
7387	9.39889
7388	9.39889
7389	9.39889
7390	9.39889
7391	9.39889
7392	9.39889
7393	9.39889
7394	9.39889
7395	9.39889
7396	9.39889
7397	9.39889
7398	9.39889
7399	9.39889
7400	9.39889
7401	9.39889
7402	9.39889
7403	9.39889
7404	9.39889
7405	9.39889
7406	9.39889
7407	9.39889
7408	9.40048
7409	9.39889
7410	9.39889
7411	9.39889
7412	9.39889
7413	9.39889
7414	9.39889
7415	9.39889
7416	9.39889
7417	9.39889
7418	9.39889
7419	9.39889
7420	9.39889
7421	9.39889
7422	9.39889
7423	9.39889
7424	9.39889
7425	9.39889
7426	9.39889
7427	9.39889
7428	9.4812
7429	9.44471
7430	9.41725
7431	9.43802
7432	9.48958
7433	9.39889
7434	9.39889
7435	9.39889
7436	9.39889
7437	9.39889
7438	9.39889
7439	9.39889
7440	9.39889
7441	9.39889
7442	9.39889
7443	9.39889
7444	9.39889
7445	9.39889
7446	9.39889
7447	9.39889
7448	9.39889
7449	9.39889
7450	9.39889
7451	9.39889
7452	9.39889
7453	9.39889
7454	9.39889
7455	9.39889
7456	9.3997
7457	9.39889
7458	9.39889
7459	9.39889
7460	9.39889
7461	9.39889
7462	9.39889
7463	9.39889
7464	9.39889
7465	9.39889
7466	9.39889
7467	9.39889
7468	9.39889
7469	9.39889
7470	9.39889
7471	9.39889
7472	9.39889
7473	9.39889
7474	9.39889
7475	9.39889
7476	9.39889
7477	9.39889
7478	9.39889
7479	9.39889
7480	9.39889
7481	9.39889
7482	9.39889
7483	9.39889
7484	9.39889
7485	9.39889
7486	9.39889
7487	9.39889
7488	9.39889
7489	9.39889
7490	9.39889
7491	9.39889
7492	9.39889
7493	9.39889
7494	9.399
7495	9.39889
7496	9.39889
7497	9.39889
7498	9.39889
7499	9.39889
7500	9.39889
7501	9.39889
7502	9.39889
7503	9.39889
7504	9.39889
7505	9.39889
7506	9.39889
7507	9.39889
7508	9.39889
7509	9.40293
7510	9.39889
7511	9.39889
7512	9.39889
7513	9.39889
7514	9.39889
7515	9.39889
7516	9.39889
7517	9.39889
7518	9.39934
7519	9.39889
7520	9.39889
7521	9.39889
7522	9.39889
7523	9.39889
7524	9.39889
7525	9.39889
7526	9.39889
7527	9.39889
7528	9.39889
7529	9.39889
7530	9.39889
7531	9.39889
7532	9.39889
7533	9.39889
7534	9.39889
7535	9.39889
7536	9.39889
7537	9.39889
7538	9.39889
7539	9.39889
7540	9.39889
7541	9.39889
7542	9.39889
7543	9.39889
7544	9.39889
7545	9.39889
7546	9.39889
7547	9.39889
7548	9.39889
7549	9.39889
7550	9.39889
7551	9.39889
7552	9.39889
7553	9.39889
7554	9.39889
7555	9.39889
7556	9.39889
7557	9.39889
7558	9.39889
7559	9.39889
7560	9.39889
7561	9.39889
7562	9.39889
7563	9.39889
7564	9.39889
7565	9.39889
7566	9.39889
7567	9.39889
7568	9.39889
7569	9.39889
7570	9.39889
7571	9.39889
7572	9.39889
7573	9.39889
7574	9.39889
7575	9.39889
7576	9.39889
7577	9.39889
7578	9.39889
7579	9.39889
7580	9.39889
7581	9.39889
7582	9.39889
7583	9.39889
7584	9.39889
7585	9.39889
7586	9.39889
7587	9.39889
7588	9.39889
7589	9.39889
7590	9.39889
7591	9.39922
7592	9.39889
7593	9.39889
7594	9.39889
7595	9.39889
7596	9.39889
7597	9.39889
7598	9.39889
7599	9.39889
7600	9.39889
7601	9.39889
7602	9.39889
7603	9.39889
7604	9.39889
7605	9.39889
7606	9.39889
7607	9.39889
7608	9.39889
7609	9.39889
7610	9.39889
7611	9.39889
7612	9.39889
7613	9.39889
7614	9.39889
7615	9.39889
7616	9.39889
7617	9.39889
7618	9.39889
7619	9.39889
7620	9.39889
7621	9.39889
7622	9.39889
7623	9.39889
7624	9.39889
7625	9.39889
7626	9.39889
7627	9.39889
7628	9.39889
7629	9.40005
7630	9.39889
7631	9.39889
7632	9.39889
7633	9.39889
7634	9.39889
7635	9.39889
7636	9.39889
7637	9.39889
7638	9.39889
7639	9.39944
7640	9.39912
7641	9.39889
7642	9.39889
7643	9.40188
7644	9.39889
7645	9.40155
7646	9.39889
7647	9.39889
7648	9.39889
7649	9.40353
7650	9.39889
7651	9.39889
7652	9.39889
7653	9.39889
7654	9.39889
7655	9.39889
7656	9.39889
7657	9.39889
7658	9.39889
7659	9.40754
7660	9.40805
7661	9.39889
7662	9.39889
7663	9.39889
7664	9.39889
7665	9.39889
7666	9.39889
7667	9.39889
7668	9.39889
7669	9.39889
7670	9.39889
7671	9.39889
7672	9.39889
7673	9.39889
7674	9.39889
7675	9.39889
7676	9.39889
7677	9.39889
7678	9.39889
7679	9.39889
7680	9.39889
7681	9.39889
7682	9.39889
7683	9.39889
7684	9.39889
7685	9.39889
7686	9.39889
7687	9.39889
7688	9.41373
7689	9.39889
7690	9.40066
7691	9.39889
7692	9.39889
7693	9.39889
7694	9.39889
7695	9.39889
7696	9.39889
7697	9.39889
7698	9.39889
7699	9.39889
7700	9.39889
7701	9.39889
7702	9.39889
7703	9.39889
7704	9.39889
7705	9.39889
7706	9.39889
7707	9.39889
7708	9.39889
7709	9.39889
7710	9.39889
7711	9.39889
7712	9.39889
7713	9.39889
7714	9.39889
7715	9.39889
7716	9.39889
7717	9.39889
7718	9.39889
7719	9.39889
7720	9.39889
7721	9.39889
7722	9.39889
7723	9.39889
7724	9.39889
7725	9.39889
7726	9.39889
7727	9.39889
7728	9.39889
7729	9.39889
7730	9.39889
7731	9.39889
7732	9.40892
7733	9.39889
7734	9.39889
7735	9.39889
7736	9.39889
7737	9.39889
7738	9.39889
7739	9.39889
7740	9.39889
7741	9.39889
7742	9.39889
7743	9.39889
7744	9.39889
7745	9.39889
7746	9.39889
7747	9.39889
7748	9.39889
7749	9.39889
7750	9.39889
7751	9.39889
7752	9.39889
7753	9.39889
7754	9.39889
7755	9.39889
7756	9.39904
7757	9.39889
7758	9.39889
7759	9.39889
7760	9.39889
7761	9.39889
7762	9.39889
7763	9.39889
7764	9.39889
7765	9.39889
7766	9.39889
7767	9.39889
7768	9.39889
7769	9.39889
7770	9.39889
7771	9.39889
7772	9.39889
7773	9.39889
7774	9.39889
7775	9.39889
7776	9.39889
7777	9.39889
7778	9.42518
7779	9.40589
7780	9.39889
7781	9.39889
7782	9.39889
7783	9.39889
7784	9.39889
7785	9.39889
7786	9.39889
7787	9.39889
7788	9.39889
7789	9.39889
7790	9.39889
7791	9.39889
7792	9.39889
7793	9.39889
7794	9.39889
7795	9.39889
7796	9.39889
7797	9.39889
7798	9.39889
7799	9.39889
7800	9.39889
7801	9.39889
7802	9.39889
7803	9.39889
7804	9.39889
7805	9.39889
7806	9.39889
7807	9.39889
7808	9.39889
7809	9.39889
7810	9.39889
7811	9.39889
7812	9.39889
7813	9.39889
7814	9.39889
7815	9.39889
7816	9.39889
7817	9.39889
7818	9.39889
7819	9.39889
7820	9.39889
7821	9.39889
7822	9.41059
7823	9.39889
7824	9.39993
7825	9.39889
7826	9.39889
7827	9.39889
7828	9.39889
7829	9.39889
7830	9.39889
7831	9.39889
7832	9.39889
7833	9.39889
7834	9.39889
7835	9.39889
7836	9.39889
7837	9.39889
7838	9.39889
7839	9.39889
7840	9.39889
7841	9.39889
7842	9.39889
7843	9.39889
7844	9.39889
7845	9.39889
7846	9.39889
7847	9.39889
7848	9.39889
7849	9.39889
7850	9.39889
7851	9.39889
7852	9.39889
7853	9.39889
7854	9.39889
7855	9.39889
7856	9.39889
7857	9.39889
7858	9.39889
7859	9.39889
7860	9.39889
7861	9.39889
7862	9.39889
7863	9.39889
7864	9.39889
7865	9.39889
7866	9.39889
7867	9.39889
7868	9.39889
7869	9.39889
7870	9.39889
7871	9.39889
7872	9.39889
7873	9.39889
7874	9.39889
7875	9.39889
7876	9.39889
7877	9.39889
7878	9.39889
7879	9.39889
7880	9.39889
7881	9.39889
7882	9.39889
7883	9.39889
7884	9.39889
7885	9.39889
7886	9.39889
7887	9.39889
7888	9.39889
7889	9.39889
7890	9.39889
7891	9.39889
7892	9.39889
7893	9.39889
7894	9.39889
7895	9.39889
7896	9.39889
7897	9.39889
7898	9.39889
7899	9.39982
7900	9.39889
7901	9.39889
7902	9.39889
7903	9.39889
7904	9.4325
7905	9.39889
7906	9.39889
7907	9.39889
7908	9.39889
7909	9.39889
7910	9.39889
7911	9.39889
7912	9.39889
7913	9.39889
7914	9.39889
7915	9.39889
7916	9.399
7917	9.39889
7918	9.39889
7919	9.39889
7920	9.39889
7921	9.39889
7922	9.39889
7923	9.39889
7924	9.4159
7925	9.39922
7926	9.40426
7927	9.39889
7928	9.39889
7929	9.39889
7930	9.39889
7931	9.39889
7932	9.39889
7933	9.39889
7934	9.39889
7935	9.39889
7936	9.39889
7937	9.39889
7938	9.39889
7939	9.39889
7940	9.39889
7941	9.39889
7942	9.39889
7943	9.39889
7944	9.39889
7945	9.39889
7946	9.4053
7947	9.44068
7948	9.39889
7949	9.39889
7950	9.39889
7951	9.39889
7952	9.39889
7953	9.39889
7954	9.39889
7955	9.39889
7956	9.39889
7957	9.39889
7958	9.39889
7959	9.39982
7960	9.39889
7961	9.39922
7962	9.39889
7963	9.39889
7964	9.39889
7965	9.39889
7966	9.39889
7967	9.39889
7968	9.39889
7969	9.39889
7970	9.39889
7971	9.39889
7972	9.39889
7973	9.39889
7974	9.39889
7975	9.39889
7976	9.39889
7977	9.39889
7978	9.39889
7979	9.39889
7980	9.39889
7981	9.39889
7982	9.39889
7983	9.39889
7984	9.39889
7985	9.39889
7986	9.39889
7987	9.39889
7988	9.39889
7989	9.39889
7990	9.39889
7991	9.39889
7992	9.39889
7993	9.39889
7994	9.39889
7995	9.39889
7996	9.39889
7997	9.39889
7998	9.39889
7999	9.39889
8000	9.39889
8001	9.39889
8002	9.39889
8003	9.39889
8004	9.39889
8005	9.39889
8006	9.39889
8007	9.39889
8008	9.39889
8009	9.39889
8010	9.39889
8011	9.39889
8012	9.47888
8013	9.39889
8014	9.39889
8015	9.39889
8016	9.39889
8017	9.4275
8018	9.43548
8019	9.46189
8020	9.39889
8021	9.39889
8022	9.39889
8023	9.39889
8024	9.39889
8025	9.39889
8026	9.39889
8027	9.39889
8028	9.39889
8029	9.39889
8030	9.39889
8031	9.39889
8032	9.39889
8033	9.39889
8034	9.39889
8035	9.39889
8036	9.39889
8037	9.39889
8038	9.39889
8039	9.39889
8040	9.39889
8041	9.39889
8042	9.39889
8043	9.39889
8044	9.39889
8045	9.39889
8046	9.39889
8047	9.39889
8048	9.39889
8049	9.39889
8050	9.4214
8051	9.39889
8052	9.41096
8053	9.39889
8054	9.39889
8055	9.39889
8056	9.39889
8057	9.39889
8058	9.39889
8059	9.39889
8060	9.39889
8061	9.39889
8062	9.39889
8063	9.39889
8064	9.39889
8065	9.39889
8066	9.39889
8067	9.39889
8068	9.39889
8069	9.39889
8070	9.39889
8071	9.39889
8072	9.40564
8073	9.39889
8074	9.39893
8075	9.39889
8076	9.39889
8077	9.39889
8078	9.39889
8079	9.39889
8080	9.40449
8081	9.40603
8082	9.39889
8083	9.39889
8084	9.39889
8085	9.39889
8086	9.39889
8087	9.39889
8088	9.39889
8089	9.39889
8090	9.39889
8091	9.39889
8092	9.39889
8093	9.39889
8094	9.39889
8095	9.39889
8096	9.39889
8097	9.39889
8098	9.39889
8099	9.39889
8100	9.39889
8101	9.39889
8102	9.39889
8103	9.39889
8104	9.39889
8105	9.39889
8106	9.39889
8107	9.39889
8108	9.39889
8109	9.39889
8110	9.39889
8111	9.39889
8112	9.39889
8113	9.39889
8114	9.39889
8115	9.39889
8116	9.39889
8117	9.39889
8118	9.39889
8119	9.39889
8120	9.39889
8121	9.39889
8122	9.39889
8123	9.39889
8124	9.39889
8125	9.39889
8126	9.39889
8127	9.39889
8128	9.39889
8129	9.39889
8130	9.39889
8131	9.39889
8132	9.41261
8133	9.40792
8134	9.39889
8135	9.39889
8136	9.39889
8137	9.39889
8138	9.39889
8139	9.39889
8140	9.39889
8141	9.39889
8142	9.39889
8143	9.39889
8144	9.39889
8145	9.39889
8146	9.39889
8147	9.39889
8148	9.39889
8149	9.39889
8150	9.39889
8151	9.39889
8152	9.39889
8153	9.40426
8154	9.39889
8155	9.39889
8156	9.39889
8157	9.39889
8158	9.39889
8159	9.39889
8160	9.39889
8161	9.39889
8162	9.39889
8163	9.39889
8164	9.44453
8165	9.50587
8166	9.42267
8167	9.39889
8168	9.39889
8169	9.39889
8170	9.39889
8171	9.39889
8172	9.39889
8173	9.39889
8174	9.39889
8175	9.39889
8176	9.39889
8177	9.39889
8178	9.39889
8179	9.39889
8180	9.39889
8181	9.39889
8182	9.39889
8183	9.39889
8184	9.39889
8185	9.39889
8186	9.39889
8187	9.39889
8188	9.39889
8189	9.39889
8190	9.39889
8191	9.39889
8192	9.39889
8193	9.39889
8194	9.39956
8195	9.39889
8196	9.46065
8197	9.39889
8198	9.39944
8199	9.39889
8200	9.39889
8201	9.39889
8202	9.39889
8203	9.39889
8204	9.40178
8205	9.39889
8206	9.39889
8207	9.39889
8208	9.39889
8209	9.39889
8210	9.39889
8211	9.39889
8212	9.39889
8213	9.39889
8214	9.39889
8215	9.39889
8216	9.39889
8217	9.39889
8218	9.39889
8219	9.39889
8220	9.39889
8221	9.39889
8222	9.39889
8223	9.39889
8224	9.39889
8225	9.39889
8226	9.39889
8227	9.39889
8228	9.39889
8229	9.39889
8230	9.39889
8231	9.39889
8232	9.39889
8233	9.39889
8234	9.39889
8235	9.39889
8236	9.39889
8237	9.39889
8238	9.39889
8239	9.39889
8240	9.39889
8241	9.39889
8242	9.39889
8243	9.39889
8244	9.39889
8245	9.39889
8246	9.39889
8247	9.39889
8248	9.39889
8249	9.39889
8250	9.39889
8251	9.39889
8252	9.39889
8253	9.39889
8254	9.39889
8255	9.39889
8256	9.39889
8257	9.39889
8258	9.39889
8259	9.39889
8260	9.39889
8261	9.39889
8262	9.39889
8263	9.39889
8264	9.39889
8265	9.39889
8266	9.39889
8267	9.39889
8268	9.39889
8269	9.39889
8270	9.39889
8271	9.39889
8272	9.39889
8273	9.39889
8274	9.39889
8275	9.39889
8276	9.39889
8277	9.39889
8278	9.39889
8279	9.39889
8280	9.39889
8281	9.39889
8282	9.39889
8283	9.39889
8284	9.39889
8285	9.39889
8286	9.39889
8287	9.39889
8288	9.39889
8289	9.39889
8290	9.39889
8291	9.39889
8292	9.39889
8293	9.39889
8294	9.39889
8295	9.39889
8296	9.39889
8297	9.39889
8298	9.39889
8299	9.41664
8300	9.39889
8301	9.39889
8302	9.39889
8303	9.43106
8304	9.39889
8305	9.39889
8306	9.39889
8307	9.39889
8308	9.39889
8309	9.39889
8310	9.39889
8311	9.39889
8312	9.39889
8313	9.39889
8314	9.39889
8315	9.39889
8316	9.39889
8317	9.39889
8318	9.40955
8319	9.39933
8320	9.39889
8321	9.39896
8322	9.39889
8323	9.39889
8324	9.39889
8325	9.39889
8326	9.39889
8327	9.39889
8328	9.39889
8329	9.39889
8330	9.39889
8331	9.39889
8332	9.39889
8333	9.39889
8334	9.39889
8335	9.39889
8336	9.39889
8337	9.39889
8338	9.39889
8339	9.39889
8340	9.39889
8341	9.39889
8342	9.39889
8343	9.39915
8344	9.40515
8345	9.39889
8346	9.39889
8347	9.39889
8348	9.39889
8349	9.39889
8350	9.39889
8351	9.39889
8352	9.39889
8353	9.5042
8354	9.44808
8355	9.39889
8356	9.39889
8357	9.39889
8358	9.39889
8359	9.39889
8360	9.39889
8361	9.39889
8362	9.39889
8363	9.399
8364	9.43864
8365	9.399
8366	9.41607
8367	9.39889
8368	9.39889
8369	9.39889
8370	9.39889
8371	9.39889
8372	9.39889
8373	9.39889
8374	9.39889
8375	9.39889
8376	9.39889
8377	9.39893
8378	9.39889
8379	9.39889
8380	9.39889
8381	9.39889
8382	9.46986
8383	9.41972
8384	9.4068
8385	9.39889
8386	9.42528
8387	9.39889
8388	9.39889
8389	9.39889
8390	9.39889
8391	9.39889
8392	9.39889
8393	9.39889
8394	9.39889
8395	9.39889
8396	9.39889
8397	9.39889
8398	9.39889
8399	9.39889
8400	9.39889
8401	9.39889
8402	9.39889
8403	9.39889
8404	9.39889
8405	9.39889
8406	9.39889
8407	9.39889
8408	9.39889
8409	9.39889
8410	9.39889
8411	9.39889
8412	9.39889
8413	9.39889
8414	9.39889
8415	9.39889
8416	9.39889
8417	9.39889
8418	9.39889
8419	9.39889
8420	9.39889
8421	9.39889
8422	9.39889
8423	9.44925
8424	9.39889
8425	9.39889
8426	9.39889
8427	9.43143
8428	9.39889
8429	9.39889
8430	9.39889
8431	9.39889
8432	9.39889
8433	9.39889
8434	9.39889
8435	9.39889
8436	9.39889
8437	9.39889
8438	9.39889
8439	9.39889
8440	9.39889
8441	9.39889
8442	9.39889
8443	9.39889
8444	9.39889
8445	9.39889
8446	9.39889
8447	9.39889
8448	9.39889
8449	9.39889
8450	9.39889
8451	9.39889
8452	9.39889
8453	9.39889
8454	9.39889
8455	9.39889
8456	9.39889
8457	9.39889
8458	9.39889
8459	9.39889
8460	9.39889
8461	9.39889
8462	9.39889
8463	9.39889
8464	9.39889
8465	9.39889
8466	9.39923
8467	9.39889
8468	9.39889
8469	9.39889
8470	9.39889
8471	9.39889
8472	9.39889
8473	9.39889
8474	9.39889
8475	9.39889
8476	9.39889
8477	9.39889
8478	9.39889
8479	9.39889
8480	9.39889
8481	9.39889
8482	9.39889
8483	9.39889
8484	9.39889
8485	9.39889
8486	9.39889
8487	9.39889
8488	9.39889
8489	9.39889
8490	9.39889
8491	9.39889
8492	9.39889
8493	9.39889
8494	9.39889
8495	9.39889
8496	9.39889
8497	9.39889
8498	9.39889
8499	9.39889
8500	9.39889
8501	9.39889
8502	9.39889
8503	9.39889
8504	9.39889
8505	9.39889
8506	9.39889
8507	9.39889
8508	9.39889
8509	9.39889
8510	9.39889
8511	9.39889
8512	9.39889
8513	9.39889
8514	9.39889
8515	9.39889
8516	9.39889
8517	9.39889
8518	9.39889
8519	9.39889
8520	9.39889
8521	9.39889
8522	9.39889
8523	9.39889
8524	9.39889
8525	9.39889
8526	9.39889
8527	9.39889
8528	9.39889
8529	9.39889
8530	9.39889
8531	9.39889
8532	9.39889
8533	9.39889
8534	9.39889
8535	9.39889
8536	9.39889
8537	9.40789
8538	9.40636
8539	9.39889
8540	9.39889
8541	9.39889
8542	9.39889
8543	9.39889
8544	9.40448
8545	9.4344
8546	9.39889
8547	9.39889
8548	9.39889
8549	9.39889
8550	9.39889
8551	9.39889
8552	9.39889
8553	9.39889
8554	9.39889
8555	9.39889
8556	9.39889
8557	9.39889
8558	9.39889
8559	9.39889
8560	9.39889
8561	9.39889
8562	9.39889
8563	9.39912
8564	9.39889
8565	9.39889
8566	9.39889
8567	9.39889
8568	9.39889
8569	9.39889
8570	9.39889
8571	9.39889
8572	9.39889
8573	9.39889
8574	9.39889
8575	9.39889
8576	9.39889
8577	9.39889
8578	9.39889
8579	9.39889
8580	9.39889
8581	9.39889
8582	9.39889
8583	9.39889
8584	9.39889
8585	9.39889
8586	9.39889
8587	9.39889
8588	9.39889
8589	9.39889
8590	9.39889
8591	9.39922
8592	9.40835
8593	9.41287
8594	9.41157
8595	9.39889
8596	9.42071
8597	9.39889
8598	9.39889
8599	9.39889
8600	9.39889
8601	9.39889
8602	9.39889
8603	9.39889
8604	9.39889
8605	9.39889
8606	9.39889
8607	9.39889
8608	9.39889
8609	9.39889
8610	9.39893
8611	9.39889
8612	9.39889
8613	9.39889
8614	9.39889
8615	9.41161
8616	9.39911
8617	9.39889
8618	9.39889
8619	9.39889
8620	9.39889
8621	9.39889
8622	9.39889
8623	9.39889
8624	9.39889
8625	9.39889
8626	9.399
8627	9.40123
8628	9.39889
8629	9.41244
8630	9.39889
8631	9.39889
8632	9.39889
8633	9.39889
8634	9.39889
8635	9.39889
8636	9.39889
8637	9.39889
8638	9.39889
8639	9.40564
8640	9.39889
8641	9.39889
8642	9.39889
8643	9.39889
8644	9.39889
8645	9.39889
8646	9.39889
8647	9.39889
8648	9.39889
8649	9.39889
8650	9.39889
8651	9.39889
8652	9.39889
8653	9.39889
8654	9.39889
8655	9.39889
8656	9.39889
8657	9.39889
8658	9.39889
8659	9.39889
8660	9.39889
8661	9.39889
8662	9.39889
8663	9.39889
8664	9.39889
8665	9.39889
8666	9.39889
8667	9.39889
8668	9.39912
8669	9.39889
8670	9.39889
8671	9.39889
8672	9.39889
8673	9.39889
8674	9.39889
8675	9.39889
8676	9.39889
8677	9.39889
8678	9.39889
8679	9.39889
8680	9.40437
8681	9.41837
8682	9.40658
8683	9.40066
8684	9.39889
8685	9.39889
8686	9.39889
8687	9.39889
8688	9.39889
8689	9.39889
8690	9.39889
8691	9.39889
8692	9.40943
8693	9.43446
8694	9.39889
8695	9.39889
8696	9.39889
8697	9.39889
8698	9.39889
8699	9.39889
8700	9.39889
8701	9.39889
8702	9.39889
8703	9.39889
8704	9.39889
8705	9.39889
8706	9.39889
8707	9.39889
8708	9.39889
8709	9.39889
8710	9.39889
8711	9.39889
8712	9.39889
8713	9.41594
8714	9.42382
8715	9.39889
8716	9.41013
8717	9.40066
8718	9.42284
8719	9.40684
8720	9.39889
8721	9.39889
8722	9.39889
8723	9.39889
8724	9.39889
8725	9.39889
8726	9.39889
8727	9.39889
8728	9.39889
8729	9.39889
8730	9.39889
8731	9.39889
8732	9.39889
8733	9.39889
8734	9.39889
8735	9.39889
8736	9.39889
8737	9.39889
8738	9.39889
8739	9.39889
8740	9.39889
8741	9.39889
8742	9.39889
8743	9.39889
8744	9.39889
8745	9.39889
8746	9.39889
8747	9.39889
8748	9.39889
8749	9.40192
8750	9.40603
8751	9.39889
8752	9.39889
8753	9.39889
8754	9.39889
8755	9.39889
8756	9.39889
8757	9.39889
8758	9.43557
8759	9.41216
8760	9.39896
8761	9.39889
8762	9.39889
8763	9.39889
8764	9.39889
8765	9.39889
8766	9.39889
8767	9.39889
8768	9.39889
8769	9.39889
8770	9.39889
8771	9.39889
8772	9.39889
8773	9.39889
8774	9.39889
8775	9.39889
8776	9.39893
8777	9.39889
8778	9.39889
8779	9.39889
8780	9.39889
8781	9.39889
8782	9.39889
8783	9.39889
8784	9.39889
8785	9.40741
8786	9.39889
8787	9.39889
8788	9.39889
8789	9.39889
8790	9.39889
8791	9.39889
8792	9.39889
8793	9.39889
8794	9.40066
8795	9.39889
8796	9.39889
8797	9.39889
8798	9.39889
8799	9.39889
8800	9.39889
8801	9.39889
8802	9.41499
8803	9.39889
8804	9.39889
8805	9.39889
8806	9.39889
8807	9.39889
8808	9.39889
8809	9.39889
8810	9.39889
8811	9.39889
8812	9.39889
8813	9.39889
8814	9.39889
8815	9.39889
8816	9.39889
8817	9.39889
8818	9.39889
8819	9.40887
8820	9.39889
8821	9.39889
8822	9.39889
8823	9.39889
8824	9.39889
8825	9.39889
8826	9.39889
8827	9.39889
8828	9.39889
8829	9.39889
8830	9.39889
8831	9.39889
8832	9.39889
8833	9.39889
8834	9.39889
8835	9.39889
8836	9.39889
8837	9.39889
8838	9.39889
8839	9.39889
8840	9.39889
8841	9.39889
8842	9.39889
8843	9.39912
8844	9.39889
8845	9.39889
8846	9.39889
8847	9.39889
8848	9.39889
8849	9.39889
8850	9.39889
8851	9.39889
8852	9.39889
8853	9.43148
8854	9.39889
8855	9.39889
8856	9.39889
8857	9.39889
8858	9.39889
8859	9.39889
8860	9.39889
8861	9.39889
8862	9.39889
8863	9.39889
8864	9.39889
8865	9.39889
8866	9.39889
8867	9.39889
8868	9.39889
8869	9.39889
8870	9.47885
8871	9.39889
8872	9.39889
8873	9.40123
8874	9.39889
8875	9.39889
8876	9.39889
8877	9.39889
8878	9.45116
8879	9.39889
