5379	9.83864
5380	9.83864
5381	9.83864
5382	9.83864
5383	9.83864
5384	9.83864
5385	9.83864
5386	9.83864
5387	9.83864
5388	9.83864
5389	9.83864
5390	9.83864
5391	9.83864
5392	9.83864
5393	9.83864
5394	9.83864
5395	9.83864
5396	9.83864
5397	9.83864
5398	9.83864
5399	9.83864
5400	9.83864
5401	9.83864
5402	9.85895
5403	9.90068
5404	9.83864
5405	9.83864
5406	9.83864
5407	9.83864
5408	9.83864
5409	9.83864
5410	9.83864
5411	9.90077
5412	9.84041
5413	9.83864
5414	9.84634
5415	9.83864
5416	9.83864
5417	9.83864
5418	9.83864
5419	9.83864
5420	9.83864
5421	9.83864
5422	9.83864
5423	9.83864
5424	9.83864
5425	9.83864
5426	9.83864
5427	9.83864
5428	9.83864
5429	9.83864
5430	9.83864
5431	9.83864
5432	9.83864
5433	9.83864
5434	9.83864
5435	9.83864
5436	9.83864
5437	9.83864
5438	9.83864
5439	9.83864
5440	9.84361
5441	9.83864
5442	9.83864
5443	9.83864
5444	9.83864
5445	9.83864
5446	9.83864
5447	9.83864
5448	9.83864
5449	9.83864
5450	9.83864
5451	9.83864
5452	9.83864
5453	9.83864
5454	9.83864
5455	9.83864
5456	9.83864
5457	9.83864
5458	9.83864
5459	9.83864
5460	9.83868
5461	9.83864
5462	9.83864
5463	9.83864
5464	9.83864
5465	9.83864
5466	9.83864
5467	9.83864
5468	9.83864
5469	9.83864
5470	9.83864
5471	9.83864
5472	9.83864
5473	9.83864
5474	9.83864
5475	9.83864
5476	9.83864
5477	9.83864
5478	9.83864
5479	9.83864
5480	9.85496
5481	9.83864
5482	9.83864
5483	9.83864
5484	9.83864
5485	9.83864
5486	9.83864
5487	9.83864
5488	9.83864
5489	9.83864
5490	9.84082
5491	9.83864
5492	9.83864
5493	9.83864
5494	9.83864
5495	9.83864
5496	9.83864
5497	9.83864
5498	9.83875
5499	9.83864
5500	9.83864
5501	9.83864
5502	9.83864
5503	9.83864
5504	9.83864
5505	9.83864
5506	9.83864
5507	9.83864
5508	9.83864
5509	9.84321
5510	9.83864
5511	9.83864
5512	9.83864
5513	9.83864
5514	9.83864
5515	9.83864
5516	9.83864
5517	9.83864
5518	9.83864
5519	9.83864
5520	9.83864
5521	9.83864
5522	9.83864
5523	9.83864
5524	9.83864
5525	9.83864
5526	9.83864
5527	9.83864
5528	9.83864
5529	9.83864
5530	9.83864
5531	9.83864
5532	9.83864
5533	9.83864
5534	9.83864
5535	9.83864
5536	9.8579
5537	9.84388
5538	9.83967
5539	9.83864
5540	9.83864
5541	9.84705
5542	9.83864
5543	9.84331
5544	9.83864
5545	9.83864
5546	9.83864
5547	9.83864
5548	9.83864
5549	9.83864
5550	9.83864
5551	9.83864
5552	9.83864
5553	9.83864
5554	9.83864
5555	9.83864
5556	9.83864
5557	9.83864
5558	9.83864
5559	9.83864
5560	9.83864
5561	9.83864
5562	9.83864
5563	9.83864
5564	9.83864
5565	9.83864
5566	9.83864
5567	9.83864
5568	9.83864
5569	9.83864
5570	9.83864
5571	9.83864
5572	9.83864
5573	9.83864
5574	9.83864
5575	9.83864
5576	9.83864
5577	9.83864
5578	9.83864
5579	9.83864
5580	9.83864
5581	9.83864
5582	9.83864
5583	9.83864
5584	9.83864
5585	9.83864
5586	9.84185
5587	9.83864
5588	9.83864
5589	9.83864
5590	9.83868
5591	9.83864
5592	9.83864
5593	9.83864
5594	9.83864
5595	9.83864
5596	9.83864
5597	9.83864
5598	9.83864
5599	9.83864
5600	9.83864
5601	9.83864
5602	9.83864
5603	9.83864
5604	9.83864
5605	9.83864
5606	9.83864
5607	9.83864
5608	9.83864
5609	9.83864
5610	9.83864
5611	9.83864
5612	9.83864
5613	9.83864
5614	9.83864
5615	9.83864
5616	9.83991
5617	9.83864
5618	9.83864
5619	9.83864
5620	9.83864
5621	9.83864
5622	9.83864
5623	9.83864
5624	9.83864
5625	9.83864
5626	9.83864
5627	9.83864
5628	9.84192
5629	9.93561
5630	9.83864
5631	9.83864
5632	9.83864
5633	9.83864
5634	9.83864
5635	9.83864
5636	9.83864
5637	9.83864
5638	9.83864
5639	9.83864
5640	9.83864
5641	9.83864
5642	9.83864
5643	9.83864
5644	9.83864
5645	9.83864
5646	9.83864
5647	9.83864
5648	9.83864
5649	9.83864
5650	9.83864
5651	9.83864
5652	9.83864
5653	9.83864
5654	9.83864
5655	9.83864
5656	9.83864
5657	9.83864
5658	9.83864
5659	9.83864
5660	9.83864
5661	9.83864
5662	9.84129
5663	9.84041
5664	9.86479
5665	9.83968
5666	9.83864
5667	9.83864
5668	9.83864
5669	9.83864
5670	9.83864
5671	9.83864
5672	9.83864
5673	9.83864
5674	9.83864
5675	9.83864
5676	9.83864
5677	9.83864
5678	9.83875
5679	9.83868
5680	9.83868
5681	9.83864
5682	9.83864
5683	9.83864
5684	9.83864
5685	9.83864
5686	9.83864
5687	9.83864
5688	9.83864
5689	9.83864
5690	9.83864
5691	9.83864
5692	9.83864
5693	9.83864
5694	9.83864
5695	9.83864
5696	9.83864
5697	9.83864
5698	9.83864
5699	9.83864
5700	9.83864
5701	9.83864
5702	9.83864
5703	9.83864
5704	9.83864
5705	9.83864
5706	9.83864
5707	9.83864
5708	9.83864
5709	9.83864
5710	9.83864
5711	9.83864
5712	9.83864
5713	9.83864
5714	9.83864
5715	9.83864
5716	9.83864
5717	9.83864
5718	9.83864
5719	9.83864
5720	9.83864
5721	9.83864
5722	9.83864
5723	9.83864
5724	9.83864
5725	9.83864
5726	9.84876
5727	9.83864
5728	9.85915
5729	9.85147
5730	9.83864
5731	9.83864
5732	9.83967
5733	9.85052
5734	9.83864
5735	9.87553
5736	9.83864
5737	9.83864
5738	9.83864
5739	9.83864
5740	9.83864
5741	9.83864
5742	9.83864
5743	9.83864
5744	9.83864
5745	9.83864
5746	9.83864
5747	9.83864
5748	9.83864
5749	9.83864
5750	9.84098
5751	9.83864
5752	9.83864
5753	9.83864
5754	9.83864
5755	9.83864
5756	9.83864
5757	9.83864
5758	9.83864
5759	9.83864
5760	9.83864
5761	9.83864
5762	9.83864
5763	9.83864
5764	9.83864
5765	9.83864
5766	9.83864
5767	9.83864
5768	9.83864
5769	9.83864
5770	9.83864
5771	9.83864
5772	9.83864
5773	9.83864
5774	9.83864
5775	9.83864
5776	9.83864
5777	9.83864
5778	9.83864
5779	9.83864
5780	9.83864
5781	9.83864
5782	9.83864
5783	9.83864
5784	9.83864
5785	9.83864
5786	9.83864
5787	9.83864
5788	9.83864
5789	9.83864
5790	9.83864
5791	9.83864
5792	9.83864
5793	9.83864
5794	9.83864
5795	9.83864
5796	9.83864
5797	9.83864
5798	9.83864
5799	9.83864
5800	9.83864
5801	9.83864
5802	9.83864
5803	9.83864
5804	9.83864
5805	9.83864
5806	9.83864
5807	9.83864
5808	9.83864
5809	9.83864
5810	9.83864
5811	9.83864
5812	9.83864
5813	9.83864
5814	9.83864
5815	9.83864
5816	9.83864
5817	9.83864
5818	9.83864
5819	9.83864
5820	9.83864
5821	9.83864
5822	9.83864
5823	9.83965
5824	9.88655
5825	9.9291
5826	9.85101
5827	9.83864
5828	9.83864
5829	9.83864
5830	9.83864
5831	9.83864
5832	9.83864
5833	9.83864
5834	9.83864
5835	9.83864
5836	9.83864
5837	9.83864
5838	9.83864
5839	9.83864
5840	9.83864
5841	9.88971
5842	9.83864
5843	9.83864
5844	9.83864
5845	9.83864
5846	9.87588
5847	9.83864
5848	9.83864
5849	9.83864
5850	9.83864
5851	9.83864
5852	9.83864
5853	9.83864
5854	9.83864
5855	9.83864
5856	9.87101
5857	9.83864
5858	9.83864
5859	9.83864
5860	9.83864
5861	9.83864
5862	9.83864
5863	9.83864
5864	9.83864
5865	9.83864
5866	9.83864
5867	9.83864
5868	9.83864
5869	9.83864
5870	9.83864
5871	9.83864
5872	9.83864
5873	9.83864
5874	9.83864
5875	9.83864
5876	9.84104
5877	9.84644
5878	9.83887
5879	9.83864
5880	9.83864
5881	9.84548
5882	9.84392
5883	9.83864
5884	9.84516
5885	9.83864
5886	9.83864
5887	9.83864
5888	9.8529
5889	9.83864
5890	9.83864
5891	9.83864
5892	9.83864
5893	9.83864
5894	9.83864
5895	9.83864
5896	9.83864
5897	9.83864
5898	9.83864
5899	9.83864
5900	9.83864
5901	9.83864
5902	9.83864
5903	9.83864
5904	9.83864
5905	9.83864
5906	9.83864
5907	9.83864
5908	9.83864
5909	9.83864
5910	9.83898
5911	9.83879
5912	9.83864
5913	9.83957
5914	9.85816
5915	9.83864
5916	9.88065
5917	9.83864
5918	9.83864
5919	9.83864
5920	9.83864
5921	9.83864
5922	9.83864
5923	9.83864
5924	9.83864
5925	9.83864
5926	9.83864
5927	9.83864
5928	9.83864
5929	9.83864
5930	9.83864
5931	9.83864
5932	9.83864
5933	9.83864
5934	9.83864
5935	9.83864
5936	9.83864
5937	9.84401
5938	9.83864
5939	9.83864
5940	9.83864
5941	9.83864
5942	9.83864
5943	9.83864
5944	9.83864
5945	9.83864
5946	9.83864
5947	9.83864
5948	9.88525
5949	9.83864
5950	9.83864
5951	9.83864
5952	9.83864
5953	9.83864
5954	9.83864
5955	9.83864
5956	9.83864
5957	9.83864
5958	9.83864
5959	9.83864
5960	9.83864
5961	9.83864
5962	9.83864
5963	9.83864
5964	9.83864
5965	9.8389
5966	9.84052
5967	9.83864
5968	9.83864
5969	9.83864
5970	9.83864
5971	9.83864
5972	9.83864
5973	9.83864
5974	9.83864
5975	9.83864
5976	9.83864
5977	9.83864
5978	9.83864
5979	9.83957
5980	9.83864
5981	9.83864
5982	9.83864
5983	9.83864
5984	9.83864
5985	9.83864
5986	9.83864
5987	9.83864
5988	9.83864
5989	9.83864
5990	9.83864
5991	9.83864
5992	9.83864
5993	9.83864
5994	9.83864
5995	9.83864
5996	9.83864
5997	9.83864
5998	9.83864
5999	9.83864
6000	9.83864
6001	9.83864
6002	9.83864
6003	9.83864
6004	9.83864
6005	9.83864
6006	9.83864
6007	9.83864
6008	9.83875
6009	9.84846
6010	9.84244
6011	9.83864
6012	9.83864
6013	9.83864
6014	9.83864
6015	9.84192
6016	9.83864
6017	9.83864
6018	9.83864
6019	9.83864
6020	9.83864
6021	9.83864
6022	9.83864
6023	9.83864
6024	9.83864
6025	9.83864
6026	9.83864
6027	9.83864
6028	9.83864
6029	9.83864
6030	9.83864
6031	9.83864
6032	9.83864
6033	9.83864
6034	9.83864
6035	9.83864
6036	9.87067
6037	9.84459
6038	9.83864
6039	9.83864
6040	9.83864
6041	9.83864
6042	9.83864
6043	9.83864
6044	9.83864
6045	9.83864
6046	9.83864
6047	9.83864
6048	9.83864
6049	9.83864
6050	9.83864
6051	9.83864
6052	9.83864
6053	9.83864
6054	9.83864
6055	9.83864
6056	9.83864
6057	9.83864
6058	9.83864
6059	9.83864
6060	9.83864
6061	9.83864
6062	9.83864
6063	9.83864
6064	9.83864
6065	9.83864
6066	9.83864
6067	9.83864
6068	9.83864
6069	9.83864
6070	9.83864
6071	9.83864
6072	9.83864
6073	9.83864
6074	9.83864
6075	9.83864
6076	9.83864
6077	9.83864
6078	9.83864
6079	9.83864
6080	9.83864
6081	9.83864
6082	9.83887
6083	9.83864
6084	9.83864
6085	9.83864
6086	9.83864
6087	9.83864
6088	9.83864
6089	9.83864
6090	9.83864
6091	9.83864
6092	9.83864
6093	9.83864
6094	9.83895
6095	9.83864
6096	9.83864
6097	9.83864
6098	9.83864
6099	9.83864
6100	9.83864
6101	9.83864
6102	9.83864
6103	9.83864
6104	9.83864
6105	9.83864
6106	9.83864
6107	9.83864
6108	9.83864
6109	9.83864
6110	9.83864
6111	9.83864
6112	9.83864
6113	9.83864
6114	9.83887
6115	9.83864
6116	9.83864
6117	9.83864
6118	9.83864
6119	9.83864
6120	9.83864
6121	9.83871
6122	9.85556
6123	9.83864
6124	9.83864
6125	9.83864
6126	9.83864
6127	9.83864
6128	9.83864
6129	9.83864
6130	9.83864
6131	9.83864
6132	9.83864
6133	9.83864
6134	9.83864
6135	9.83864
6136	9.83864
6137	9.83864
6138	9.83864
6139	9.83864
6140	9.83864
6141	9.83864
6142	9.83864
6143	9.83864
6144	9.83868
6145	9.83864
6146	9.83864
6147	9.83864
6148	9.83864
6149	9.83864
6150	9.83864
6151	9.83864
6152	9.83931
6153	9.83864
6154	9.83864
6155	9.83864
6156	9.83864
6157	9.83864
6158	9.83864
6159	9.83864
6160	9.83864
6161	9.83864
6162	9.83864
6163	9.83864
6164	9.83864
6165	9.8573
6166	9.84264
6167	9.83864
6168	9.83864
6169	9.83864
6170	9.83864
6171	9.83864
6172	9.83864
6173	9.83864
6174	9.83864
6175	9.83864
6176	9.83864
6177	9.83864
6178	9.83864
6179	9.83864
6180	9.83967
6181	10.1317
6182	9.83864
6183	9.83864
6184	9.83864
6185	9.83864
6186	9.83864
6187	9.83864
6188	9.83864
6189	9.83864
6190	9.83864
6191	9.83864
6192	9.83864
6193	9.83864
6194	9.83864
6195	9.83864
6196	9.83864
6197	9.83864
6198	9.83864
6199	9.83864
6200	9.83864
6201	9.83864
6202	9.83864
6203	9.83864
6204	9.83864
6205	9.83864
6206	9.83864
6207	9.83864
6208	9.95544
6209	9.98646
6210	9.8689
6211	9.83864
6212	9.83864
6213	9.83864
6214	9.83864
6215	9.83864
6216	9.83864
6217	9.83864
6218	9.84925
6219	9.83864
6220	9.83864
6221	9.83864
6222	9.83864
6223	9.83864
6224	9.83864
6225	9.83864
6226	9.83957
6227	9.86237
6228	9.83864
6229	9.83864
6230	9.84144
6231	9.83864
6232	9.83864
6233	9.83864
6234	9.83864
6235	9.83864
6236	9.83864
6237	9.83864
6238	9.83864
6239	9.83864
6240	9.83864
6241	9.83864
6242	9.83864
6243	9.83864
6244	9.83864
6245	9.83864
6246	9.83864
6247	9.83864
6248	9.83864
6249	9.83864
6250	9.83864
6251	9.83864
6252	9.83864
6253	9.83864
6254	9.83864
6255	9.83864
6256	9.83864
6257	9.83864
6258	9.83864
6259	9.83864
6260	9.83864
6261	9.83864
6262	9.83864
6263	9.83864
6264	9.83864
6265	9.83864
6266	9.83864
6267	9.83864
6268	9.83864
6269	9.83864
6270	9.83864
6271	9.83864
6272	9.83864
6273	9.83864
6274	9.83864
6275	9.83864
6276	9.83864
6277	9.83864
6278	9.83864
6279	9.83864
6280	9.83864
6281	9.83864
6282	9.83864
6283	9.83864
6284	9.83864
6285	9.83864
6286	9.83864
6287	9.83864
6288	9.83864
6289	9.83864
6290	9.83864
6291	9.83864
6292	9.83864
6293	9.83864
6294	9.83864
6295	9.83864
6296	9.83864
6297	9.83864
6298	9.83864
6299	9.83864
6300	9.83864
6301	9.83864
6302	9.83864
6303	9.83864
6304	9.83864
6305	9.83864
6306	9.83864
6307	9.83864
6308	9.83864
6309	9.83864
6310	9.83864
6311	9.83864
6312	9.83864
6313	9.83864
6314	9.83864
6315	9.83864
6316	9.83864
6317	9.83864
6318	9.83864
6319	9.83864
6320	9.83864
6321	9.83864
6322	9.83864
6323	9.83864
6324	9.83864
6325	9.83864
6326	9.83864
6327	9.83864
6328	9.83864
6329	9.83864
6330	9.83864
6331	9.83864
6332	9.83864
6333	9.83864
6334	9.83864
6335	9.83864
6336	9.83864
6337	9.83864
6338	9.83864
6339	9.83864
6340	9.83864
6341	9.83864
6342	9.83864
6343	9.83864
6344	9.83864
6345	9.86568
6346	9.83864
6347	9.90951
6348	9.83864
6349	9.83864
6350	9.83864
6351	9.83864
6352	9.83864
6353	9.83864
6354	9.83864
6355	9.83864
6356	9.83864
6357	9.83864
6358	9.83864
6359	9.83864
6360	9.83864
6361	9.83864
6362	9.83864
6363	9.83864
6364	9.83864
6365	9.83864
6366	9.83864
6367	9.83864
6368	9.83864
6369	9.83864
6370	9.83864
6371	9.83864
6372	9.83864
6373	9.83864
6374	9.83864
6375	9.83864
6376	9.83864
6377	9.83864
6378	9.83864
6379	9.83864
6380	9.83864
6381	9.85324
6382	9.83864
6383	9.83864
6384	9.83864
6385	9.84371
6386	9.89658
6387	9.8461
6388	9.83864
6389	9.83864
6390	9.83864
6391	9.83864
6392	9.83864
6393	9.83864
6394	9.83864
6395	9.83864
6396	9.83864
6397	9.83864
6398	9.83864
6399	9.83864
6400	9.83864
6401	9.83864
6402	9.83864
6403	9.83864
6404	9.83864
6405	9.83864
6406	9.87757
6407	9.83864
6408	9.83864
6409	9.83864
6410	9.83864
6411	9.83864
6412	9.83864
6413	9.83864
6414	9.83864
6415	9.84761
6416	9.84082
6417	9.83868
6418	9.83864
6419	9.83864
6420	9.83864
6421	9.83864
6422	9.83864
6423	9.83864
6424	9.83864
6425	9.83864
6426	9.83864
6427	9.83864
6428	9.83864
6429	9.83864
6430	9.83864
6431	9.83864
6432	9.83864
6433	9.83864
6434	9.83864
6435	9.83864
6436	9.83864
6437	9.83864
6438	9.83864
6439	9.83864
6440	9.83864
6441	9.83864
6442	9.83864
6443	9.83864
6444	9.83864
6445	9.83864
6446	9.83864
6447	9.83864
6448	9.83864
6449	9.83864
6450	9.83864
6451	9.83864
6452	9.83864
6453	9.83864
6454	9.83864
6455	9.83864
6456	9.84574
6457	9.83864
6458	9.83864
6459	9.83864
6460	9.88232
6461	9.85114
6462	9.83864
6463	9.85333
6464	9.83909
6465	9.83994
6466	9.84535
6467	9.87412
6468	9.87244
6469	9.85214
6470	9.94261
6471	9.85996
6472	9.86575
6473	9.91156
6474	9.84677
6475	9.84854
6476	9.83864
6477	9.83864
6478	9.83864
6479	9.83864
6480	9.83864
6481	9.83864
6482	9.83864
6483	9.83864
6484	9.83864
6485	9.83864
6486	9.83864
6487	9.83864
6488	9.83864
6489	9.83864
6490	9.83864
6491	9.83864
6492	9.83864
6493	9.83864
6494	9.83864
6495	9.83864
6496	9.83864
6497	9.83864
6498	9.83864
6499	9.83864
6500	9.83864
6501	9.83864
6502	9.83864
6503	9.83864
6504	9.83864
6505	9.83864
6506	9.83864
6507	9.83864
6508	9.83864
6509	9.85261
6510	9.83864
6511	9.83864
6512	9.83864
6513	9.83864
6514	9.83864
6515	9.83864
6516	9.83864
6517	9.83864
6518	9.83864
6519	9.83864
6520	9.83864
6521	9.83864
6522	9.83864
6523	9.83864
6524	9.83864
6525	9.83864
6526	9.83864
6527	9.83864
6528	9.83864
6529	9.83864
6530	9.8661
6531	9.83864
6532	9.85665
6533	9.83887
6534	9.83864
6535	9.83864
6536	9.83864
6537	9.83864
6538	9.83864
6539	9.83864
6540	9.83864
6541	9.83864
6542	9.83864
6543	9.83864
6544	9.83864
6545	9.83864
6546	9.83864
6547	9.83864
6548	9.83864
6549	9.83864
6550	9.83864
6551	9.83864
6552	9.83864
6553	9.83864
6554	9.83864
6555	9.83864
6556	9.83864
6557	9.83864
6558	9.83864
6559	9.83864
6560	9.83864
6561	9.83864
6562	9.83864
6563	9.83864
6564	9.83864
6565	9.83864
6566	9.83864
6567	9.83864
6568	9.83864
6569	9.83864
6570	9.83864
6571	9.83864
6572	9.83864
6573	9.83864
6574	9.85896
6575	9.83868
6576	9.83864
6577	9.83864
6578	9.83864
6579	9.83864
6580	9.83864
6581	9.83864
6582	9.83864
6583	9.83864
6584	9.83864
6585	9.83864
6586	9.83864
6587	9.83864
6588	9.83864
6589	9.83864
6590	9.83864
6591	9.83864
6592	9.83864
6593	9.83864
6594	9.83864
6595	9.83864
6596	9.83864
6597	9.83864
6598	9.83864
6599	9.83864
6600	9.83864
6601	9.83864
6602	9.83864
6603	9.83864
6604	9.83864
6605	9.83864
6606	9.83864
6607	9.83864
6608	9.83864
6609	9.8407
6610	9.8407
6611	9.83864
6612	9.83864
6613	9.83864
6614	9.83864
6615	9.83864
6616	9.83864
6617	9.83864
6618	9.83864
6619	9.83864
6620	9.83864
6621	9.83864
6622	9.83864
6623	9.83864
6624	9.83864
6625	9.83864
6626	9.83864
6627	9.83864
6628	9.83864
6629	9.83864
6630	9.83864
6631	9.83864
6632	9.83864
6633	9.83864
6634	9.83864
6635	9.83864
6636	9.83864
6637	9.83864
6638	9.83864
6639	9.83864
6640	9.83864
6641	9.83864
6642	9.83864
6643	9.83864
6644	9.83864
6645	9.83864
6646	9.83864
6647	9.83864
6648	9.83864
6649	9.83864
6650	9.83864
6651	9.83864
6652	9.83864
6653	9.83864
6654	9.83864
6655	9.86164
6656	9.83864
6657	9.83864
6658	9.83864
6659	9.83864
6660	9.83864
6661	9.83864
6662	9.83864
6663	9.83864
6664	9.83864
6665	9.83864
6666	9.83864
6667	9.83864
6668	9.83864
6669	9.83864
6670	9.83864
6671	9.83864
6672	9.83864
6673	9.83864
6674	9.83864
6675	9.83864
6676	9.83864
6677	9.83864
6678	9.83864
6679	9.83864
6680	9.83864
6681	9.83864
6682	9.83864
6683	9.83864
6684	9.83864
6685	9.83864
6686	9.83864
6687	9.83864
6688	9.83864
6689	9.83864
6690	9.83864
6691	9.83864
6692	9.85171
6693	9.83864
6694	9.83864
6695	9.83864
6696	9.83864
6697	9.83864
6698	9.83864
6699	9.83864
6700	9.83864
6701	9.83864
6702	9.83864
6703	9.83864
6704	9.83864
6705	9.83864
6706	9.83864
6707	9.83864
6708	9.84388
6709	9.84192
6710	9.83864
6711	9.83864
6712	9.83864
6713	9.86498
6714	9.84262
6715	9.83864
6716	9.83864
6717	9.83864
6718	9.83864
6719	9.83864
6720	9.83864
6721	9.83864
6722	9.83864
6723	9.83864
6724	9.83864
6725	9.85325
6726	9.83864
6727	9.83864
6728	9.83864
6729	9.83864
6730	9.83875
6731	9.83864
6732	9.83864
6733	9.83864
6734	9.83864
6735	9.83864
6736	9.83864
6737	9.83864
6738	9.83864
6739	9.87637
6740	9.83868
6741	9.83864
6742	9.83864
6743	9.83864
6744	9.85449
6745	9.98034
6746	9.92196
6747	9.83957
6748	9.83864
6749	9.83864
6750	9.83864
6751	9.83864
6752	9.83864
6753	9.83864
6754	9.83864
6755	9.83864
6756	9.83864
6757	9.83864
6758	9.83864
6759	9.86148
6760	9.85857
6761	9.83864
6762	9.84144
6763	9.83864
6764	9.83864
6765	9.83864
6766	9.83864
6767	9.83864
6768	9.83864
6769	9.83864
6770	9.83864
6771	9.83864
6772	9.83864
6773	9.83864
6774	9.83864
6775	9.83864
6776	9.83864
6777	9.83864
6778	9.83864
6779	9.83864
6780	9.83864
6781	9.83864
6782	9.83864
6783	9.83864
6784	9.83864
6785	9.83864
6786	9.83864
6787	9.83864
6788	9.83864
6789	9.83864
6790	9.83864
6791	9.83864
6792	9.83864
6793	9.83864
6794	9.83864
6795	9.83864
6796	9.83864
6797	9.83864
6798	9.83864
6799	9.83864
6800	9.83864
6801	9.83864
6802	9.83864
6803	9.83864
6804	9.83864
6805	9.83864
6806	9.83864
6807	9.83864
6808	9.83864
6809	9.83864
6810	9.83864
6811	9.83864
6812	9.83864
6813	9.83864
6814	9.83864
6815	9.83864
6816	9.83864
6817	9.83864
6818	9.83864
6819	9.83864
6820	9.83864
6821	9.83864
6822	9.83864
6823	9.83864
6824	9.83864
6825	9.83864
6826	9.83864
6827	9.83864
6828	9.83864
6829	9.83864
6830	9.83864
6831	9.83864
6832	9.83864
6833	9.83864
6834	9.83864
6835	9.83864
6836	9.83864
6837	9.83864
6838	9.83864
6839	9.83864
6840	9.83864
6841	9.83864
6842	9.83864
6843	9.83864
6844	9.83864
6845	9.83864
6846	9.83864
6847	9.83864
6848	9.83864
6849	9.83864
6850	9.83864
6851	9.83864
6852	9.83864
6853	9.83864
6854	9.83864
6855	9.83864
6856	9.83864
6857	9.83864
6858	9.83864
6859	9.83864
6860	9.83864
6861	9.83864
6862	9.83864
6863	9.83864
6864	9.83864
6865	9.83864
6866	9.83864
6867	9.83864
6868	9.83864
6869	9.83875
6870	9.83864
6871	9.83864
6872	9.83864
6873	9.83864
6874	9.83864
6875	9.83864
6876	9.84082
6877	9.86788
6878	9.83864
6879	9.83864
6880	9.83864
6881	9.83864
6882	9.83864
6883	9.83864
6884	9.83864
6885	9.83864
6886	9.83864
6887	9.83864
6888	9.83864
6889	9.83864
6890	9.83864
6891	9.83864
6892	9.83875
6893	9.83864
6894	9.83864
6895	9.83864
6896	9.83864
6897	9.83864
6898	9.85053
6899	9.84355
6900	9.83864
6901	9.83864
6902	9.83864
6903	9.83864
6904	9.83864
6905	9.83864
6906	9.83864
6907	9.83864
6908	9.83864
6909	9.83864
6910	9.83864
6911	9.83864
6912	9.83864
6913	9.83864
6914	9.83864
6915	9.83967
6916	9.83864
6917	9.83864
6918	9.83864
6919	9.83864
6920	9.83864
6921	9.83864
6922	9.83864
6923	9.83864
6924	9.83864
6925	9.83864
6926	9.83864
6927	9.83864
6928	9.83864
6929	9.83864
6930	9.83864
6931	9.83864
6932	9.83864
6933	9.83864
6934	9.83864
6935	9.83864
6936	9.83864
6937	9.83864
6938	9.83864
6939	9.83864
6940	9.83864
6941	9.83864
6942	9.83864
6943	9.84295
6944	9.89774
6945	9.83864
6946	9.83864
6947	9.83864
6948	9.83864
6949	9.83864
6950	9.83864
6951	9.83864
6952	9.83864
6953	9.83864
6954	9.83864
6955	9.83864
6956	9.83864
6957	9.83864
6958	9.83864
6959	9.83864
6960	9.83864
6961	9.83864
6962	9.83864
6963	9.83864
6964	9.83864
6965	9.83864
6966	9.83864
6967	9.83864
6968	9.83864
6969	9.83864
6970	9.83864
6971	9.83864
6972	9.83864
6973	9.83864
6974	9.83864
6975	9.83864
6976	9.83864
6977	9.83864
6978	9.83864
6979	9.83864
6980	9.83864
6981	9.83864
6982	9.85668
6983	9.83864
6984	9.83864
6985	9.83864
6986	9.83864
6987	9.83864
6988	9.83967
6989	9.83864
6990	9.83864
6991	9.83864
6992	9.83864
6993	9.83864
6994	9.83864
6995	9.83864
6996	9.83864
6997	9.83864
6998	9.83864
6999	9.83864
7000	9.83864
7001	9.83864
7002	9.83864
7003	9.83864
7004	9.83864
7005	9.83864
7006	9.83864
7007	9.83864
7008	9.83864
7009	9.83864
7010	9.83864
7011	9.83864
7012	9.83864
7013	9.83864
7014	9.83864
7015	9.83864
7016	9.94119
7017	9.83864
7018	9.83864
7019	9.83864
7020	9.83864
7021	9.83864
7022	9.85416
7023	9.83864
7024	9.83864
7025	9.83864
7026	9.83864
7027	9.83864
7028	9.83864
7029	9.83864
7030	9.83864
7031	9.83864
7032	9.83864
7033	9.83864
7034	9.83864
7035	9.86187
7036	9.86795
7037	9.83864
7038	9.83864
7039	9.83864
7040	9.83864
7041	9.83864
7042	9.83864
7043	9.83864
7044	9.83864
7045	9.83864
7046	9.83864
7047	9.83864
7048	9.83864
7049	9.83864
7050	9.83864
7051	9.83864
7052	9.83864
7053	9.83864
7054	9.83864
7055	9.83864
7056	9.83864
7057	9.83864
7058	9.83864
7059	9.83864
7060	9.83864
7061	9.83864
7062	9.83864
7063	9.83864
7064	9.83864
7065	9.83864
7066	9.83864
7067	9.83864
7068	9.83864
7069	9.83864
7070	9.84582
7071	9.83864
7072	9.83864
7073	9.83864
7074	9.83864
7075	9.83871
7076	9.84739
7077	9.83864
7078	9.83864
7079	9.83864
7080	9.83864
7081	9.83864
7082	9.83864
7083	9.83864
7084	9.83864
7085	9.83864
7086	9.83864
7087	9.83864
7088	9.83864
7089	9.83864
7090	9.83864
7091	9.83864
7092	9.83864
7093	9.83864
7094	9.83864
7095	9.83864
7096	9.83864
7097	9.83864
7098	9.83864
7099	9.83864
7100	9.83864
7101	9.83864
7102	9.83864
7103	9.83864
7104	9.83864
7105	9.83864
7106	9.83864
7107	9.83864
7108	9.83864
7109	9.83864
7110	9.83864
7111	9.83864
7112	9.83864
7113	9.83864
7114	9.83864
7115	9.83875
7116	9.83919
7117	9.83897
7118	9.83864
7119	9.83864
7120	9.83864
7121	9.83864
7122	9.83864
7123	9.83864
7124	9.83864
7125	9.83864
7126	9.83864
7127	9.83864
7128	9.83864
