	62 	 2.3313308e-21 	 7.13252401e-27
	63 	 2.3313314e-21 	 7.04441591e-27
	64 	 2.33133193e-21 	 6.95362412e-27
	65 	 2.33133217e-21 	 6.84988524e-27
	66 	 2.33133189e-21 	 6.7508552e-27
	67 	 2.33133118e-21 	 6.68744374e-27
	68 	 2.33132983e-21 	 6.7256548e-27
	69 	 2.33132868e-21 	 6.7256323e-27
	70 	 2.33132783e-21 	 6.68326081e-27
	71 	 2.33132708e-21 	 6.63166062e-27
	72 	 2.33132594e-21 	 6.63716387e-27
	73 	 2.33132459e-21 	 6.68366891e-27
	74 	 2.33132312e-21 	 6.7535592e-27
	75 	 2.33132207e-21 	 6.74613064e-27
	76 	 2.33132129e-21 	 6.7019526e-27
	77 	 2.33132e-21 	 6.73792548e-27
	78 	 2.33131852e-21 	 6.81578736e-27
	79 	 2.33131684e-21 	 6.93440819e-27
	80 	 2.33131547e-21 	 6.982425e-27
	81 	 2.33131405e-21 	 7.0399213e-27
	82 	 2.3313123e-21 	 7.17198865e-27
	83 	 2.33130993e-21 	 7.46954511e-27
	84 	 2.33130724e-21 	 7.85667562e-27
	85 	 2.33130487e-21 	 8.11728616e-27
	86 	 2.33130286e-21 	 8.26896772e-27
	87 	 2.33130126e-21 	 8.3293473e-27
	88 	 2.33129989e-21 	 8.34667646e-27
	89 	 2.3312982e-21 	 8.42486192e-27
	90 	 2.33129646e-21 	 8.50981849e-27
	91 	 2.33129491e-21 	 8.55693468e-27
	92 	 2.33129336e-21 	 8.60455227e-27
	93 	 2.33129206e-21 	 8.61006642e-27
	94 	 2.33129081e-21 	 8.60950118e-27
	95 	 2.33128967e-21 	 8.59385583e-27
	96 	 2.33128867e-21 	 8.56246383e-27
	97 	 2.33128802e-21 	 8.49891819e-27
	98 	 2.33128768e-21 	 8.41843514e-27
	99 	 2.33128744e-21 	 8.33644059e-27
	100 	 2.33128708e-21 	 8.26065894e-27
	1 	 2.41376222e-21 	 0
	2 	 2.41377743e-21 	 1.52072637e-26
	3 	 2.41377666e-21 	 8.81310828e-27
	4 	 2.41376479e-21 	 1.34089747e-26
	5 	 2.41375495e-21 	 1.43037509e-26
	6 	 2.41374962e-21 	 1.28402497e-26
	7 	 2.41374915e-21 	 1.08619445e-26
	8 	 2.41374524e-21 	 1.01891777e-26
	9 	 2.41374564e-21 	 8.99491624e-27
	10 	 2.41374959e-21 	 8.9625699e-27
	11 	 2.41375201e-21 	 8.46183191e-27
	12 	 2.4137553e-21 	 8.39342223e-27
	13 	 2.41376052e-21 	 9.32001605e-27
	14 	 2.41376514e-21 	 9.79067269e-27
	15 	 2.41376941e-21 	 1.00657705e-26
	16 	 2.4137753e-21 	 1.1103998e-26
	17 	 2.41378137e-21 	 1.20667531e-26
	18 	 2.41378495e-21 	 1.19272119e-26
	19 	 2.41378671e-21 	 1.14185049e-26
	20 	 2.41378842e-21 	 1.09672445e-26
	21 	 2.41379097e-21 	 1.07374408e-26
	22 	 2.41379506e-21 	 1.10245973e-26
	23 	 2.41379992e-21 	 1.1601736e-26
	24 	 2.4138056e-21 	 1.24747315e-26
	25 	 2.41381109e-21 	 1.31674148e-26
	26 	 2.41381706e-21 	 1.39866539e-26
	27 	 2.41382344e-21 	 1.48968663e-26
	28 	 2.41383095e-21 	 1.61979155e-26
	29 	 2.41383952e-21 	 1.78256753e-26
	30 	 2.41384936e-21 	 1.98361639e-26
	31 	 2.41385866e-21 	 2.13219025e-26
	32 	 2.41386714e-21 	 2.23177235e-26
	33 	 2.41387482e-21 	 2.29540711e-26
	34 	 2.41388256e-21 	 2.35752387e-26
	35 	 2.4138893e-21 	 2.38617965e-26
	36 	 2.41389499e-21 	 2.38782411e-26
	37 	 2.41389979e-21 	 2.37138261e-26
	38 	 2.41390386e-21 	 2.34373672e-26
	39 	 2.41390735e-21 	 2.30944384e-26
	40 	 2.41391085e-21 	 2.27795051e-26
	41 	 2.41391462e-21 	 2.2534777e-26
	42 	 2.41391768e-21 	 2.22041688e-26
	43 	 2.41392124e-21 	 2.19724543e-26
	44 	 2.41392466e-21 	 2.17368539e-26
	45 	 2.41392753e-21 	 2.14410789e-26
	46 	 2.41393031e-21 	 2.11531669e-26
	47 	 2.41393311e-21 	 2.08874095e-26
	48 	 2.41393603e-21 	 2.06554926e-26
	49 	 2.41393778e-21 	 2.03050944e-26
	50 	 2.41393911e-21 	 1.9939118e-26
	51 	 2.41393979e-21 	 1.95561987e-26
	52 	 2.41394033e-21 	 1.91838936e-26
	53 	 2.41394083e-21 	 1.88250625e-26
	54 	 2.41394096e-21 	 1.84736009e-26
	55 	 2.41394147e-21 	 1.81418052e-26
	56 	 2.41394203e-21 	 1.78237547e-26
	57 	 2.4139425e-21 	 1.75147024e-26
	58 	 2.41394305e-21 	 1.72185912e-26
	59 	 2.4139439e-21 	 1.69458745e-26
	60 	 2.41394487e-21 	 1.66888884e-26
	61 	 2.41394586e-21 	 1.64432908e-26
	62 	 2.41394637e-21 	 1.61839033e-26
	63 	 2.41394683e-21 	 1.5931546e-26
	64 	 2.41394718e-21 	 1.56845488e-26
	65 	 2.41394736e-21 	 1.54424142e-26
	66 	 2.41394796e-21 	 1.52183132e-26
	67 	 2.41394873e-21 	 1.50094004e-26
	68 	 2.41394953e-21 	 1.48089376e-26
	69 	 2.41395021e-21 	 1.46083029e-26
	70 	 2.41395035e-21 	 1.43988238e-26
	71 	 2.41394941e-21 	 1.42260224e-26
	72 	 2.4139485e-21 	 1.40566447e-26
	73 	 2.41394773e-21 	 1.38841425e-26
	74 	 2.41394691e-21 	 1.37192669e-26
	75 	 2.41394666e-21 	 1.3537421e-26
	76 	 2.41394658e-21 	 1.33583525e-26
	77 	 2.41394643e-21 	 1.31846013e-26
	78 	 2.41394614e-21 	 1.30176285e-26
	79 	 2.41394569e-21 	 1.28598529e-26
	80 	 2.41394554e-21 	 1.26989138e-26
	81 	 2.41394521e-21 	 1.25455702e-26
	82 	 2.41394489e-21 	 1.23959056e-26
	83 	 2.41394438e-21 	 1.2256318e-26
	84 	 2.41394386e-21 	 1.21206698e-26
	85 	 2.41394283e-21 	 1.20210945e-26
	86 	 2.41394149e-21 	 1.19558246e-26
	87 	 2.41393928e-21 	 1.20229584e-26
	88 	 2.41393653e-21 	 1.21995884e-26
	89 	 2.41393358e-21 	 1.24172476e-26
	90 	 2.41393074e-21 	 1.26015714e-26
	91 	 2.41392775e-21 	 1.28164492e-26
	92 	 2.41392443e-21 	 1.31032925e-26
	93 	 2.41392102e-21 	 1.34038641e-26
	94 	 2.41391757e-21 	 1.37012734e-26
	95 	 2.41391407e-21 	 1.39997093e-26
	96 	 2.41391076e-21 	 1.42439895e-26
	97 	 2.41390774e-21 	 1.44163292e-26
	98 	 2.41390499e-21 	 1.45310237e-26
	99 	 2.41390231e-21 	 1.46302708e-26
	100 	 2.41389957e-21 	 1.47406969e-26
	1 	 2.31225679e-21 	 0
	2 	 2.31226035e-21 	 3.56667317e-27
	3 	 2.31224833e-21 	 1.21997531e-26
	4 	 2.31223839e-21 	 1.31632461e-26
	5 	 2.31223639e-21 	 1.03893843e-26
	6 	 2.31223549e-21 	 8.53027293e-27
	7 	 2.31223107e-21 	 8.45881783e-27
	8 	 2.31222561e-21 	 9.13506106e-27
	9 	 2.31222295e-21 	 8.48454608e-27
	10 	 2.31222072e-21 	 7.90884861e-27
	11 	 2.31222034e-21 	 7.16410852e-27
	12 	 2.3122218e-21 	 6.70008423e-27
	13 	 2.31222474e-21 	 6.82804947e-27
	14 	 2.31222605e-21 	 6.45731759e-27
	15 	 2.31222516e-21 	 6.07703286e-27
	16 	 2.31222523e-21 	 5.68496455e-27
	17 	 2.31222685e-21 	 5.58003782e-27
	18 	 2.3122303e-21 	 6.29057656e-27
	19 	 2.31223342e-21 	 6.71904002e-27
	20 	 2.31223509e-21 	 6.58945705e-27
	21 	 2.31223692e-21 	 6.52894516e-27
	22 	 2.31223818e-21 	 6.35162387e-27
	23 	 2.31223845e-21 	 6.075298e-27
	24 	 2.3122394e-21 	 5.89334919e-27
	25 	 2.31224083e-21 	 5.83090692e-27
	26 	 2.31224237e-21 	 5.80924434e-27
	27 	 2.31224256e-21 	 5.5932353e-27
	28 	 2.31224323e-21 	 5.43109283e-27
	29 	 2.31224372e-21 	 5.26309186e-27
	30 	 2.31224454e-21 	 5.15161444e-27
	31 	 2.31224549e-21 	 5.07155401e-27
	32 	 2.31224595e-21 	 4.93239576e-27
	33 	 2.31224653e-21 	 4.8151532e-27
	34 	 2.31224737e-21 	 4.74668838e-27
	35 	 2.31224873e-21 	 4.80502536e-27
	36 	 2.31225051e-21 	 4.99834108e-27
	37 	 2.31225304e-21 	 5.48117259e-27
	38 	 2.31225637e-21 	 6.28979889e-27
	39 	 2.31225977e-21 	 7.00347417e-27
	40 	 2.31226351e-21 	 7.78237755e-27
	41 	 2.31226704e-21 	 8.3707852e-27
	42 	 2.31227081e-21 	 8.99776964e-27
	43 	 2.3122745e-21 	 9.53192277e-27
	44 	 2.31227821e-21 	 1.00236776e-26
	45 	 2.31228224e-21 	 1.0592658e-26
	46 	 2.31228629e-21 	 1.11253749e-26
	47 	 2.31228927e-21 	 1.12862484e-26
	48 	 2.31229143e-21 	 1.12572072e-26
	49 	 2.31229393e-21 	 1.13063815e-26
	50 	 2.31229695e-21 	 1.14816366e-26
	51 	 2.3123e-21 	 1.16592178e-26
	52 	 2.31230378e-21 	 1.20428398e-26
	53 	 2.31230786e-21 	 1.24987436e-26
	54 	 2.31231205e-21 	 1.29590858e-26
	55 	 2.31231665e-21 	 1.35298297e-26
	56 	 2.31232097e-21 	 1.39705775e-26
	57 	 2.31232513e-21 	 1.43382767e-26
	58 	 2.31232922e-21 	 1.46714592e-26
	59 	 2.31233253e-21 	 1.47954805e-26
	60 	 2.31233524e-21 	 1.47964334e-26
	61 	 2.31233824e-21 	 1.48574638e-26
	62 	 2.31234186e-21 	 1.5058505e-26
	63 	 2.31234527e-21 	 1.52057037e-26
	64 	 2.31234882e-21 	 1.53803003e-26
	65 	 2.31235244e-21 	 1.55687625e-26
	66 	 2.31235615e-21 	 1.57726226e-26
	67 	 2.31236042e-21 	 1.61141737e-26
	68 	 2.31236434e-21 	 1.63505162e-26
	69 	 2.31236778e-21 	 1.64747041e-26
	70 	 2.31237066e-21 	 1.64920923e-26
	71 	 2.31237337e-21 	 1.64812597e-26
	72 	 2.31237582e-21 	 1.6435621e-26
	73 	 2.31237856e-21 	 1.64386428e-26
	74 	 2.31238138e-21 	 1.64578154e-26
	75 	 2.31238428e-21 	 1.64942374e-26
	76 	 2.31238676e-21 	 1.64635464e-26
	77 	 2.31238946e-21 	 1.64704755e-26
	78 	 2.31239178e-21 	 1.64232739e-26
	79 	 2.31239419e-21 	 1.6392383e-26
	80 	 2.31239656e-21 	 1.63578661e-26
	81 	 2.31239875e-21 	 1.63025656e-26
	82 	 2.31240102e-21 	 1.62615769e-26
	83 	 2.31240357e-21 	 1.62668014e-26
	84 	 2.31240564e-21 	 1.62042994e-26
	85 	 2.3124077e-21 	 1.61450051e-26
	86 	 2.31240931e-21 	 1.60364902e-26
	87 	 2.31241022e-21 	 1.5877563e-26
	88 	 2.31241116e-21 	 1.57239973e-26
	89 	 2.31241248e-21 	 1.56018997e-26
	90 	 2.31241397e-21 	 1.54999941e-26
	91 	 2.31241564e-21 	 1.54192663e-26
	92 	 2.31241753e-21 	 1.53677117e-26
	93 	 2.31241935e-21 	 1.53100322e-26
	94 	 2.31242097e-21 	 1.52322316e-26
	95 	 2.31242275e-21 	 1.51759536e-26
	96 	 2.31242493e-21 	 1.51749527e-26
	97 	 2.312427e-21 	 1.51595866e-26
	98 	 2.3124291e-21 	 1.51494174e-26
	99 	 2.31243099e-21 	 1.51150845e-26
	100 	 2.31243253e-21 	 1.50421331e-26
	1 	 2.32825258e-21 	 0
	2 	 2.32820034e-21 	 5.22439199e-26
	3 	 2.32816024e-21 	 5.01736413e-26
	4 	 2.32813258e-21 	 4.49853193e-26
	5 	 2.32813906e-21 	 3.54431384e-26
	6 	 2.32814731e-21 	 3.00919558e-26
	7 	 2.32815338e-21 	 2.61453369e-26
	8 	 2.32816025e-21 	 2.36612035e-26
	9 	 2.32816734e-21 	 2.20386429e-26
	10 	 2.32817395e-21 	 2.07910796e-26
	11 	 2.32817685e-21 	 1.90285932e-26
	12 	 2.32818495e-21 	 1.91694827e-26
	13 	 2.32818984e-21 	 1.82986567e-26
	14 	 2.32817886e-21 	 2.01924227e-26
	15 	 2.32817188e-21 	 2.00515379e-26
	16 	 2.32816714e-21 	 1.93450656e-26
	17 	 2.32816164e-21 	 1.89864823e-26
	18 	 2.32815098e-21 	 2.08335491e-26
	19 	 2.32813985e-21 	 2.26343091e-26
	20 	 2.32813171e-21 	 2.29645175e-26
	21 	 2.32812609e-21 	 2.25544781e-26
	22 	 2.32811641e-21 	 2.35807435e-26
	23 	 2.32810715e-21 	 2.43606496e-26
	24 	 2.32809971e-21 	 2.44810795e-26
	25 	 2.32809077e-21 	 2.51289804e-26
	26 	 2.32808132e-21 	 2.59234346e-26
	27 	 2.32807616e-21 	 2.54738646e-26
	28 	 2.32807396e-21 	 2.46452253e-26
	29 	 2.32806962e-21 	 2.41732454e-26
	30 	 2.32806616e-21 	 2.36088094e-26
	31 	 2.32806189e-21 	 2.3230146e-26
	32 	 2.32805902e-21 	 2.26752123e-26
	33 	 2.32805725e-21 	 2.20480142e-26
	34 	 2.32805621e-21 	 2.14151069e-26
	35 	 2.32805564e-21 	 2.08019872e-26
	36 	 2.32805556e-21 	 2.02160763e-26
	37 	 2.32805514e-21 	 1.96665536e-26
	38 	 2.3280566e-21 	 1.91972595e-26
	39 	 2.32805909e-21 	 1.88635205e-26
	40 	 2.32806346e-21 	 1.8898988e-26
	41 	 2.32806769e-21 	 1.89103804e-26
	42 	 2.32807244e-21 	 1.90580554e-26
	43 	 2.328072e-21 	 1.86148975e-26
	44 	 2.32806913e-21 	 1.84119913e-26
	45 	 2.3280643e-21 	 1.86346291e-26
	46 	 2.32805596e-21 	 2.00443726e-26
	47 	 2.32804639e-21 	 2.18210162e-26
	48 	 2.3280383e-21 	 2.28439322e-26
	49 	 2.32803336e-21 	 2.29098277e-26
	50 	 2.32803179e-21 	 2.25023527e-26
	51 	 2.32803225e-21 	 2.20616033e-26
	52 	 2.32803357e-21 	 2.16731766e-26
	53 	 2.32803484e-21 	 2.12985303e-26
	54 	 2.32803527e-21 	 2.09048195e-26
	55 	 2.32803679e-21 	 2.05769999e-26
	56 	 2.32804112e-21 	 2.06651006e-26
	57 	 2.32804618e-21 	 2.09213147e-26
	58 	 2.32805186e-21 	 2.1327621e-26
	59 	 2.32805742e-21 	 2.16866212e-26
	60 	 2.3280609e-21 	 2.16052573e-26
	61 	 2.32806512e-21 	 2.16620285e-26
	62 	 2.32806989e-21 	 2.18381269e-26
	63 	 2.32807313e-21 	 2.17315238e-26
	64 	 2.32807682e-21 	 2.1704815e-26
	65 	 2.32807869e-21 	 2.1449727e-26
	66 	 2.32808032e-21 	 2.1185112e-26
	67 	 2.32808348e-21 	 2.11048376e-26
	68 	 2.32808741e-21 	 2.11611445e-26
	69 	 2.32809097e-21 	 2.11532583e-26
	70 	 2.32809171e-21 	 2.08618638e-26
	71 	 2.32809093e-21 	 2.05805242e-26
	72 	 2.32808863e-21 	 2.04228477e-26
	73 	 2.32808619e-21 	 2.02881165e-26
	74 	 2.3280839e-21 	 2.01431766e-26
	75 	 2.32808349e-21 	 1.98768642e-26
	76 	 2.32808406e-21 	 1.96217457e-26
	77 	 2.32808517e-21 	 1.93968131e-26
	78 	 2.32808707e-21 	 1.92405944e-26
	79 	 2.32808982e-21 	 1.91942477e-26
	80 	 2.32809343e-21 	 1.9292416e-26
	81 	 2.32809722e-21 	 1.94267135e-26
	82 	 2.32810046e-21 	 1.94595401e-26
	83 	 2.32810304e-21 	 1.9396523e-26
	84 	 2.32810375e-21 	 1.91773835e-26
	85 	 2.32810353e-21 	 1.89517322e-26
	86 	 2.32810393e-21 	 1.87343948e-26
	87 	 2.32810421e-21 	 1.85198981e-26
	88 	 2.32810415e-21 	 1.83083206e-26
	89 	 2.32810394e-21 	 1.81026452e-26
	90 	 2.32810399e-21 	 1.79004231e-26
	91 	 2.32810318e-21 	 1.7721121e-26
	92 	 2.32810191e-21 	 1.7573307e-26
	93 	 2.32809996e-21 	 1.74925524e-26
	94 	 2.32809749e-21 	 1.7480152e-26
	95 	 2.32809622e-21 	 1.734199e-26
	96 	 2.3280962e-21 	 1.71603981e-26
	97 	 2.32809737e-21 	 1.70222829e-26
	98 	 2.32809974e-21 	 1.70146082e-26
	99 	 2.32810129e-21 	 1.69125094e-26
	100 	 2.32810256e-21 	 1.67905977e-26
