-1.04054	-1.44362	-3.82076
-0.825382	4.94514	0.863692
2.47526	-2.77469	6.66771
0.567138	1.04158	2.55281
1.98799	-0.0492749	1.7005
-3.14955	2.04514	5.60523
1.23537	0.160926	-2.65847
-0.506723	-0.984825	-4.86311
-3.11531	2.49345	-2.94313
0.203049	0.389634	2.85217
0.0116189	2.10513	-6.32305
-0.162943	-4.43933	4.07903
-0.521646	1.00778	6.24441
0.939991	0.452724	7.77409
2.99839	2.90361	-5.80717
-1.25617	-0.571213	4.34148
-2.25435	-1.08309	2.2264
-0.0973489	-1.0295	-0.883276
4.65768	-1.74703	-4.11611
-2.20853	-1.97867	-5.12434
0.773703	0.831196	3.58255
-1.31934	2.5715	2.24723
-2.6835	3.51885	3.7779
-2.21008	-0.468292	-3.03248
-1.74443	-1.86911	-1.78349
0.138083	-4.58183	-4.27288
-1.1472	1.62191	-2.89773
-3.82113	5.64009	5.97584
-1.67737	0.375784	6.29009
7.19693	-3.83379	4.822
4.34895	1.41632	-2.61825
0.0428172	4.54412	-3.76289
-0.425962	-0.703092	3.79281
3.99462	-4.84184	-3.67429
-0.123111	0.680893	-4.21825
0.589395	4.1328	2.37897
0.148043	2.08406	-3.15168
-1.01095	0.795577	4.62081
-1.27752	-0.172901	2.29237
-1.9457	-2.73033	5.6799
-3.0709	-1.28028	-3.36908
3.73547	-3.19161	3.47116
2.79014	-4.25678	-3.7847
-0.809342	-1.34099	-2.52899
-1.94189	-0.183907	0.31546
1.10524	-2.5591	2.5107
-0.454889	3.95826	-11.3803
1.14527	-1.215	-0.618352
-0.478493	-0.216596	-3.35087
1.65248	1.72993	2.97898
1.78748	1.34981	3.97373
-1.87693	-2.99349	-3.64056
-0.888417	-0.923301	8.54624
0.942966	0.846375	-1.83642
1.47591	-0.10183	-1.04944
2.61904	-1.70051	-2.01964
-0.607233	-5.51208	-8.20643
1.95804	2.50835	2.03917
-1.31224	0.476195	1.36887
-1.08448	-0.256731	-3.03878
-0.332496	0.495001	3.91025
-1.06698	-3.22207	6.84307
2.90622	-1.934	2.00525
-2.04187	0.0773143	1.90305
1.04062	-1.06141	1.97742
0.409738	-2.90954	3.13051
-1.4155	0.0359117	-1.70353
-0.361495	1.15932	3.32022
-4.44218	-2.67635	-2.74068
1.80857	-1.02245	-3.1095
1.7115	2.96131	-2.50153
-2.29443	0.836036	-3.22113
2.39628	2.09673	-1.56013
-5.01489	0.239267	1.68517
0.797825	-0.913419	-3.3859
-5.87444	6.04698	-3.96085
1.07619	0.645593	0.0781611
0.079163	-1.55632	-2.99318
-0.609964	-0.0667589	1.50273
-0.947364	-5.1486	-4.88076
1.77692	1.80612	-7.37169
-0.268667	0.110221	-2.55791
-0.267009	2.31709	-2.33847
-3.04143	0.155202	-5.15485
-2.30127	2.82914	3.68071
0.113287	3.11198	-4.21162
0.630727	0.188767	5.86751
-0.581837	-1.89098	2.54115
-5.25316	-3.28576	3.639
-0.581705	-4.13977	4.57401
2.01822	-0.0135312	5.468
1.52518	-2.33929	4.53798
-4.37953	0.192906	4.36174
0.717121	-0.931794	-3.39249
0.117489	2.34061	-5.44113
-0.596407	2.69482	-2.59202
-2.21073	4.69968	2.03658
-2.68124	-0.237031	3.24984
4.71173	0.236716	4.69498
-0.54717	-2.15425	-2.02611
2.51938	4.1625	4.08146
-0.366807	2.74105	-3.49505
0.608359	1.46065	-2.31749
-2.41266	-1.70545	-5.4165
-2.49205	0.808028	1.88544
-3.81487	0.287399	3.42732
-2.39264	-1.69976	4.26843
1.178	-0.243268	2.97264
-1.20763	0.465306	2.03771
1.21729	2.10038	-3.54941
-3.73608	-3.71959	-7.86216
-0.0708982	-1.78717	-3.55751
-1.88811	1.38321	2.92335
-3.68473	-4.93009	3.0104
2.30567	-0.696379	-2.42471
-1.84575	3.27497	-2.21315
0.778452	-1.57126	2.26967
-2.1584	1.16925	-1.95844
-1.88626	3.39282	-1.75964
0.864839	-2.20006	-3.86654
-4.02077	-4.65529	-1.12671
3.58048	-2.81561	2.6188
1.50414	-2.63349	6.35738
1.13736	2.35353	3.86322
3.58061	3.37293	3.06257
-0.716426	0.956153	-2.14552
-1.4489	-0.0686234	-3.59642
-4.30053	-3.18135	-4.8373
4.25036	-1.15459	-5.20311
-8.06667	-2.97081	6.53787
1.18911	-1.59374	2.16197
0.775026	-2.16925	2.19653
1.04142	1.47525	1.59408
-5.9561	-0.166569	3.23655
0.673882	1.71669	2.19149
-2.27763	2.597	2.823
1.45268	0.693173	-4.73318
-0.821281	-0.913803	2.38789
1.42564	-2.22983	-5.8328
-0.120767	-0.459706	1.58252
0.821472	1.28461	3.59894
-2.23678	3.96596	-6.204
-0.745732	-1.27488	-2.77145
-0.771613	1.8747	8.09118
-1.00908	-3.17284	5.47489
1.74031	-3.56272	7.36669
-3.65545	-1.89375	2.95342
-0.146609	1.39974	1.91369
-0.971334	1.40522	-3.32715
1.58336	2.63346	-4.18747
3.64767	0.425226	1.55698
2.90152	0.906329	-2.03314
-0.340141	-3.85405	-2.66892
0.948558	4.77501	-3.36065
2.05437	-2.58157	6.34181
2.09468	0.991843	-3.11151
2.02788	2.78866	4.95228
0.514055	0.492425	-5.87492
1.2015	1.76283	-7.21775
-0.107764	0.572783	-1.07464
-3.8887	-6.89612	-3.24297
0.360366	-0.0800236	2.73843
-1.0987	-0.940987	-1.57248
-1.40163	6.07253	6.01177
-0.341389	-1.94724	-4.93347
0.787362	2.8843	3.28464
1.27737	-1.85341	-4.38784
-3.12907	-0.873328	-3.7232
-3.50459	-0.837601	-2.53317
0.451049	1.64662	1.977
0.286264	1.09817	-4.74351
-3.64114	-4.13805	1.47591
-4.11245	3.9608	4.06003
3.47363	-0.118104	-2.63694
2.55153	0.832813	-3.44934
6.01152	-2.48337	2.7286
0.935531	0.214247	2.23807
0.107807	2.32795	3.23398
-0.232337	0.1735	3.26618
0.203638	-2.086	-1.22243
-2.85043	-1.66259	4.53477
-5.73405	0.923484	-4.19945
1.31414	-2.64883	4.1528
1.78652	-1.70152	3.02285
-1.15749	2.2033	3.46201
2.38909	-0.629542	-4.07925
0.916412	0.837859	2.02531
1.05497	2.47909	1.85437
0.0223657	-2.51897	-2.78609
-0.923581	-1.35995	5.82914
-3.07155	0.405967	5.55032
2.66106	-3.30758	-3.19465
0.882598	2.6952	-4.6475
-2.0074	-1.42237	-3.54188
-5.10951	2.90795	-1.37129
-1.66945	-2.02399	3.2336
-3.53869	6.10072	2.03354
-0.539439	-0.423681	0.287257
2.80712	-0.0377064	-1.95503
-3.91304	-2.54239	-6.20227
3.28388	-6.87032	-4.52581
-1.23675	-2.07742	3.13822
2.12366	-2.72153	-3.38957
-0.66549	0.0399638	-3.44515
3.16956	-1.66031	-3.5051
3.10855	-2.79888	2.46543
-0.41875	-2.35851	4.22376
3.46712	1.94637	-2.06008
3.3209	0.403518	0.914156
1.69332	2.98035	-3.10344
3.09755	-2.68468	1.94552
-0.303044	-9.77502	3.5768
2.0458	-0.0414377	5.61891
1.80307	-2.47767	-2.25209
-0.205718	3.40236	-2.41574
-3.32842	-0.271899	4.96673
4.84639	-5.65919	7.31744
-1.20247	1.21009	4.11463
-7.49135	7.37156	10.3739
0.517186	-0.391428	-3.5271
-2.94891	-0.350886	-5.7968
3.29031	1.29991	-5.95587
4.08427	-5.13044	5.63878
-1.59905	-5.02491	5.80321
-3.01652	1.88298	-7.46136
1.24225	-0.023341	-3.63354
2.58681	-1.7283	5.22217
-1.72133	1.30027	-4.50856
-0.764762	1.51446	-1.69088
1.61441	0.311541	2.07181
-0.704728	-2.48007	-2.5719
-1.12934	1.67391	6.71306
-0.103783	0.0492409	-5.18734
-2.89211	-1.8504	-6.3337
11.4409	6.53611	-4.55016
0.425552	1.17481	6.34087
-1.06524	1.80365	2.06264
2.09479	-0.572515	-1.28202
-3.32833	3.57118	4.52653
-0.810028	-2.73399	4.70183
1.77034	-1.52495	-10.0144
0.0937352	3.37722	-1.12759
6.4568	-0.980973	-1.70797
-1.6966	-0.316708	3.26355
0.399801	0.874924	-1.98692
0.276172	-3.64218	5.46437
1.58978	-0.888152	-3.66563
-0.284518	-3.05001	2.30855
2.00233	-5.08434	-5.73834
-1.52289	-2.3842	-7.05915
0.414339	-0.798773	-2.13629
0.875139	3.28487	4.51734
1.41977	-3.22431	-4.50194
3.65443	-5.64446	-9.32753
-0.956501	-0.658457	-3.21088
-0.610863	-0.415983	1.9349
-0.0478646	-2.45437	-1.93888
2.64991	0.888203	1.00328
-4.62989	4.74878	-5.51506
-1.40115	-1.13121	-4.36298
0.677791	2.0392	-4.74686
-0.336155	-3.33562	-2.50479
-4.80653	-2.50825	6.98168
1.83163	0.770231	2.52054
-0.375708	0.394804	1.36705
0.728861	0.517814	-1.90096
-0.513702	-2.31702	-2.56048
-1.94846	-0.844956	4.0637
1.3138	3.04947	-2.10136
-0.416044	-1.58716	-2.40462
-0.900955	-3.83401	-3.20704
4.96662	2.23061	6.28466
-1.74363	-1.08554	2.52482
-0.812119	1.32525	3.63545
-5.90438	-2.02211	5.56138
-2.85781	-3.65888	-8.03433
0.0517773	-6.52627	-2.30928
-2.56035	-0.128425	-2.78582
2.04223	-1.02325	-2.45721
0.368725	-0.0403153	-3.02419
0.0716862	-1.44813	-3.0551
-3.60937	-5.21692	6.63262
-7.73819	3.28925	-6.7078
-3.00763	3.07152	-0.703198
2.23163	0.428416	6.03681
-3.8561	1.87888	-1.91054
1.39248	0.581064	3.13195
2.14576	-0.343474	7.97544
-1.15638	-1.14243	2.03237
-0.73627	-1.16648	7.40828
0.762579	-0.458606	2.83994
-2.60538	0.489197	3.9551
5.33663	3.49376	-3.4166
1.4281	-0.720252	-5.66407
2.58042	0.887858	5.29056
1.31384	-1.53623	4.94587
-0.433423	2.76509	-6.72949
-1.62472	-1.35572	-2.63837
-3.33535	-3.10273	-3.29426
0.377271	-1.90237	-0.979105
-0.0847502	0.51981	0.864961
-3.12177	0.542213	-1.69793
-0.551525	-1.86419	-5.59587
-6.87197	-3.02659	-7.91356
-1.8165	1.38385	1.77687
-0.640519	-1.1829	-4.51613
-1.83303	1.82058	-2.70757
-1.61905	0.263998	-3.90605
2.44324	-4.29445	2.27496
-1.20674	1.39243	-3.36991
0.277845	0.126883	4.8351
1.69669	-3.20937	6.54484
-2.0568	1.56576	1.56248
-4.90221	1.19644	5.70925
-1.8523	1.35213	-1.73151
-0.555981	0.282728	-3.16402
2.72999	-1.48034	-3.85526
2.61276	2.12587	-3.14007
-1.78006	0.270639	1.55277
2.44383	-0.907326	2.18959
-0.641836	-0.191519	-2.93312
-3.43197	0.0591167	-3.31401
-0.144942	0.219996	-6.26547
2.02225	1.99767	6.71229
1.40242	-1.80325	1.65904
-0.829385	1.11168	-4.68955
0.36469	-0.267879	5.28084
-1.14829	-1.57991	-5.45295
0.828699	4.0457	2.90266
-1.34162	0.0943494	-5.12543
-2.05844	0.197593	-1.93527
0.298522	-2.03311	-2.56192
-4.29003	-2.22418	1.34635
1.34756	-2.16938	-0.75493
1.79382	3.04775	6.38712
0.416782	-0.80681	0.830611
-0.776445	0.753569	-1.69765
-2.87883	-2.73337	2.90921
0.0984588	-1.54018	2.17054
-1.30469	1.51912	6.22518
-3.27237	-4.58143	-4.48755
0.295082	-0.0892089	-2.35443
3.68504	-0.63034	2.17537
1.3958	-0.798008	3.288
0.565494	-0.42496	1.622
-2.08068	1.07255	5.11248
-0.675566	-0.236897	1.97915
-2.09146	-1.1707	2.10811
-0.228475	1.04314	7.25203
0.476796	2.63941	2.9578
-2.76605	1.7892	2.08395
-3.02023	1.91177	5.9386
0.295913	1.77576	4.19153
-2.62525	0.62323	2.71216
1.08635	-2.71326	6.08441
1.9557	-3.51275	-3.55337
-2.03937	-0.028968	5.55847
-1.08304	1.47855	2.092
1.73558	0.572215	2.03372
-1.41241	4.68751	4.01823
-0.738947	-3.42337	1.01282
1.40361	3.49476	-4.63379
2.69416	2.24184	-4.16642
0.585133	2.18442	2.11107
-2.54956	-6.73521	5.62695
4.95483	-3.58321	-3.90317
2.3421	-1.89989	5.1489
2.42658	-0.102233	-3.86672
1.39753	-4.94264	1.75885
3.26732	-2.38979	2.1964
1.4789	2.09516	-3.96022
-0.614731	0.395944	2.90488
-0.65172	2.76808	5.27252
-0.138222	1.43279	4.26214
-0.853024	-0.328157	-5.47403
-5.97886	-4.42987	-4.80093
2.36062	5.41206	-2.06852
-1.09814	0.489743	-2.63371
1.50236	0.803676	2.63343
1.53829	-1.44964	-2.61056
-5.37069	-2.07586	-4.35343
-1.76958	0.35583	2.23621
-5.10453	0.141947	6.90267
-1.59296	-0.73928	7.25251
0.459481	2.99567	4.65964
0.0631354	0.72402	4.69249
0.27144	1.90946	-4.83649
-2.75426	-1.10965	5.31706
3.25778	-1.89238	4.7967
0.991502	0.259985	1.0075
0.128852	1.17178	3.41653
3.40845	5.7284	-2.22687
-0.736739	-1.33271	2.88949
-2.05581	3.18387	4.3773
-2.01643	-1.98188	1.5878
0.907595	-0.0144878	7.09238
-6.41377	0.0763865	2.20364
0.738737	-3.90544	-2.00443
2.52524	1.89554	1.93668
-2.32543	3.87269	-4.25038
-1.13999	3.29475	-0.938672
-0.587449	3.71626	-3.53041
1.32717	3.05051	-4.96155
4.15364	-2.00548	6.18816
-1.09525	-0.286813	-0.390091
1.12571	-0.397946	-1.9253
2.47187	0.167835	-8.05068
0.05637	-0.848855	-3.03016
2.18585	5.45647	-5.6206
-6.01659	-5.79033	9.50055
0.13681	-2.81617	-0.963894
-3.76675	0.730976	-4.24285
1.08523	-2.5088	3.02781
0.656658	3.38602	-1.1173
2.05794	-3.94621	-4.55407
-0.455592	-0.500215	2.31982
-1.21091	2.88728	8.649
-1.24158	2.10301	5.90031
-1.57085	1.48204	-3.08504
4.855	0.744385	-2.18922
1.99203	-2.40829	-4.96553
-1.85779	1.35367	4.28669
3.4933	1.79327	4.25102
1.23942	3.94432	3.78584
0.300854	-0.329338	-5.92136
3.25727	2.08477	-2.76173
1.41981	0.514352	-2.96221
-0.582824	-0.461088	-2.29331
0.158579	-1.21557	5.48958
-0.517024	-0.320269	8.99207
0.194048	2.01995	5.08669
-0.203454	-3.8232	4.18447
-3.69455	-1.99277	-1.95269
-0.458242	-0.485156	-4.43542
0.915618	-2.40144	-2.1082
-4.79667	0.808731	5.74617
2.33224	0.0944094	4.2271
-1.37941	2.67176	3.2011
-1.05862	-0.757077	-2.60556
-0.667635	-1.0906	1.69355
1.07313	0.244824	1.07227
0.881081	2.30555	2.18055
-1.90289	2.33134	-3.8972
0.262088	1.89291	-1.9511
-0.19008	2.40565	0.428155
-4.15263	4.27791	4.3964
-0.794023	1.58704	1.85548
-0.551782	-0.724747	3.22285
-0.730367	0.578582	4.52537
-0.116035	-0.16653	-0.822854
2.46896	2.44712	-3.06907
-0.86741	3.07584	-1.97807
-2.37811	-3.88788	-3.47172
-1.41003	-2.77927	-5.06908
0.800851	0.0420014	4.02281
6.65468	1.49462	5.09671
-0.0148812	2.40728	5.30956
3.33244	-3.95901	-3.73058
2.04386	0.356657	0.71533
0.315162	-3.28203	4.1224
-1.47255	1.44786	2.12119
-0.666539	-0.571012	3.37513
-1.15173	4.21289	-1.08972
-1.75313	-2.28757	-4.83872
2.58425	1.256	-8.22139
-2.95003	2.14389	3.95516
1.66049	-1.20675	-4.58084
2.83052	-2.57676	-5.80514
1.22816	2.83987	2.6322
1.18587	-2.61209	-4.87138
-1.39718	2.93705	-2.74261
-0.969759	0.250205	-3.84254
2.37314	1.07237	-4.4731
4.27385	-0.674773	-5.37845
1.78205	-1.3164	-5.01012
0.781833	-1.3459	-3.16986
0.124085	1.46428	-3.53201
-0.395935	-1.18661	4.19251
-0.328738	4.70197	-4.45863
1.73838	2.66809	-5.57519
-8.5652	4.00219	-3.70764
4.29533	-0.468554	3.98141
-1.3454	2.67395	-2.86858
0.661514	2.45589	3.65863
1.55955	1.04089	3.23234
-0.482391	-0.982233	6.5901
2.38753	-1.37218	1.09915
-5.04275	-0.417171	4.93506
3.57061	0.000299417	2.04618
1.9067	0.990545	-3.17228
-2.33895	1.26277	2.03604
-0.658443	-0.362811	1.54438
-7.38343	0.900138	5.75397
0.162724	-3.63295	-5.07471
-4.5014	0.244341	-6.82061
-1.9812	-2.00821	-1.92995
-0.306069	2.64211	-3.86658
-1.15597	-2.32581	3.42541
-0.582235	-4.09305	-4.90383
-2.26207	-0.811926	-5.72359
0.938916	-1.33622	-2.98645
0.66377	2.11493	-1.71492
4.30934	-2.27806	4.46122
1.64852	-2.17614	-3.33984
0.253687	0.171961	-4.61538
-2.18241	1.4262	1.28333
0.702943	1.43391	3.5468
0.432152	1.10151	1.34119
-0.730279	-2.33701	-4.54576
0.173673	-1.15152	-5.9291
1.40469	-0.356563	-2.34894
2.1549	1.97975	-4.19421
-5.40461	-3.24893	4.22055
2.50741	2.60518	-6.16338
1.26437	-0.92635	1.39833
-0.056937	0.856232	-5.33846
0.0226018	2.78154	-1.98373
-2.29263	-2.20824	-5.11087
4.83928	-2.15801	-3.50838
1.19268	0.0440746	-4.44289
-1.35995	-2.62516	6.72623
-3.33161	4.54032	5.14268
1.83037	1.65307	-3.8654
1.57568	-1.05505	5.08438
3.06338	-8.02322	-4.0207
7.11279	-0.108106	3.32694
3.32061	1.08787	4.14348
-1.46513	7.22032	-3.95775
-4.95055	-3.19917	-5.07296
-0.949594	-0.530394	-1.30338
-0.226157	3.53287	5.76531
-0.345076	-0.00930479	2.44318
1.23269	-1.41031	-3.12534
-0.203615	-0.883684	-0.910072
-2.43258	-1.9581	5.84626
-1.70731	0.285907	2.26972
-2.31701	-0.230734	0.702004
4.75332	2.74246	-2.30533
1.27383	-3.01508	2.52688
0.620285	1.6693	4.95986
2.65448	0.337809	-2.26671
-6.40324	2.83877	-7.38765
3.9643	-4.47999	4.95391
1.70134	0.579631	2.61286
1.21753	-4.97175	1.2825
-1.55851	0.678626	-0.910065
-2.30958	-11.1818	5.91342
1.72037	0.474474	3.72233
1.72212	2.47936	7.06858
-3.31774	0.123293	-1.82154
-0.0639863	2.58194	-2.30809
-0.733315	3.03612	-5.28073
-5.01729	-1.22473	-2.75477
-4.54169	-4.28633	-4.35843
1.43097	-0.879792	-2.71662
-0.993882	-4.67328	-2.82298
0.766567	5.41452	3.69358
1.81041	-0.503947	4.56264
-1.39542	0.476734	-1.47351
-2.72095	0.0903111	-5.57584
-2.04613	0.899451	-0.845791
0.698225	-2.98354	-2.99339
0.166524	3.12922	2.96895
2.08391	0.201747	-1.805
0.562097	0.241702	2.3167
1.4536	-1.51472	-4.35729
-1.22727	-1.25339	-2.89925
0.745077	-3.88596	-3.45933
-0.684997	-4.89393	2.67266
1.53735	0.777744	-4.08814
0.295693	0.77997	-1.62068
-2.69139	0.283585	4.97102
3.22768	-3.40663	2.48352
-0.450699	-0.668522	1.02334
-2.26974	2.39418	-6.25437
-0.521031	-1.54301	2.41916
-1.40257	-1.52419	1.7837
-0.223434	-2.29431	4.22799
0.694302	0.613357	-2.44796
-1.2022	0.337354	-4.088
-0.272708	3.09416	-5.79264
-1.49702	0.837267	5.69111
-1.22863	3.80201	7.42791
2.20039	0.0295928	2.82309
-1.3427	2.38832	-3.39037
-2.00435	-4.64588	1.83687
0.919925	0.323295	-3.58913
-0.539637	-1.44055	2.18817
-3.11605	0.669939	2.96145
-6.14563	-4.00055	-3.99117
1.76303	-3.34872	1.95511
5.54778	1.30971	-3.36514
3.81358	1.48537	3.09471
1.03469	2.09847	-1.65943
0.407842	5.32713	-0.792813
-2.91053	-4.04286	-2.95605
3.54347	-7.13646	3.42917
-0.447076	3.07046	-3.18702
2.79294	0.589483	-2.44241
1.0619	0.913169	4.93502
0.412257	0.599825	2.34825
1.92072	4.73322	-2.76323
-1.59011	-1.34905	-3.09188
-1.6913	3.03059	2.22088
-4.94533	-1.22133	4.90331
5.7314	-7.99203	0.992747
-0.545007	1.92925	2.93263
8.95221	1.44784	3.73688
3.80168	2.8679	1.48998
2.14968	-3.16362	3.90248
4.48131	1.40136	6.16892
-4.02708	-1.38808	-4.86602
1.43442	-0.722173	-0.980314
3.84233	3.14014	7.19724
1.24853	-2.1076	2.32029
3.4377	6.0756	-3.3752
0.259243	-1.61496	-4.62132
-1.43313	1.34477	-2.98482
-2.61557	-1.54698	-4.00651
3.35025	-4.93032	-4.8012
-1.01509	1.18363	-1.90342
-3.3447	-2.92212	-2.74427
-0.717156	-0.408795	-3.97214
-2.92072	-0.454352	3.54316
2.8228	1.98166	4.10099
-2.94967	1.80667	3.38547
-0.233896	-6.517	-1.96507
-3.4518	0.722861	-2.7037
-0.380095	-0.878978	-1.89602
-0.975248	0.416587	-3.9921
-1.6446	0.521741	5.6949
-0.45872	0.864583	4.37673
-1.04825	3.66589	3.39425
0.0717406	-2.12883	-3.45052
-6.15845	-0.224392	2.88335
2.74525	-2.72433	-3.43143
2.60323	-0.625709	-1.94007
-1.8282	2.22743	-3.31556
1.70783	-3.54555	-2.45911
0.6208	-2.34944	4.18598
0.359968	-0.47288	3.83154
-1.70387	2.45292	-5.14137
-3.87	-4.52488	5.85791
2.58646	-4.28183	0.588904
-2.317	-2.97459	-3.31125
2.78227	-0.636727	4.04101
-0.0815458	0.0953342	3.47745
4.36308	-0.49298	3.90464
1.58743	2.76253	-5.64649
0.930655	-0.127165	-3.6427
-2.95957	-2.9384	4.25731
-3.11894	-1.24171	-4.13204
-1.27698	0.736486	-3.73203
-4.15735	1.98933	-5.95972
6.34025	-4.06652	-7.37484
-2.74646	4.7454	5.55211
1.71808	0.897862	2.4615
1.50124	-1.56503	-2.43125
-3.8795	0.756336	3.26198
-1.97676	-0.510584	-5.61497
-1.20323	0.587326	-2.35216
-0.490382	2.51075	4.41735
0.481182	-0.847041	-4.92397
0.272433	-0.5278	3.63064
4.7911	-0.528569	2.21248
6.40933	-1.52772	1.12546
2.42972	-2.51834	-1.91126
-1.93017	1.19844	3.23111
1.22262	-1.91182	3.68012
2.42887	0.946571	-1.87458
1.10082	2.82525	4.38008
-3.25581	1.70977	-6.02868
1.81347	0.780186	-1.16279
1.60339	-2.80815	-2.3668
0.957336	-3.8025	-7.26793
-0.520738	-2.69252	-3.6232
-2.28115	-2.73704	-2.41566
0.266321	3.94536	-5.60873
1.12172	-3.53641	-1.9298
1.82934	0.434343	-4.46109
-1.03346	-1.53459	-7.31731
-2.42186	0.958877	-3.07744
3.09477	1.9837	4.52501
-0.435609	0.260246	-5.45303
-2.29163	3.78542	-4.37744
1.48335	-0.581053	1.96329
-3.40707	1.48816	2.55829
-5.48552	2.05834	-3.33588
-1.8873	-3.10156	-4.92775
-1.1405	-0.0411147	-4.68296
0.122926	2.11854	4.30897
1.88928	2.38683	-2.55538
0.94609	0.501962	2.03974
1.83946	-1.77767	-6.102
-1.57012	-1.10765	8.86131
1.25313	0.939362	7.45137
0.324771	-0.717398	-4.16813
1.05651	-3.91708	6.33872
1.13715	-1.18199	-2.45692
4.35672	-2.51291	2.66342
-2.26003	-1.92594	3.3454
3.98914	2.14258	4.16019
2.05409	-3.11145	3.1885
-3.37597	2.36651	-3.6193
-4.74343	1.82707	1.51487
-0.391607	6.9631	5.9385
-1.26676	4.90684	-3.61018
-2.00752	-1.64903	-4.02193
1.75861	-0.855344	1.81383
0.722348	1.74924	1.38556
-6.56929	-2.27851	-4.72481
2.04066	-0.055066	2.49167
2.76699	1.63887	7.55065
-2.55966	1.87157	-2.79131
1.1664	-0.873251	2.93688
-3.39941	-2.85413	-5.14456
0.641312	2.0183	-3.13759
4.46316	0.392332	3.55553
0.58712	1.1179	-2.69637
3.03943	-2.96385	-4.01438
-0.703565	4.71892	2.47975
-0.833894	4.17211	1.72038
-3.68676	-2.44147	-4.56322
-2.04062	2.86333	-3.50506
-0.802102	0.626561	-2.34174
-4.48663	3.33163	-8.0743
4.47309	-5.42022	-3.51282
-2.57106	-0.26231	5.60067
-1.92969	-1.79043	3.42618
2.77117	-0.603194	4.84847
-0.749448	2.83385	1.92236
-2.09743	1.50264	1.9677
-2.48673	-0.838147	4.15905
-0.28045	-2.3052	1.75742
-1.05244	-1.93136	6.18508
-5.2254	2.00772	-2.45183
-0.606243	-1.7521	-6.97791
-0.704085	-2.01951	-1.72716
0.0189207	1.68457	3.61468
2.20987	1.61122	-5.16115
-1.40589	2.94447	-2.08874
-1.85299	0.603041	4.82482
-1.72626	3.18201	-1.88384
2.20023	2.90596	-3.39741
-2.07667	1.09262	-1.35144
0.240986	-0.999852	-3.70814
0.246478	1.95214	-7.97499
-0.40548	2.51632	4.79683
-0.763823	-1.88707	-2.05829
-1.95519	-0.562343	-3.33176
0.779819	2.90893	-3.73337
0.819022	1.61742	8.70671
-1.62187	-0.969715	3.10327
-0.729908	1.51112	-3.48594
1.00631	-2.17683	5.46062
0.69341	0.536593	1.91128
-1.77811	-1.00048	-4.21542
0.727546	-1.45792	-2.40131
0.529247	-1.34868	-1.05817
3.13508	2.46555	2.59849
-4.47147	1.46473	6.21584
-5.87247	-0.839046	8.6482
-2.10131	2.33895	-0.908392
-6.6175	3.95836	-4.58892
-0.0961056	-1.53927	-3.91907
-0.983539	1.90081	-3.92685
-2.87606	0.13351	3.63304
2.50176	1.793	5.42301
4.36605	-3.0609	-4.74874
0.441714	-1.74451	-2.57037
1.51961	-0.277399	4.5371
-6.90321	-4.48779	3.64063
0.909683	0.786828	-1.66249
1.0222	-0.566187	-4.39651
-3.32693	0.757748	-7.32904
3.13071	3.78693	-4.14031
0.791375	0.507295	-4.44903
2.11269	1.67071	2.54831
-0.821787	-0.959315	1.43851
1.77657	1.81413	-2.19256
-2.77679	0.138653	-4.52931
0.219103	-0.336731	-2.72679
-1.15609	3.99904	4.03493
-0.886094	-3.62293	0.796035
-2.53719	1.7846	1.62227
-1.42476	-2.37089	1.36393
2.79373	-1.59255	-8.72589
0.677725	0.97694	-2.74406
3.31583	2.19061	-2.86667
0.673897	-2.15721	-0.928476
-2.87583	4.45141	-7.94426
-2.18237	0.20473	4.08472
3.9559	-2.09746	1.7423
1.2259	-0.390981	7.36176
1.86106	-0.625542	2.33544
1.02416	-0.802066	1.80385
3.21323	-4.67269	-6.07811
1.42061	-0.31515	-3.57572
1.94084	2.86518	-5.75952
-0.0345622	0.232447	1.61756
-0.568885	1.54448	-1.96183
0.395861	0.304921	-2.46492
4.34202	-2.74002	-0.853099
0.765096	-1.16949	-2.98748
-4.1823	4.20493	1.54814
-0.280158	2.38252	1.94284
4.72396	2.10918	-6.22402
-0.916583	0.46287	-0.716815
0.727548	-0.20896	-6.52216
1.56978	2.51289	4.86209
0.435209	-0.812432	2.57737
-0.765689	-0.223291	8.30523
-0.240211	-1.36765	-5.10521
5.55123	0.46823	-5.05646
2.28712	1.57134	-2.32932
3.13164	-0.349024	5.96224
2.06639	-2.67041	5.29863
1.82378	2.19927	-2.07559
-1.02827	1.19947	1.73825
-1.29645	1.0443	1.64705
1.01167	-2.05569	9.34201
0.34296	0.302753	-2.80275
2.42671	-8.48618	-3.81893
1.09364	1.78457	-3.38902
0.833614	0.698245	3.45306
2.01764	-1.16986	-7.26244
-1.56646	-5.46915	-4.43254
0.142277	1.09164	1.78235
1.30159	-1.15892	4.27732
-1.65355	-6.39456	-2.45808
-0.208252	-3.46674	6.60828
0.377022	-0.0317545	-3.55948
-1.19603	-4.1359	-1.69389
-1.86486	-3.06895	2.53685
1.54216	6.16188	-2.6875
-0.15861	-0.412708	3.42819
1.60524	3.71098	-3.54707
-0.289053	-0.169511	-2.99725
-2.06536	-1.97171	-3.38282
-4.83586	-7.09022	-5.25461
7.86611	-1.29009	3.14757
1.04511	-1.74232	-3.91783
-2.11961	0.750929	-4.63014
-0.280389	5.77866	3.95385
1.84159	-1.63235	8.26901
