 	 0.522415 	 0.32313 	 5.16167
 	 0.931693 	 0.313873 	 -0.429095
 	 1.92257 	 0.130343 	 0.531615
 	 0.914594 	 2.50176 	 -0.319334
 	 4.84494 	 0.73179 	 -0.890149
 	 5.72104 	 2.0787 	 -0.870589
 	 3.73246 	 0.0466691 	 2.82332
 	 5.77457 	 0.278023 	 3.2956
 	 0.60689 	 0.0716663 	 10.7532
 	 3.80994 	 0.127192 	 -1.69005
 	 2.98939 	 0.918455 	 -87.1566
 	 0.792388 	 0.0184771 	 0.445115
 	 5.9656 	 0.66138 	 2.14886
 	 5.9984 	 1.4607 	 1.21341
 	 5.51365 	 0.970416 	 1.46839
 	 3.76195 	 0.953147 	 0.265176
 	 1.3682 	 0.315243 	 -1.21494
 	 5.07239 	 1.02208 	 -0.163227
 	 4.88014 	 0.639323 	 -1.3623
 	 0.545556 	 0.268697 	 0.609771
 	 2.40823 	 0.114498 	 -1.66966
 	 4.96743 	 1.42248 	 3.28931
 	 5.91213 	 0.307195 	 -0.685227
 	 2.72547 	 0.0291193 	 -0.789392
 	 5.57974 	 0.226611 	 0.645
 	 2.6431 	 1.34783 	 -0.582011
 	 0.642199 	 1.07392 	 -0.204392
 	 4.01519 	 0.173032 	 -0.290002
 	 2.99475 	 4.41815 	 1.19609
 	 2.37005 	 0.55965 	 0.802745
 	 4.40902 	 0.704339 	 1.19193
 	 3.52914 	 0.457005 	 0.649326
 	 5.59515 	 0.477919 	 -10.115
 	 3.84875 	 1.32566 	 -1.55536
 	 3.9371 	 0.19898 	 0.728732
 	 0.811351 	 0.0133966 	 0.399956
 	 3.15783 	 0.17522 	 -1.31581
 	 3.65553 	 0.762797 	 1.42228
 	 0.861712 	 1.59924 	 2.58154
 	 2.71356 	 0.425424 	 0.0191317
 	 4.55835 	 3.10428 	 5.81028
 	 5.48999 	 1.88523 	 -0.778925
 	 4.59209 	 0.602442 	 0.0706314
 	 4.17881 	 0.681571 	 -1.41158
 	 1.23567 	 0.596598 	 0.0900682
 	 0.559048 	 1.65104 	 2.02941
 	 2.34369 	 3.06457 	 -1.0276
 	 2.05082 	 0.0117593 	 -1.97581
 	 4.3096 	 2.50438 	 0.443393
 	 0.594585 	 0.0589205 	 -1.0077
 	 4.6194 	 0.659472 	 -0.348444
 	 0.45537 	 0.589546 	 -14.9112
 	 1.87951 	 0.479653 	 0.600291
 	 0.319282 	 0.226582 	 8.64873
 	 3.69564 	 0.321877 	 0.43189
 	 1.28591 	 1.42507 	 -0.634398
 	 2.02511 	 0.768956 	 -1.71803
 	 2.94184 	 0.0183446 	 1.42719
 	 1.40202 	 0.380442 	 1.16349
 	 4.00855 	 0.356415 	 1.1002
 	 4.09784 	 0.617574 	 0.900196
 	 1.20897 	 1.29903 	 0.833028
 	 2.61338 	 1.01604 	 -0.0877189
 	 1.45589 	 0.990618 	 0.473244
 	 1.00686 	 0.557617 	 6.21216
 	 2.83498 	 1.05657 	 -0.519105
 	 2.65495 	 1.7777 	 1.00362
 	 5.51657 	 1.11629 	 1.2807
 	 2.15295 	 0.470341 	 0.727156
 	 2.37617 	 0.878764 	 0.805944
 	 3.82123 	 1.19034 	 -5.22638
 	 5.59633 	 0.727904 	 0.844286
 	 4.04331 	 1.95214 	 0.57528
 	 0.859475 	 1.14252 	 2.51388
 	 0.306144 	 0.906758 	 0.198262
 	 1.31535 	 0.529971 	 -1.20681
 	 3.84136 	 1.69186 	 0.242435
 	 1.19344 	 1.36492 	 -0.815071
 	 1.22687 	 0.173213 	 37.3222
 	 0.937454 	 0.474513 	 0.847577
 	 4.39015 	 0.479142 	 0.771409
 	 0.502232 	 0.0953053 	 -0.720551
 	 5.60153 	 2.44631 	 -0.675948
 	 3.26337 	 1.41721 	 2.09204
 	 4.63175 	 0.0337152 	 2.79166
 	 5.38631 	 0.687332 	 0.582496
 	 5.92653 	 1.01473 	 2.32452
 	 1.86041 	 0.30109 	 0.551181
 	 5.67482 	 1.37613 	 4.59088
 	 5.51833 	 0.131912 	 -2.55384
 	 5.52338 	 0.468604 	 -1.60106
 	 2.18205 	 0.0584394 	 -19.3993
 	 5.6998 	 3.53746 	 -8.59028
 	 4.16165 	 2.01859 	 0.0379004
 	 5.52681 	 2.68435 	 -0.211767
 	 5.92692 	 0.382925 	 2.39687
 	 3.90662 	 0.206245 	 -3.75679
 	 3.81847 	 2.70991 	 -0.637351
 	 1.02192 	 0.369087 	 -0.194251
 	 5.40953 	 1.15633 	 0.56779
 	 1.09117 	 2.0952 	 0.941528
 	 4.3806 	 0.0374299 	 0.138986
 	 4.47238 	 1.81555 	 -0.103896
 	 0.213721 	 0.931399 	 4.23302
 	 0.278955 	 0.864618 	 -4.00696
 	 4.41233 	 0.80245 	 -4.37005
 	 2.59475 	 0.418269 	 -0.128941
 	 4.36126 	 0.734079 	 -0.793103
 	 2.05998 	 1.0493 	 -0.722798
 	 2.52028 	 0.142472 	 0.926572
 	 3.91621 	 0.761177 	 -35.8973
 	 3.97603 	 0.92167 	 4.95482
 	 2.57851 	 1.85799 	 0.208174
 	 1.57946 	 0.248184 	 -2.03686
 	 2.40918 	 2.68302 	 0.657542
 	 5.22138 	 0.471765 	 1.08746
 	 3.07188 	 1.91926 	 34.7277
 	 0.742323 	 2.1695 	 1.43977
 	 1.1417 	 0.574337 	 -0.456532
 	 2.33238 	 4.06985 	 3.55557
 	 5.77047 	 2.50008 	 10.2181
 	 2.95119 	 0.735067 	 -0.0151712
 	 4.44747 	 0.269447 	 -0.235248
 	 0.994246 	 0.476304 	 -0.933743
 	 2.0267 	 0.382277 	 -1.41539
 	 3.83589 	 1.3733 	 2.30523
 	 0.643854 	 0.0430338 	 -0.11955
 	 0.205904 	 0.179282 	 6.60609
 	 4.7076 	 0.110513 	 -0.516367
 	 3.57388 	 0.0418088 	 -0.659741
 	 1.06533 	 2.78778 	 4.05965
 	 2.12581 	 0.232174 	 0.405767
 	 4.94775 	 0.788812 	 0.0167977
 	 1.12661 	 0.0757186 	 -0.336823
 	 3.69917 	 1.13964 	 -18.0953
 	 4.17548 	 0.858719 	 -0.432011
 	 3.91498 	 0.335994 	 -15.7022
 	 0.285246 	 0.769096 	 -8.7564
 	 1.88899 	 1.40127 	 1.87945
 	 3.76036 	 0.816246 	 -4.62667
 	 2.70057 	 1.38946 	 -7.91064
 	 3.64253 	 3.00703 	 -2.68973
 	 4.60156 	 0.540188 	 1.37812
 	 4.18266 	 0.732046 	 1.12054
 	 3.03109 	 0.666436 	 3.93681
 	 3.87247 	 1.3803 	 -0.995469
 	 3.13653 	 0.291743 	 6.02747
 	 4.42829 	 0.0343085 	 -2.32469
 	 0.24584 	 0.332804 	 1.36417
 	 1.90213 	 0.128032 	 -0.178453
 	 1.71447 	 0.431639 	 -1.94843
 	 5.20875 	 1.42245 	 1.87572
 	 3.73984 	 1.01617 	 -1.80601
 	 0.492491 	 0.148331 	 -0.726485
 	 2.23409 	 0.440123 	 -1.98197
 	 3.56612 	 2.80684 	 0.754833
 	 1.49724 	 0.559624 	 1.048
 	 1.63863 	 0.361962 	 -0.884081
 	 2.08665 	 0.586358 	 0.318431
 	 1.07893 	 1.55833 	 -0.534872
 	 0.907025 	 6.23333 	 -2.07402
 	 4.72142 	 1.93407 	 -0.22986
 	 4.00789 	 0.478942 	 0.782925
 	 1.75051 	 0.224144 	 1.94444
 	 5.04674 	 0.130736 	 1.71659
 	 3.59934 	 0.00405471 	 -0.699682
 	 1.60217 	 1.35289 	 -2.5946
 	 4.46872 	 2.03348 	 6.82982
 	 5.13863 	 1.11241 	 6.75042
 	 2.36197 	 0.293958 	 1.24934
 	 0.768141 	 2.13382 	 0.56563
 	 5.88354 	 1.49633 	 -0.0746678
 	 1.83587 	 3.68207 	 0.440565
 	 5.25767 	 0.814225 	 -1.19572
 	 0.482496 	 0.348762 	 -1.48542
 	 2.98059 	 0.861416 	 -1.72697
 	 0.107344 	 2.52291 	 0.104812
 	 3.77438 	 0.202939 	 -0.625666
 	 1.26097 	 1.11079 	 2.53353
 	 3.79672 	 0.775579 	 0.248381
 	 3.2933 	 0.198832 	 -1.43869
 	 0.849752 	 1.9769 	 1.20222
 	 2.43134 	 0.586383 	 -0.453503
 	 2.82691 	 1.22366 	 -1.62617
 	 1.74736 	 0.783088 	 -0.476259
 	 4.00801 	 0.170978 	 0.548733
 	 2.74972 	 0.473253 	 0.128686
 	 4.84701 	 1.02862 	 0.566993
 	 3.52515 	 0.468757 	 0.215031
 	 3.5971 	 1.60164 	 0.783162
 	 4.81057 	 0.280171 	 0.123474
 	 3.19816 	 1.6021 	 0.709144
 	 1.79678 	 0.685177 	 -26.0894
 	 0.39754 	 0.374754 	 -0.396143
 	 0.39722 	 1.18925 	 2.70719
 	 5.0584 	 1.8277 	 -1.16745
 	 1.836 	 0.3428 	 -0.841165
 	 4.30047 	 2.04026 	 1.83219
 	 0.958156 	 1.35595 	 0.168855
 	 3.81329 	 0.932185 	 -0.749124
 	 3.1705 	 0.129697 	 -2.04461
 	 1.5496 	 1.5775 	 2.06767
 	 0.655582 	 0.0643431 	 -0.523867
 	 3.21804 	 0.19322 	 1.05129
 	 2.17503 	 0.211938 	 -1.22204
 	 5.68971 	 0.0511561 	 -51.4192
 	 2.10679 	 0.849727 	 -2.48644
 	 1.44224 	 0.100729 	 -1.07068
 	 5.27561 	 2.19582 	 1.89336
 	 1.78194 	 2.14793 	 0.910112
 	 0.530387 	 2.3632 	 -1.75895
 	 2.06655 	 1.54719 	 0.222809
 	 2.04297 	 0.624669 	 0.277279
 	 3.9885 	 0.263265 	 1.11228
 	 3.33442 	 2.42708 	 -0.3981
 	 2.35847 	 0.64392 	 -1.42969
 	 5.63509 	 0.444031 	 -0.240235
 	 0.0894221 	 1.73871 	 -0.116487
 	 0.371273 	 1.85944 	 0.900892
 	 2.32738 	 0.413888 	 84.0545
 	 0.962106 	 0.726145 	 2.16834
 	 0.101904 	 5.41788 	 0.184157
 	 1.57559 	 0.217308 	 0.257259
 	 0.722291 	 2.99686 	 -1.52109
 	 4.06455 	 0.280909 	 -12.124
 	 0.597659 	 1.68148 	 2.81746
 	 4.25101 	 0.261258 	 0.896451
 	 0.800864 	 2.03578 	 3.75639
 	 3.80285 	 0.144342 	 1.08833
 	 2.65917 	 1.17035 	 17.2346
 	 5.94532 	 0.21858 	 0.553476
 	 1.81396 	 0.99127 	 -2.28852
 	 5.15081 	 2.18745 	 -0.63313
 	 4.22669 	 0.170339 	 2.59065
 	 1.03035 	 0.344713 	 -2.53219
 	 3.1037 	 0.608668 	 0.0973589
 	 5.07695 	 2.04359 	 -0.400304
 	 1.84328 	 0.0214723 	 -0.956965
 	 1.47458 	 0.0708752 	 -0.00413778
 	 5.8282 	 0.10963 	 -62.6425
 	 5.90966 	 0.259443 	 1.85695
 	 0.924084 	 3.88249 	 -2.87577
 	 2.86619 	 1.50818 	 1.67072
 	 2.86539 	 0.253215 	 -1.24862
 	 4.7486 	 1.03827 	 -0.05106
 	 4.51292 	 0.716304 	 -0.0304925
 	 0.829417 	 1.45953 	 0.942707
 	 0.609908 	 1.77796 	 -1.50663
 	 0.254421 	 0.604728 	 -1.06124
 	 0.338398 	 0.334158 	 0.969629
 	 4.20546 	 0.666566 	 1.45285
 	 2.29845 	 1.4105 	 75.9143
 	 2.18142 	 1.54991 	 -1.37876
 	 1.57188 	 0.279597 	 -0.395534
 	 2.68317 	 2.26016 	 -4.01319
 	 2.25397 	 0.539297 	 4.52837
 	 4.28569 	 2.03544 	 2.28806
 	 4.19064 	 0.530586 	 0.713249
 	 5.21775 	 0.388599 	 0.991139
 	 4.03979 	 2.76437 	 0.506875
 	 2.53035 	 4.53379 	 1.4701
 	 3.86505 	 0.445699 	 -1.03203
 	 4.13407 	 0.590065 	 1.06925
 	 0.909577 	 0.464533 	 -9.85178
 	 0.416442 	 0.313093 	 1.14912
 	 5.86323 	 0.268512 	 -7.88953
 	 5.15432 	 1.09752 	 -0.0775229
 	 1.016 	 1.11551 	 1.13161
 	 1.20415 	 0.368865 	 0.341283
 	 1.07942 	 1.2445 	 1.7712
 	 5.90807 	 0.205117 	 -15.3383
 	 5.42298 	 1.4665 	 0.881015
 	 5.97578 	 0.0832201 	 -2.45844
 	 1.86246 	 0.854497 	 99.8333
 	 1.28183 	 1.20096 	 0.297058
 	 5.81584 	 1.51486 	 -0.879338
 	 4.96552 	 0.269775 	 -2.14759
 	 3.20261 	 4.61754 	 -0.751513
 	 1.05935 	 0.643642 	 2.17698
 	 4.62014 	 0.848203 	 0.678374
 	 5.18838 	 2.32369 	 0.582054
 	 5.82249 	 0.57795 	 -0.145188
 	 5.82377 	 0.0713544 	 -0.124695
 	 3.65872 	 1.00959 	 0.840093
 	 0.80224 	 0.112908 	 -1.19399
 	 4.04094 	 0.606949 	 1.48552
 	 4.47887 	 0.214035 	 -0.200729
 	 3.07402 	 0.139994 	 -0.0337053
 	 0.305652 	 1.17553 	 0.458034
 	 0.605225 	 1.4558 	 -1.48234
 	 0.753158 	 1.76092 	 -4.10579
 	 1.5283 	 2.05298 	 0.645802
 	 1.89418 	 1.09397 	 -0.50414
 	 3.12288 	 0.223463 	 -4.20194
 	 3.74359 	 0.151894 	 2.32214
 	 1.11896 	 0.851127 	 -0.182218
 	 0.168517 	 1.61676 	 4.46445
 	 1.81253 	 0.363068 	 -0.38445
 	 2.31498 	 2.27365 	 1.22379
 	 0.396059 	 0.932009 	 0.908033
 	 1.81738 	 0.652633 	 -2.88946
 	 2.0133 	 0.830061 	 -0.285721
 	 5.68694 	 1.54053 	 -4.82187
 	 0.667746 	 0.529723 	 1.59766
 	 4.61058 	 0.449335 	 -1.63359
 	 0.663712 	 0.237061 	 0.968636
 	 1.81703 	 0.650652 	 -2.7254
 	 3.68971 	 0.304244 	 -0.552584
 	 5.5679 	 0.0453238 	 -0.803033
 	 5.63791 	 3.20578 	 0.631759
 	 1.54378 	 0.741951 	 0.014699
 	 2.05489 	 1.51234 	 0.210291
 	 0.864488 	 0.0511483 	 -0.0705315
 	 5.70296 	 1.77511 	 0.330008
 	 4.51305 	 1.68743 	 -0.665411
 	 1.26736 	 0.0885894 	 1.19466
 	 1.05444 	 2.55737 	 -0.949996
 	 4.6667 	 3.90609 	 -0.292506
 	 2.6205 	 1.5022 	 0.403847
 	 4.6726 	 0.239905 	 -0.288023
 	 5.51304 	 0.231789 	 -0.512228
 	 1.18827 	 2.11745 	 0.688125
 	 0.312187 	 0.633209 	 -0.662937
 	 2.13837 	 2.71593 	 -0.0553355
 	 5.40019 	 0.0610004 	 -2.09731
 	 3.32923 	 0.16456 	 -0.0528751
 	 0.163816 	 0.182176 	 0.686831
 	 1.58382 	 1.72866 	 -8.41201
 	 4.53063 	 0.611944 	 -0.349191
 	 5.27499 	 0.0401137 	 -5.2289
 	 4.58389 	 2.21569 	 -6.77631
 	 1.02742 	 1.87063 	 1.92204
 	 2.71076 	 0.741724 	 7.18067
 	 4.23388 	 0.188698 	 0.699875
 	 1.44934 	 1.42162 	 0.265042
 	 3.58988 	 0.104485 	 -0.71354
 	 2.58936 	 0.699769 	 2.2993
 	 1.24372 	 0.953642 	 -0.201449
 	 2.48763 	 0.616836 	 -2.43894
 	 3.60899 	 0.226607 	 -0.921978
 	 3.90656 	 0.432266 	 7.57564
 	 1.83749 	 1.96079 	 5.67672
 	 1.08376 	 3.16454 	 -21.684
 	 1.39801 	 0.529891 	 2.92674
 	 1.05837 	 0.898721 	 -1.08922
 	 4.03445 	 0.78712 	 1.32338
 	 0.0418138 	 0.511601 	 2.43751
 	 2.84449 	 0.146407 	 0.0957407
 	 2.78411 	 2.24616 	 1.0717
 	 1.16106 	 0.485441 	 0.0793655
 	 2.11195 	 3.69912 	 -1.45928
 	 3.57715 	 0.680847 	 2.30174
 	 4.00335 	 0.387028 	 -1.68842
 	 4.23495 	 0.905623 	 -0.416044
 	 1.55665 	 5.85974 	 0.907464
 	 0.33528 	 0.0224541 	 -3.67056
 	 3.66253 	 0.161307 	 0.956388
 	 0.170997 	 0.960573 	 7.52079
 	 3.74327 	 0.0121807 	 2.2359
 	 2.90843 	 2.8392 	 -0.317115
 	 4.99769 	 1.89806 	 -0.246897
 	 0.433654 	 0.0609842 	 -0.283039
 	 0.090696 	 0.51845 	 1.63815
 	 3.95981 	 0.861634 	 0.0304349
 	 0.787615 	 2.03488 	 0.224617
 	 4.94533 	 1.00072 	 -1.459
 	 1.35852 	 0.334614 	 -17.8544
 	 4.5294 	 1.82056 	 1.90762
 	 0.685115 	 0.562577 	 -1.79991
 	 0.483691 	 1.23993 	 -55.3524
 	 1.251 	 3.65569 	 -0.053645
 	 0.293873 	 0.19095 	 0.767259
 	 4.10743 	 3.53906 	 -0.301293
 	 0.317824 	 0.84375 	 0.323355
 	 1.93232 	 1.82585 	 -0.498961
 	 3.9396 	 0.25318 	 0.674697
 	 1.78785 	 0.175272 	 -1.89743
 	 2.73658 	 0.152006 	 -1.97011
 	 0.942021 	 0.725319 	 -1.86626
 	 5.41831 	 0.734926 	 1.20385
 	 0.0996538 	 1.21446 	 0.254698
 	 5.14257 	 0.132075 	 -1.56926
 	 0.102635 	 1.31901 	 2.00767
 	 3.47735 	 0.117957 	 -0.454756
 	 2.63322 	 0.415097 	 -0.553563
 	 1.69074 	 2.14768 	 1.29596
 	 4.57851 	 0.201867 	 3.13274
 	 2.69904 	 1.84412 	 -1.88252
 	 4.02244 	 0.459858 	 -3.02236
 	 0.645763 	 3.11483 	 0.390694
 	 2.84232 	 0.887491 	 0.0327736
 	 4.29623 	 0.226617 	 -10.6213
 	 4.27542 	 0.589078 	 2.96186
 	 4.76178 	 4.80257 	 7.03633
 	 2.81281 	 1.45986 	 -0.81674
 	 2.97966 	 0.0913817 	 2.31828
 	 3.27689 	 4.13344 	 0.075143
 	 0.530443 	 0.34491 	 -0.133139
 	 0.0350618 	 1.57246 	 -0.971475
 	 1.16229 	 0.413937 	 -0.360333
 	 1.91816 	 1.67901 	 -170.208
 	 0.0181008 	 2.45064 	 -0.104134
 	 2.98715 	 0.111732 	 -2.96132
 	 3.35748 	 0.824223 	 6.50796
 	 2.51065 	 0.216493 	 -3.78863
 	 2.57445 	 1.92352 	 0.0839178
 	 4.23069 	 1.08917 	 2.60488
 	 3.56108 	 0.0348175 	 -0.242489
 	 4.59781 	 0.525627 	 2.90014
 	 0.737312 	 0.924705 	 0.306535
 	 0.306615 	 0.000349306 	 3.72492
 	 3.31913 	 1.04641 	 2.3396
 	 5.65856 	 5.86093 	 -4.65667
 	 3.41079 	 0.119756 	 6.75511
 	 1.45253 	 1.59839 	 0.151773
 	 2.64679 	 0.22784 	 -0.0394813
 	 5.96546 	 1.27715 	 1.51961
 	 3.52533 	 2.16505 	 -5.7024
 	 4.13874 	 0.974208 	 0.639287
 	 3.49258 	 0.0343671 	 0.980843
 	 0.307635 	 0.458847 	 0.777254
 	 3.00409 	 0.970327 	 0.458407
 	 0.152204 	 0.670577 	 -15.9276
 	 1.48335 	 0.484084 	 0.477209
 	 5.51044 	 1.53232 	 0.827997
 	 0.502145 	 0.064561 	 -1.04091
 	 0.88072 	 1.13021 	 -0.347171
 	 4.62762 	 3.70845 	 0.110348
 	 5.5902 	 1.43466 	 0.735299
 	 5.0358 	 2.23332 	 2.19248
 	 5.25478 	 0.957496 	 0.265502
 	 5.82069 	 0.471981 	 -0.660601
 	 5.69641 	 0.84846 	 -0.121509
 	 2.69456 	 1.17809 	 -0.81006
 	 1.49542 	 1.56417 	 1.35413
 	 4.64757 	 1.60888 	 2.04918
 	 0.250282 	 0.951232 	 0.824804
 	 1.9852 	 2.91047 	 3.17966
 	 4.71001 	 1.27557 	 5.56138
 	 2.31709 	 0.383564 	 -0.331094
 	 0.235551 	 0.962744 	 -0.543327
 	 3.28832 	 0.381051 	 0.146412
 	 3.10261 	 0.789346 	 0.252501
 	 3.72024 	 1.64454 	 -0.954549
 	 4.59477 	 0.631429 	 -11.0131
 	 5.14238 	 0.22194 	 2.29974
 	 1.0629 	 0.103245 	 -5.8922
 	 4.66167 	 1.14945 	 1.1157
 	 4.10458 	 0.874471 	 0.429394
 	 1.77843 	 1.36468 	 0.512884
 	 1.92189 	 0.456258 	 0.526784
 	 5.27686 	 0.308198 	 0.990337
 	 2.73235 	 0.167826 	 -0.492713
 	 4.11363 	 3.05596 	 3.53601
 	 2.2796 	 1.19045 	 -1.9845
 	 3.46887 	 1.06999 	 1.64489
 	 0.910992 	 1.24267 	 0.758783
 	 5.31835 	 0.231197 	 0.393389
 	 1.39891 	 0.0618549 	 -0.689862
 	 4.76284 	 0.0834102 	 -1.19103
 	 3.81953 	 0.780822 	 1.26983
 	 1.57894 	 0.127651 	 2.19993
 	 4.4122 	 0.418092 	 0.674863
 	 1.10995 	 1.3102 	 -1.43245
 	 5.84626 	 1.00866 	 -4.81058
 	 5.70551 	 0.51685 	 2.21141
 	 2.50682 	 0.258162 	 -34.0832
 	 5.63507 	 0.0700877 	 -7.13461
 	 0.97462 	 1.7688 	 0.0116254
 	 1.13532 	 0.341304 	 2.54686
 	 5.65879 	 0.506292 	 -1.54872
 	 5.81424 	 0.154776 	 3.15439
 	 2.71686 	 1.62648 	 -0.569822
 	 5.45214 	 0.0684967 	 12.6171
 	 2.99984 	 3.54074 	 1.22135
 	 1.72573 	 0.819997 	 -0.0116882
 	 0.0866314 	 0.0644491 	 -0.00490091
 	 1.00921 	 0.754782 	 -0.702707
 	 4.97259 	 0.373744 	 -2.74966
 	 4.41624 	 0.101087 	 0.250028
 	 3.42296 	 3.45155 	 6.58417
 	 0.27736 	 0.22598 	 2.3066
 	 2.80618 	 0.455794 	 4.39872
 	 0.572907 	 0.329513 	 -9.69007
 	 1.93795 	 0.962164 	 -0.171667
 	 4.24516 	 0.94903 	 -51.0883
 	 4.59685 	 1.32809 	 -0.466837
 	 2.04212 	 0.380018 	 192.818
 	 1.75832 	 0.9481 	 3.43921
 	 0.117889 	 1.21732 	 1.82235
 	 3.7824 	 0.00941577 	 1.8927
 	 5.67421 	 0.118915 	 -0.448813
 	 5.87554 	 1.42883 	 -3.57327
 	 0.677273 	 0.779623 	 1.20454
 	 2.74971 	 1.91852 	 0.603474
 	 5.82259 	 1.25889 	 -2.53393
 	 4.53406 	 3.30892 	 -0.560237
 	 2.39181 	 0.521307 	 -1.36615
 	 3.71198 	 0.942185 	 -0.152276
 	 2.84954 	 0.587188 	 -0.872046
 	 5.70719 	 0.0448608 	 -0.634659
 	 5.56432 	 0.554686 	 -12.4642
 	 4.15591 	 0.557095 	 0.623732
 	 4.38682 	 0.571607 	 -1.22926
 	 1.78266 	 0.397616 	 -0.473309
 	 3.76124 	 0.0598816 	 1.98131
 	 4.71532 	 0.0680752 	 0.264109
 	 5.00505 	 0.456436 	 0.747373
 	 0.565567 	 0.390865 	 -0.478191
 	 2.21824 	 1.72132 	 2.88079
 	 0.219937 	 1.00987 	 -4.02586
 	 3.43523 	 0.845149 	 -2.514
 	 4.17773 	 2.04095 	 2.25476
 	 2.02664 	 3.50661 	 2.69901
 	 1.14928 	 1.36027 	 -0.52247
 	 4.57061 	 2.45724 	 -0.73877
 	 5.17425 	 0.57613 	 5.57491
 	 3.28042 	 1.11089 	 -0.57685
 	 1.35779 	 0.314438 	 -0.130832
 	 2.10673 	 0.412271 	 0.637673
 	 1.80863 	 1.07056 	 -0.245565
 	 2.04718 	 0.415903 	 0.305339
 	 3.60893 	 1.55123 	 -1.92026
 	 1.73843 	 0.00217332 	 0.54878
 	 5.26646 	 0.266972 	 0.663189
 	 1.49899 	 3.04759 	 -3.77131
 	 1.35228 	 0.075228 	 -3.73034
 	 5.1491 	 0.353993 	 0.284336
 	 0.078302 	 1.73884 	 0.185286
 	 4.71823 	 0.583599 	 0.418283
 	 3.80472 	 0.201258 	 0.467358
 	 3.36141 	 0.748413 	 21.8867
 	 4.84832 	 0.762844 	 -3.37256
 	 5.93488 	 0.0285299 	 0.0326034
 	 3.56931 	 0.0906966 	 1.57541
 	 0.0693014 	 0.882374 	 -0.226327
 	 1.74632 	 0.0286232 	 -1.40921
 	 0.0489412 	 3.41893 	 13.3086
 	 1.87319 	 0.00651108 	 -0.690663
 	 5.97463 	 0.525359 	 -0.160767
 	 2.56529 	 2.02823 	 1.28272
 	 3.47331 	 0.739626 	 -0.180244
 	 5.4704 	 1.37656 	 -3.06995
 	 0.483078 	 1.88491 	 -0.07843
 	 3.01817 	 0.0121164 	 2.10052
 	 2.26936 	 2.08057 	 -0.104772
 	 5.08971 	 2.11127 	 -3.35108
 	 0.884496 	 0.0647395 	 0.332921
 	 0.621401 	 0.468927 	 2.07261
 	 0.341937 	 0.413674 	 0.365983
 	 3.07926 	 0.158018 	 -0.066147
 	 4.8016 	 1.51244 	 -2.98552
 	 0.0856625 	 0.053548 	 0.461037
 	 0.658404 	 0.0914694 	 2.91932
 	 2.98674 	 2.3405 	 0.0114158
 	 5.62496 	 3.14489 	 0.165734
 	 1.51769 	 0.082706 	 6.36212
 	 0.0357796 	 0.121682 	 -1.43097
 	 4.90786 	 0.501972 	 16.9314
 	 3.18564 	 1.56565 	 9.10066
 	 2.65235 	 0.399155 	 0.887388
 	 2.42074 	 0.348557 	 0.805001
 	 4.54127 	 0.942682 	 -0.644326
 	 4.31121 	 0.714802 	 -3.56782
 	 3.31734 	 0.00700222 	 -1.34397
 	 2.62353 	 0.0881986 	 -4.40048
 	 5.32022 	 0.408397 	 13.9511
 	 1.36576 	 0.499762 	 -4.94838
 	 2.73156 	 1.85329 	 0.129126
 	 3.45224 	 0.00541373 	 -1.4496
 	 0.380395 	 0.416515 	 -5.7239
 	 3.52619 	 0.983986 	 -3.43332
 	 5.21167 	 5.53389 	 0.197489
 	 1.85884 	 2.14373 	 2.12637
 	 4.40969 	 3.33056 	 1.523
 	 5.47005 	 0.516783 	 0.841174
 	 2.38381 	 0.491432 	 -36.4425
 	 5.22045 	 1.51323 	 -0.720083
 	 2.86387 	 0.386859 	 0.71575
 	 4.35635 	 0.965141 	 0.328526
 	 5.85238 	 2.81882 	 -0.55584
 	 2.84462 	 0.437873 	 0.220058
 	 1.18816 	 2.12103 	 2.28268
 	 3.4188 	 0.0138178 	 -2.46265
 	 5.06398 	 0.358408 	 7.83183
 	 3.24829 	 0.372086 	 -0.471806
 	 3.438 	 0.293896 	 -1.02151
 	 1.04787 	 0.258065 	 0.641935
 	 1.23196 	 0.301111 	 -0.503816
 	 2.1974 	 2.24464 	 1.25656
 	 5.23339 	 1.70775 	 -13.571
 	 5.7386 	 0.157781 	 0.0525878
 	 5.8778 	 0.256189 	 1.06453
 	 2.82578 	 1.26449 	 -0.640127
 	 5.8151 	 1.13503 	 1.35164
 	 2.48559 	 1.29748 	 2.67782
 	 0.83544 	 1.85118 	 -29.6838
 	 0.733178 	 0.261426 	 0.808661
 	 4.91314 	 2.31035 	 4.28228
 	 3.81615 	 0.410742 	 0.133782
 	 2.30097 	 3.10677 	 0.234498
 	 0.586476 	 0.014364 	 15.2757
 	 3.31787 	 0.78262 	 1.82159
 	 2.30205 	 3.39621 	 0.198651
 	 2.35324 	 0.560044 	 -1.82797
 	 5.64532 	 2.41874 	 -3.85636
 	 1.9026 	 0.904191 	 0.21666
 	 4.65525 	 1.045 	 -2.17978
 	 2.79311 	 0.821779 	 3.31911
 	 4.47185 	 0.319021 	 19.27
 	 3.13864 	 0.722307 	 -0.166747
 	 0.904687 	 0.459361 	 -0.097011
 	 2.43619 	 0.613326 	 -0.468332
 	 2.96927 	 0.0122354 	 3.3932
 	 5.93418 	 0.894166 	 4.40477
 	 4.11822 	 1.59391 	 -0.102665
 	 2.24278 	 0.640817 	 48.1022
 	 3.36868 	 0.689026 	 -0.426532
 	 5.29789 	 0.422986 	 3.21357
