	4662 	 2.32805009e-21 	 2.16816264e-27
	4663 	 2.32804999e-21 	 2.17006958e-27
	4664 	 2.32804989e-21 	 2.17201092e-27
	4665 	 2.32804979e-21 	 2.17390769e-27
	4666 	 2.32804968e-21 	 2.17583925e-27
	4667 	 2.32804958e-21 	 2.17772697e-27
	4668 	 2.32804948e-21 	 2.17968896e-27
	4669 	 2.32804938e-21 	 2.18156778e-27
	4670 	 2.32804928e-21 	 2.18344209e-27
	4671 	 2.32804918e-21 	 2.18531146e-27
	4672 	 2.32804908e-21 	 2.18717531e-27
	4673 	 2.32804898e-21 	 2.18899475e-27
	4674 	 2.32804888e-21 	 2.19080799e-27
	4675 	 2.32804878e-21 	 2.1925391e-27
	4676 	 2.32804868e-21 	 2.19441701e-27
	4677 	 2.32804857e-21 	 2.19628897e-27
	4678 	 2.32804848e-21 	 2.19800333e-27
	4679 	 2.32804838e-21 	 2.19963936e-27
	4680 	 2.32804828e-21 	 2.20127229e-27
	4681 	 2.32804819e-21 	 2.20286648e-27
	4682 	 2.3280481e-21 	 2.20438729e-27
	4683 	 2.328048e-21 	 2.20597863e-27
	4684 	 2.32804791e-21 	 2.20753288e-27
	4685 	 2.32804781e-21 	 2.20908568e-27
	4686 	 2.32804772e-21 	 2.21046155e-27
	4687 	 2.32804763e-21 	 2.21187013e-27
	4688 	 2.32804754e-21 	 2.21324229e-27
	4689 	 2.32804745e-21 	 2.21461207e-27
	4690 	 2.32804736e-21 	 2.21601335e-27
	4691 	 2.32804727e-21 	 2.21741167e-27
	4692 	 2.32804717e-21 	 2.21898242e-27
	4693 	 2.32804708e-21 	 2.22054943e-27
	4694 	 2.32804698e-21 	 2.2220413e-27
	4695 	 2.32804689e-21 	 2.22367245e-27
	4696 	 2.32804679e-21 	 2.22540973e-27
	4697 	 2.32804669e-21 	 2.22725595e-27
	4698 	 2.32804659e-21 	 2.22902283e-27
	4699 	 2.32804649e-21 	 2.23067602e-27
	4700 	 2.32804639e-21 	 2.23232764e-27
	4701 	 2.32804629e-21 	 2.23394211e-27
	4702 	 2.3280462e-21 	 2.23552038e-27
	4703 	 2.3280461e-21 	 2.23709816e-27
	4704 	 2.32804601e-21 	 2.23839839e-27
	4705 	 2.32804593e-21 	 2.23962946e-27
	4706 	 2.32804584e-21 	 2.24085391e-27
	4707 	 2.32804575e-21 	 2.24210179e-27
	4708 	 2.32804566e-21 	 2.24340537e-27
	4709 	 2.32804557e-21 	 2.2448362e-27
	4710 	 2.32804548e-21 	 2.24626434e-27
	4711 	 2.32804539e-21 	 2.24762677e-27
	4712 	 2.3280453e-21 	 2.24896004e-27
	4713 	 2.3280452e-21 	 2.25032999e-27
	4714 	 2.32804512e-21 	 2.25159999e-27
	4715 	 2.32804503e-21 	 2.2527075e-27
	4716 	 2.32804494e-21 	 2.25390667e-27
	4717 	 2.32804486e-21 	 2.25507054e-27
	4718 	 2.32804477e-21 	 2.2562638e-27
	4719 	 2.32804468e-21 	 2.25748715e-27
	4720 	 2.3280446e-21 	 2.25861219e-27
	4721 	 2.32804452e-21 	 2.25967147e-27
	4722 	 2.32804443e-21 	 2.26078756e-27
	4723 	 2.32804434e-21 	 2.26202432e-27
	4724 	 2.32804426e-21 	 2.2631587e-27
	4725 	 2.32804417e-21 	 2.26425632e-27
	4726 	 2.32804408e-21 	 2.26547633e-27
	4727 	 2.328044e-21 	 2.26669409e-27
	4728 	 2.32804391e-21 	 2.26804213e-27
	4729 	 2.32804382e-21 	 2.26922774e-27
	4730 	 2.32804373e-21 	 2.27041438e-27
	4731 	 2.32804364e-21 	 2.27169872e-27
	4732 	 2.32804355e-21 	 2.2729184e-27
	4733 	 2.32804347e-21 	 2.27407376e-27
	4734 	 2.32804338e-21 	 2.27513481e-27
	4735 	 2.3280433e-21 	 2.27610365e-27
	4736 	 2.32804322e-21 	 2.27709973e-27
	4737 	 2.32804314e-21 	 2.27809265e-27
	4738 	 2.32804306e-21 	 2.27911187e-27
	4739 	 2.32804297e-21 	 2.28009718e-27
	4740 	 2.32804289e-21 	 2.28113859e-27
	4741 	 2.32804281e-21 	 2.28220656e-27
	4742 	 2.32804273e-21 	 2.2832111e-27
	4743 	 2.32804264e-21 	 2.28424351e-27
	4744 	 2.32804256e-21 	 2.2851569e-27
	4745 	 2.32804248e-21 	 2.28615839e-27
	4746 	 2.32804239e-21 	 2.28725111e-27
	4747 	 2.32804231e-21 	 2.28828361e-27
	4748 	 2.32804223e-21 	 2.28943903e-27
	4749 	 2.32804214e-21 	 2.29053171e-27
	4750 	 2.32804205e-21 	 2.29174704e-27
	4751 	 2.32804197e-21 	 2.29286411e-27
	4752 	 2.32804188e-21 	 2.2939446e-27
	4753 	 2.3280418e-21 	 2.29498737e-27
	4754 	 2.32804171e-21 	 2.29602269e-27
	4755 	 2.32804163e-21 	 2.29708255e-27
	4756 	 2.32804155e-21 	 2.29814054e-27
	4757 	 2.32804146e-21 	 2.29923052e-27
	4758 	 2.32804138e-21 	 2.3002636e-27
	4759 	 2.3280413e-21 	 2.30121159e-27
	4760 	 2.32804121e-21 	 2.30222019e-27
	4761 	 2.32804113e-21 	 2.30322801e-27
	4762 	 2.32804105e-21 	 2.30426293e-27
	4763 	 2.32804096e-21 	 2.30529379e-27
	4764 	 2.32804088e-21 	 2.3063507e-27
	4765 	 2.3280408e-21 	 2.307229e-27
	4766 	 2.32804072e-21 	 2.30804883e-27
	4767 	 2.32804064e-21 	 2.30886649e-27
	4768 	 2.32804057e-21 	 2.30968175e-27
	4769 	 2.32804049e-21 	 2.31049398e-27
	4770 	 2.32804041e-21 	 2.31124841e-27
	4771 	 2.32804034e-21 	 2.31194675e-27
	4772 	 2.32804026e-21 	 2.31275059e-27
	4773 	 2.32804019e-21 	 2.31347225e-27
	4774 	 2.32804012e-21 	 2.31414141e-27
	4775 	 2.32804004e-21 	 2.31483742e-27
	4776 	 2.32803997e-21 	 2.31553406e-27
	4777 	 2.32803989e-21 	 2.31623127e-27
	4778 	 2.32803982e-21 	 2.31682554e-27
	4779 	 2.32803975e-21 	 2.31734488e-27
	4780 	 2.32803968e-21 	 2.31791141e-27
	4781 	 2.32803962e-21 	 2.31847526e-27
	4782 	 2.32803954e-21 	 2.31911144e-27
	4783 	 2.32803947e-21 	 2.31966915e-27
	4784 	 2.3280394e-21 	 2.32022396e-27
	4785 	 2.32803934e-21 	 2.32075208e-27
	4786 	 2.32803926e-21 	 2.3213523e-27
	4787 	 2.32803919e-21 	 2.32200194e-27
	4788 	 2.32803912e-21 	 2.32267643e-27
	4789 	 2.32803905e-21 	 2.3233247e-27
	4790 	 2.32803897e-21 	 2.32397274e-27
	4791 	 2.3280389e-21 	 2.32454528e-27
	4792 	 2.32803884e-21 	 2.32504487e-27
	4793 	 2.32803877e-21 	 2.32556827e-27
	4794 	 2.3280387e-21 	 2.32614035e-27
	4795 	 2.32803863e-21 	 2.32668737e-27
	4796 	 2.32803856e-21 	 2.32718561e-27
	4797 	 2.32803849e-21 	 2.32768276e-27
	4798 	 2.32803843e-21 	 2.32813153e-27
	4799 	 2.32803836e-21 	 2.32853266e-27
	4800 	 2.3280383e-21 	 2.32900011e-27
	4801 	 2.32803823e-21 	 2.32946455e-27
	4802 	 2.32803816e-21 	 2.32999696e-27
	4803 	 2.32803809e-21 	 2.33043204e-27
	4804 	 2.32803803e-21 	 2.33086495e-27
	4805 	 2.32803796e-21 	 2.33127367e-27
	4806 	 2.3280379e-21 	 2.33159387e-27
	4807 	 2.32803784e-21 	 2.33195785e-27
	4808 	 2.32803778e-21 	 2.33232227e-27
	4809 	 2.32803771e-21 	 2.33273174e-27
	4810 	 2.32803765e-21 	 2.33323419e-27
	4811 	 2.32803758e-21 	 2.33376048e-27
	4812 	 2.32803751e-21 	 2.33428635e-27
	4813 	 2.32803744e-21 	 2.33486012e-27
	4814 	 2.32803737e-21 	 2.33545766e-27
	4815 	 2.3280373e-21 	 2.33595714e-27
	4816 	 2.32803723e-21 	 2.33643223e-27
	4817 	 2.32803717e-21 	 2.33688321e-27
	4818 	 2.3280371e-21 	 2.33737988e-27
	4819 	 2.32803703e-21 	 2.33785225e-27
	4820 	 2.32803696e-21 	 2.33830075e-27
	4821 	 2.3280369e-21 	 2.33870318e-27
	4822 	 2.32803684e-21 	 2.33906097e-27
	4823 	 2.32803678e-21 	 2.33931271e-27
	4824 	 2.32803673e-21 	 2.33942831e-27
	4825 	 2.32803667e-21 	 2.33952535e-27
	4826 	 2.32803662e-21 	 2.33964042e-27
	4827 	 2.32803657e-21 	 2.33970064e-27
	4828 	 2.32803652e-21 	 2.33981335e-27
	4829 	 2.32803646e-21 	 2.33994221e-27
	4830 	 2.32803641e-21 	 2.3400498e-27
	4831 	 2.32803636e-21 	 2.34011866e-27
	4832 	 2.32803631e-21 	 2.34015089e-27
	4833 	 2.32803626e-21 	 2.34019969e-27
	4834 	 2.32803621e-21 	 2.340232e-27
	4835 	 2.32803616e-21 	 2.34024894e-27
	4836 	 2.32803611e-21 	 2.34030195e-27
	4837 	 2.32803606e-21 	 2.34037399e-27
	4838 	 2.32803601e-21 	 2.34044668e-27
	4839 	 2.32803596e-21 	 2.34050174e-27
	4840 	 2.32803591e-21 	 2.34060984e-27
	4841 	 2.32803586e-21 	 2.3406635e-27
	4842 	 2.32803581e-21 	 2.34069919e-27
	4843 	 2.32803576e-21 	 2.34071727e-27
	4844 	 2.32803571e-21 	 2.34076893e-27
	4845 	 2.32803566e-21 	 2.34082026e-27
	4846 	 2.32803561e-21 	 2.34085421e-27
	4847 	 2.32803556e-21 	 2.34088819e-27
	4848 	 2.32803551e-21 	 2.34088872e-27
	4849 	 2.32803547e-21 	 2.34084115e-27
	4850 	 2.32803542e-21 	 2.34085805e-27
	4851 	 2.32803537e-21 	 2.34090879e-27
	4852 	 2.32803532e-21 	 2.34092488e-27
	4853 	 2.32803527e-21 	 2.34095727e-27
	4854 	 2.32803522e-21 	 2.34102313e-27
	4855 	 2.32803517e-21 	 2.34107081e-27
	4856 	 2.32803513e-21 	 2.34106718e-27
	4857 	 2.32803508e-21 	 2.34107922e-27
	4858 	 2.32803503e-21 	 2.3411418e-27
	4859 	 2.32803498e-21 	 2.34122124e-27
	4860 	 2.32803492e-21 	 2.34131821e-27
	4861 	 2.32803487e-21 	 2.34145123e-27
	4862 	 2.32803482e-21 	 2.3415654e-27
	4863 	 2.32803476e-21 	 2.34167888e-27
	4864 	 2.32803471e-21 	 2.34177364e-27
	4865 	 2.32803466e-21 	 2.34179854e-27
	4866 	 2.32803461e-21 	 2.34184024e-27
	4867 	 2.32803457e-21 	 2.34184843e-27
	4868 	 2.32803452e-21 	 2.34190782e-27
	4869 	 2.32803447e-21 	 2.34198511e-27
	4870 	 2.32803441e-21 	 2.3420987e-27
	4871 	 2.32803436e-21 	 2.34219451e-27
	4872 	 2.32803431e-21 	 2.3422905e-27
	4873 	 2.32803426e-21 	 2.34236863e-27
	4874 	 2.32803421e-21 	 2.34233033e-27
	4875 	 2.32803417e-21 	 2.34230776e-27
	4876 	 2.32803412e-21 	 2.34223868e-27
	4877 	 2.32803408e-21 	 2.34215484e-27
	4878 	 2.32803404e-21 	 2.34201415e-27
	4879 	 2.328034e-21 	 2.34184668e-27
	4880 	 2.32803396e-21 	 2.34164087e-27
	4881 	 2.32803393e-21 	 2.34142221e-27
	4882 	 2.32803389e-21 	 2.34120251e-27
	4883 	 2.32803386e-21 	 2.34093556e-27
	4884 	 2.32803383e-21 	 2.34066696e-27
	4885 	 2.3280338e-21 	 2.34041896e-27
	4886 	 2.32803377e-21 	 2.34015903e-27
	4887 	 2.32803374e-21 	 2.33988844e-27
	4888 	 2.3280337e-21 	 2.33965215e-27
	4889 	 2.32803367e-21 	 2.33944087e-27
	4890 	 2.32803363e-21 	 2.33923066e-27
	4891 	 2.3280336e-21 	 2.33894274e-27
	4892 	 2.32803357e-21 	 2.33866548e-27
	4893 	 2.32803354e-21 	 2.3383391e-27
	4894 	 2.32803352e-21 	 2.33801268e-27
	4895 	 2.32803349e-21 	 2.33767714e-27
	4896 	 2.32803347e-21 	 2.33733286e-27
	4897 	 2.32803344e-21 	 2.33700635e-27
	4898 	 2.32803342e-21 	 2.33666208e-27
	4899 	 2.32803339e-21 	 2.33631793e-27
	4900 	 2.32803336e-21 	 2.33598256e-27
	4901 	 2.32803334e-21 	 2.3356142e-27
	4902 	 2.32803332e-21 	 2.33527018e-27
	4903 	 2.32803329e-21 	 2.33491781e-27
	4904 	 2.32803327e-21 	 2.33455741e-27
	4905 	 2.32803325e-21 	 2.33418162e-27
	4906 	 2.32803323e-21 	 2.3338135e-27
	4907 	 2.32803321e-21 	 2.33343063e-27
	4908 	 2.32803318e-21 	 2.3330478e-27
	4909 	 2.32803317e-21 	 2.33264494e-27
	4910 	 2.32803315e-21 	 2.33224866e-27
	4911 	 2.32803313e-21 	 2.33187363e-27
	4912 	 2.3280331e-21 	 2.33149874e-27
	4913 	 2.32803308e-21 	 2.33113931e-27
	4914 	 2.32803306e-21 	 2.33075751e-27
	4915 	 2.32803304e-21 	 2.33040658e-27
	4916 	 2.32803301e-21 	 2.33006431e-27
	4917 	 2.32803299e-21 	 2.32972201e-27
	4918 	 2.32803296e-21 	 2.32935563e-27
	4919 	 2.32803294e-21 	 2.32898172e-27
	4920 	 2.32803292e-21 	 2.32860765e-27
	4921 	 2.3280329e-21 	 2.32824087e-27
	4922 	 2.32803288e-21 	 2.32786657e-27
	4923 	 2.32803285e-21 	 2.32749959e-27
	4924 	 2.32803283e-21 	 2.32712533e-27
	4925 	 2.32803281e-21 	 2.3267443e-27
	4926 	 2.32803279e-21 	 2.32636355e-27
	4927 	 2.32803277e-21 	 2.32596946e-27
	4928 	 2.32803276e-21 	 2.32556306e-27
	4929 	 2.32803274e-21 	 2.32515676e-27
	4930 	 2.32803272e-21 	 2.32475642e-27
	4931 	 2.3280327e-21 	 2.32435608e-27
	4932 	 2.32803269e-21 	 2.32393313e-27
	4933 	 2.32803267e-21 	 2.3235103e-27
	4934 	 2.32803266e-21 	 2.32309309e-27
	4935 	 2.32803264e-21 	 2.32267615e-27
	4936 	 2.32803263e-21 	 2.32225421e-27
	4937 	 2.32803261e-21 	 2.32185525e-27
	4938 	 2.32803259e-21 	 2.3214447e-27
	4939 	 2.32803257e-21 	 2.32104014e-27
	4940 	 2.32803256e-21 	 2.32063585e-27
	4941 	 2.32803254e-21 	 2.32022041e-27
	4942 	 2.32803252e-21 	 2.31979987e-27
	4943 	 2.32803251e-21 	 2.31937945e-27
	4944 	 2.3280325e-21 	 2.31895429e-27
	4945 	 2.32803248e-21 	 2.31852e-27
	4946 	 2.32803247e-21 	 2.31807782e-27
	4947 	 2.32803246e-21 	 2.31764391e-27
	4948 	 2.32803245e-21 	 2.31720617e-27
	4949 	 2.32803243e-21 	 2.3167874e-27
	4950 	 2.32803242e-21 	 2.31637453e-27
	4951 	 2.3280324e-21 	 2.31596796e-27
	4952 	 2.32803238e-21 	 2.31557443e-27
	4953 	 2.32803236e-21 	 2.31516356e-27
	4954 	 2.32803235e-21 	 2.31476432e-27
	4955 	 2.32803233e-21 	 2.31438354e-27
	4956 	 2.32803231e-21 	 2.31397026e-27
	4957 	 2.3280323e-21 	 2.31353606e-27
	4958 	 2.32803228e-21 	 2.31311944e-27
	4959 	 2.32803227e-21 	 2.31269732e-27
	4960 	 2.32803225e-21 	 2.31227605e-27
	4961 	 2.32803224e-21 	 2.31183836e-27
	4962 	 2.32803223e-21 	 2.31139118e-27
	4963 	 2.32803222e-21 	 2.31094512e-27
	4964 	 2.32803221e-21 	 2.31050322e-27
	4965 	 2.3280322e-21 	 2.31006974e-27
	4966 	 2.32803219e-21 	 2.30963238e-27
	4967 	 2.32803218e-21 	 2.3092034e-27
	4968 	 2.32803216e-21 	 2.30877876e-27
	4969 	 2.32803215e-21 	 2.30833413e-27
	4970 	 2.32803214e-21 	 2.30788947e-27
	4971 	 2.32803213e-21 	 2.30744477e-27
	4972 	 2.32803212e-21 	 2.30700337e-27
	4973 	 2.32803211e-21 	 2.30657349e-27
	4974 	 2.3280321e-21 	 2.30615261e-27
	4975 	 2.32803209e-21 	 2.30571837e-27
	4976 	 2.32803207e-21 	 2.30528402e-27
	4977 	 2.32803207e-21 	 2.304839e-27
	4978 	 2.32803205e-21 	 2.30440464e-27
	4979 	 2.32803204e-21 	 2.30397458e-27
	4980 	 2.32803203e-21 	 2.30355869e-27
	4981 	 2.32803201e-21 	 2.30313376e-27
	4982 	 2.328032e-21 	 2.30269689e-27
	4983 	 2.32803199e-21 	 2.30225669e-27
	4984 	 2.32803198e-21 	 2.30182417e-27
	4985 	 2.32803197e-21 	 2.3013958e-27
	4986 	 2.32803196e-21 	 2.3009633e-27
	4987 	 2.32803195e-21 	 2.30053089e-27
	4988 	 2.32803193e-21 	 2.30009827e-27
	4989 	 2.32803192e-21 	 2.29966583e-27
	4990 	 2.32803191e-21 	 2.29922969e-27
	4991 	 2.3280319e-21 	 2.29879379e-27
	4992 	 2.32803189e-21 	 2.29835137e-27
	4993 	 2.32803188e-21 	 2.29791263e-27
	4994 	 2.32803187e-21 	 2.29751036e-27
	4995 	 2.32803185e-21 	 2.29708855e-27
	4996 	 2.32803184e-21 	 2.2966771e-27
	4997 	 2.32803182e-21 	 2.29626645e-27
	4998 	 2.32803181e-21 	 2.29584685e-27
	4999 	 2.3280318e-21 	 2.29541524e-27
	5000 	 2.32803179e-21 	 2.29498369e-27
	5001 	 2.32803178e-21 	 2.29454784e-27
	5002 	 2.32803177e-21 	 2.29411079e-27
	5003 	 2.32803176e-21 	 2.29366901e-27
	5004 	 2.32803175e-21 	 2.29323275e-27
	5005 	 2.32803173e-21 	 2.29281285e-27
	5006 	 2.32803172e-21 	 2.2923951e-27
	5007 	 2.32803171e-21 	 2.2919904e-27
	5008 	 2.32803169e-21 	 2.29159374e-27
	5009 	 2.32803167e-21 	 2.29119828e-27
	5010 	 2.32803165e-21 	 2.29080888e-27
	5011 	 2.32803164e-21 	 2.29040737e-27
	5012 	 2.32803163e-21 	 2.28998564e-27
	5013 	 2.32803161e-21 	 2.28955533e-27
	5014 	 2.3280316e-21 	 2.2891371e-27
	5015 	 2.32803159e-21 	 2.28870989e-27
	5016 	 2.32803158e-21 	 2.28827508e-27
	5017 	 2.32803157e-21 	 2.28784016e-27
	5018 	 2.32803156e-21 	 2.28740198e-27
	5019 	 2.32803155e-21 	 2.28696688e-27
	5020 	 2.32803154e-21 	 2.28652879e-27
	5021 	 2.32803153e-21 	 2.28609388e-27
	5022 	 2.32803152e-21 	 2.28565925e-27
	5023 	 2.32803151e-21 	 2.28522171e-27
	5024 	 2.32803151e-21 	 2.28477644e-27
	5025 	 2.3280315e-21 	 2.28432589e-27
	5026 	 2.3280315e-21 	 2.28387163e-27
	5027 	 2.3280315e-21 	 2.28341769e-27
	5028 	 2.3280315e-21 	 2.28296456e-27
	5029 	 2.32803149e-21 	 2.28251357e-27
	5030 	 2.32803149e-21 	 2.2820599e-27
	5031 	 2.32803149e-21 	 2.28160634e-27
	5032 	 2.32803149e-21 	 2.28115313e-27
	5033 	 2.3280315e-21 	 2.28070333e-27
	5034 	 2.3280315e-21 	 2.28025529e-27
	5035 	 2.32803151e-21 	 2.27980921e-27
	5036 	 2.32803151e-21 	 2.2793616e-27
	5037 	 2.32803152e-21 	 2.27891816e-27
	5038 	 2.32803152e-21 	 2.27847126e-27
	5039 	 2.32803153e-21 	 2.27803106e-27
	5040 	 2.32803154e-21 	 2.27759408e-27
	5041 	 2.32803155e-21 	 2.27715472e-27
	5042 	 2.32803156e-21 	 2.27671837e-27
	5043 	 2.32803156e-21 	 2.27628508e-27
	5044 	 2.32803157e-21 	 2.27584868e-27
	5045 	 2.32803158e-21 	 2.27540724e-27
	5046 	 2.32803159e-21 	 2.27496796e-27
	5047 	 2.3280316e-21 	 2.27453428e-27
	5048 	 2.32803161e-21 	 2.27411487e-27
	5049 	 2.32803162e-21 	 2.27369555e-27
	5050 	 2.32803163e-21 	 2.27327245e-27
	5051 	 2.32803164e-21 	 2.27283937e-27
	5052 	 2.32803165e-21 	 2.27240364e-27
	5053 	 2.32803165e-21 	 2.27196529e-27
	5054 	 2.32803166e-21 	 2.2715249e-27
	5055 	 2.32803167e-21 	 2.27108699e-27
	5056 	 2.32803168e-21 	 2.27064925e-27
	5057 	 2.32803169e-21 	 2.27022361e-27
	5058 	 2.32803169e-21 	 2.2697861e-27
	5059 	 2.3280317e-21 	 2.26934643e-27
	5060 	 2.32803171e-21 	 2.26890927e-27
	5061 	 2.32803171e-21 	 2.26846325e-27
	5062 	 2.32803171e-21 	 2.26802024e-27
	5063 	 2.32803172e-21 	 2.26758117e-27
	5064 	 2.32803173e-21 	 2.26713851e-27
	5065 	 2.32803173e-21 	 2.26669795e-27
	5066 	 2.32803174e-21 	 2.26625765e-27
	5067 	 2.32803174e-21 	 2.26581758e-27
	5068 	 2.32803175e-21 	 2.26537602e-27
	5069 	 2.32803176e-21 	 2.26494101e-27
	5070 	 2.32803176e-21 	 2.26450625e-27
	5071 	 2.32803177e-21 	 2.26408013e-27
	5072 	 2.32803178e-21 	 2.26365735e-27
	5073 	 2.32803179e-21 	 2.2632419e-27
	5074 	 2.32803181e-21 	 2.262835e-27
	5075 	 2.32803182e-21 	 2.2624328e-27
	5076 	 2.32803184e-21 	 2.26204101e-27
	5077 	 2.32803186e-21 	 2.26166079e-27
	5078 	 2.32803187e-21 	 2.2612999e-27
	5079 	 2.32803189e-21 	 2.26093304e-27
	5080 	 2.32803191e-21 	 2.26058022e-27
	5081 	 2.32803194e-21 	 2.26024225e-27
	5082 	 2.32803195e-21 	 2.25987664e-27
	5083 	 2.32803198e-21 	 2.25952449e-27
	5084 	 2.32803199e-21 	 2.25915877e-27
	5085 	 2.32803201e-21 	 2.25878651e-27
	5086 	 2.32803203e-21 	 2.25842696e-27
	5087 	 2.32803205e-21 	 2.25804834e-27
	5088 	 2.32803207e-21 	 2.25766956e-27
	5089 	 2.32803208e-21 	 2.25728499e-27
	5090 	 2.3280321e-21 	 2.25690613e-27
	5091 	 2.32803212e-21 	 2.25653341e-27
	5092 	 2.32803214e-21 	 2.25616085e-27
	5093 	 2.32803215e-21 	 2.25578841e-27
	5094 	 2.32803217e-21 	 2.2554046e-27
	5095 	 2.32803218e-21 	 2.25501022e-27
	5096 	 2.3280322e-21 	 2.25463237e-27
	5097 	 2.32803222e-21 	 2.25423847e-27
	5098 	 2.32803223e-21 	 2.25383988e-27
	5099 	 2.32803224e-21 	 2.25342432e-27
	5100 	 2.32803225e-21 	 2.25300541e-27
	5101 	 2.32803226e-21 	 2.25259049e-27
	5102 	 2.32803227e-21 	 2.25216878e-27
	5103 	 2.32803228e-21 	 2.25175426e-27
	5104 	 2.3280323e-21 	 2.25135253e-27
	5105 	 2.32803231e-21 	 2.2509384e-27
	5106 	 2.32803232e-21 	 2.25054181e-27
	5107 	 2.32803233e-21 	 2.25013623e-27
	5108 	 2.32803235e-21 	 2.24973079e-27
	5109 	 2.32803236e-21 	 2.24931745e-27
	5110 	 2.32803237e-21 	 2.24890051e-27
	5111 	 2.32803238e-21 	 2.24848033e-27
	5112 	 2.32803239e-21 	 2.24806364e-27
	5113 	 2.3280324e-21 	 2.24764368e-27
	5114 	 2.32803241e-21 	 2.24723086e-27
	5115 	 2.32803242e-21 	 2.24682602e-27
	5116 	 2.32803243e-21 	 2.24642565e-27
	5117 	 2.32803244e-21 	 2.24601676e-27
	5118 	 2.32803245e-21 	 2.24559726e-27
	5119 	 2.32803246e-21 	 2.24516948e-27
	5120 	 2.32803247e-21 	 2.24473961e-27
	5121 	 2.32803247e-21 	 2.24430786e-27
	5122 	 2.32803248e-21 	 2.24388585e-27
	5123 	 2.32803249e-21 	 2.243467e-27
	5124 	 2.3280325e-21 	 2.24305164e-27
	5125 	 2.32803251e-21 	 2.24263013e-27
	5126 	 2.32803252e-21 	 2.24220608e-27
	5127 	 2.32803252e-21 	 2.24177978e-27
	5128 	 2.32803253e-21 	 2.24134929e-27
	5129 	 2.32803254e-21 	 2.24092333e-27
	5130 	 2.32803254e-21 	 2.24050011e-27
	5131 	 2.32803255e-21 	 2.24007221e-27
	5132 	 2.32803256e-21 	 2.23964925e-27
	5133 	 2.32803257e-21 	 2.23922917e-27
	5134 	 2.32803258e-21 	 2.23881234e-27
	5135 	 2.32803259e-21 	 2.23839911e-27
	5136 	 2.3280326e-21 	 2.23798982e-27
	5137 	 2.32803261e-21 	 2.23758464e-27
	5138 	 2.32803262e-21 	 2.23717236e-27
	5139 	 2.32803263e-21 	 2.23675681e-27
	5140 	 2.32803264e-21 	 2.23633292e-27
	5141 	 2.32803264e-21 	 2.23590891e-27
	5142 	 2.32803265e-21 	 2.235485e-27
	5143 	 2.32803265e-21 	 2.23505362e-27
	5144 	 2.32803266e-21 	 2.23462122e-27
	5145 	 2.32803266e-21 	 2.23419154e-27
	5146 	 2.32803267e-21 	 2.23376059e-27
	5147 	 2.32803267e-21 	 2.23333293e-27
	5148 	 2.32803268e-21 	 2.23290378e-27
	5149 	 2.32803268e-21 	 2.23248084e-27
	5150 	 2.32803269e-21 	 2.23206334e-27
	5151 	 2.3280327e-21 	 2.23165235e-27
	5152 	 2.32803271e-21 	 2.23123845e-27
	5153 	 2.32803272e-21 	 2.23083534e-27
	5154 	 2.32803274e-21 	 2.2304455e-27
	5155 	 2.32803275e-21 	 2.23005134e-27
	5156 	 2.32803276e-21 	 2.22967188e-27
	5157 	 2.32803278e-21 	 2.22929255e-27
	5158 	 2.3280328e-21 	 2.22892442e-27
	5159 	 2.32803282e-21 	 2.22857488e-27
	5160 	 2.32803283e-21 	 2.22821903e-27
	5161 	 2.32803285e-21 	 2.2278571e-27
	5162 	 2.32803287e-21 	 2.22750795e-27
	5163 	 2.32803289e-21 	 2.22715247e-27
	5164 	 2.32803291e-21 	 2.22680357e-27
	5165 	 2.32803293e-21 	 2.22646139e-27
	5166 	 2.32803295e-21 	 2.22614102e-27
	5167 	 2.32803297e-21 	 2.22582837e-27
	5168 	 2.328033e-21 	 2.22554919e-27
	5169 	 2.32803302e-21 	 2.22525282e-27
	5170 	 2.32803304e-21 	 2.22489805e-27
	5171 	 2.32803306e-21 	 2.22454338e-27
	5172 	 2.32803308e-21 	 2.22417666e-27
	5173 	 2.32803309e-21 	 2.22381589e-27
	5174 	 2.32803311e-21 	 2.22344371e-27
	5175 	 2.32803313e-21 	 2.22306629e-27
	5176 	 2.32803314e-21 	 2.22266612e-27
	5177 	 2.32803315e-21 	 2.22226604e-27
	5178 	 2.32803316e-21 	 2.22186613e-27
	5179 	 2.32803317e-21 	 2.22148394e-27
	5180 	 2.32803319e-21 	 2.221112e-27
	5181 	 2.32803321e-21 	 2.22077742e-27
	5182 	 2.32803323e-21 	 2.22042938e-27
	5183 	 2.32803325e-21 	 2.22007496e-27
	5184 	 2.32803327e-21 	 2.21974004e-27
	5185 	 2.32803329e-21 	 2.21939168e-27
	5186 	 2.32803331e-21 	 2.21905628e-27
	5187 	 2.32803333e-21 	 2.21872752e-27
	5188 	 2.32803335e-21 	 2.21840546e-27
	5189 	 2.32803337e-21 	 2.21807564e-27
	5190 	 2.32803339e-21 	 2.21774556e-27
	5191 	 2.32803341e-21 	 2.21740219e-27
	5192 	 2.32803343e-21 	 2.21706006e-27
	5193 	 2.32803345e-21 	 2.21671352e-27
	5194 	 2.32803347e-21 	 2.21639002e-27
	5195 	 2.32803349e-21 	 2.21604743e-27
	5196 	 2.32803351e-21 	 2.21570473e-27
	5197 	 2.32803353e-21 	 2.2153364e-27
	5198 	 2.32803354e-21 	 2.21495112e-27
	5199 	 2.32803355e-21 	 2.21456465e-27
