	5073 	 -1.10412006e-20 	 1.50787211e-24
	5074 	 -1.10411995e-20 	 1.50757526e-24
	5075 	 -1.10412021e-20 	 1.50728036e-24
	5076 	 -1.10412074e-20 	 1.50699277e-24
	5077 	 -1.10412145e-20 	 1.50671245e-24
	5078 	 -1.10412227e-20 	 1.50643811e-24
	5079 	 -1.10412308e-20 	 1.5061632e-24
	5080 	 -1.10412385e-20 	 1.5058866e-24
	5081 	 -1.10412439e-20 	 1.50559969e-24
	5082 	 -1.10412453e-20 	 1.5053041e-24
	5083 	 -1.10412408e-20 	 1.50501485e-24
	5084 	 -1.1041228e-20 	 1.50477291e-24
	5085 	 -1.10412076e-20 	 1.50461528e-24
	5086 	 -1.10411804e-20 	 1.50456511e-24
	5087 	 -1.10411488e-20 	 1.50460081e-24
	5088 	 -1.10411151e-20 	 1.50468427e-24
	5089 	 -1.10410839e-20 	 1.50471154e-24
	5090 	 -1.10410587e-20 	 1.5046263e-24
	5091 	 -1.10410425e-20 	 1.50441822e-24
	5092 	 -1.10410364e-20 	 1.50413506e-24
	5093 	 -1.10410412e-20 	 1.5038472e-24
	5094 	 -1.10410563e-20 	 1.5036283e-24
	5095 	 -1.1041082e-20 	 1.50355188e-24
	5096 	 -1.10411168e-20 	 1.50366012e-24
	5097 	 -1.10411569e-20 	 1.50390098e-24
	5098 	 -1.10412002e-20 	 1.50422702e-24
	5099 	 -1.10412418e-20 	 1.5045084e-24
	5100 	 -1.1041278e-20 	 1.50464895e-24
	5101 	 -1.1041305e-20 	 1.50459629e-24
	5102 	 -1.10413191e-20 	 1.5043673e-24
	5103 	 -1.10413191e-20 	 1.50407247e-24
	5104 	 -1.10413046e-20 	 1.50384786e-24
	5105 	 -1.1041277e-20 	 1.50380681e-24
	5106 	 -1.10412385e-20 	 1.50400449e-24
	5107 	 -1.10411936e-20 	 1.50438017e-24
	5108 	 -1.10411458e-20 	 1.50484472e-24
	5109 	 -1.10410975e-20 	 1.50532488e-24
	5110 	 -1.10410526e-20 	 1.50570061e-24
	5111 	 -1.10410133e-20 	 1.50591906e-24
	5112 	 -1.10409815e-20 	 1.50596127e-24
	5113 	 -1.10409576e-20 	 1.50585534e-24
	5114 	 -1.10409433e-20 	 1.50562942e-24
	5115 	 -1.10409388e-20 	 1.50534175e-24
	5116 	 -1.1040943e-20 	 1.5050534e-24
	5117 	 -1.10409543e-20 	 1.50480144e-24
	5118 	 -1.10409701e-20 	 1.50459082e-24
	5119 	 -1.10409874e-20 	 1.50439612e-24
	5120 	 -1.10410035e-20 	 1.50418815e-24
	5121 	 -1.10410177e-20 	 1.50396138e-24
	5122 	 -1.10410285e-20 	 1.50370704e-24
	5123 	 -1.10410373e-20 	 1.50343908e-24
	5124 	 -1.10410459e-20 	 1.50317054e-24
	5125 	 -1.10410586e-20 	 1.50293024e-24
	5126 	 -1.10410785e-20 	 1.50276922e-24
	5127 	 -1.10411059e-20 	 1.50272579e-24
	5128 	 -1.1041141e-20 	 1.50284199e-24
	5129 	 -1.10411829e-20 	 1.50313456e-24
	5130 	 -1.10412287e-20 	 1.50353967e-24
	5131 	 -1.10412763e-20 	 1.50399829e-24
	5132 	 -1.10413234e-20 	 1.50444204e-24
	5133 	 -1.10413662e-20 	 1.50476014e-24
	5134 	 -1.10414043e-20 	 1.50494939e-24
	5135 	 -1.10414365e-20 	 1.50500033e-24
	5136 	 -1.10414633e-20 	 1.50494456e-24
	5137 	 -1.10414853e-20 	 1.50481384e-24
	5138 	 -1.10415043e-20 	 1.50464002e-24
	5139 	 -1.10415222e-20 	 1.50445362e-24
	5140 	 -1.10415395e-20 	 1.50426066e-24
	5141 	 -1.10415576e-20 	 1.50407638e-24
	5142 	 -1.10415751e-20 	 1.50388584e-24
	5143 	 -1.10415904e-20 	 1.50367166e-24
	5144 	 -1.10416032e-20 	 1.50343359e-24
	5145 	 -1.10416116e-20 	 1.50316499e-24
	5146 	 -1.10416141e-20 	 1.502875e-24
	5147 	 -1.10416092e-20 	 1.5025912e-24
	5148 	 -1.10415954e-20 	 1.50236244e-24
	5149 	 -1.1041571e-20 	 1.50226828e-24
	5150 	 -1.10415368e-20 	 1.50236672e-24
	5151 	 -1.10414927e-20 	 1.50272132e-24
	5152 	 -1.10414397e-20 	 1.50336339e-24
	5153 	 -1.10413797e-20 	 1.50426974e-24
	5154 	 -1.10413144e-20 	 1.50539489e-24
	5155 	 -1.10412458e-20 	 1.5066653e-24
	5156 	 -1.10411767e-20 	 1.50795842e-24
	5157 	 -1.10411108e-20 	 1.50910506e-24
	5158 	 -1.10410532e-20 	 1.50991245e-24
	5159 	 -1.10410061e-20 	 1.51035494e-24
	5160 	 -1.10409729e-20 	 1.5104262e-24
	5161 	 -1.10409543e-20 	 1.51024783e-24
	5162 	 -1.10409513e-20 	 1.50995816e-24
	5163 	 -1.10409607e-20 	 1.5096947e-24
	5164 	 -1.10409808e-20 	 1.50953578e-24
	5165 	 -1.1041009e-20 	 1.50950718e-24
	5166 	 -1.10410436e-20 	 1.50961229e-24
	5167 	 -1.10410825e-20 	 1.50982075e-24
	5168 	 -1.10411221e-20 	 1.51004895e-24
	5169 	 -1.10411595e-20 	 1.51021851e-24
	5170 	 -1.10411917e-20 	 1.51026945e-24
	5171 	 -1.10412178e-20 	 1.51020377e-24
	5172 	 -1.10412372e-20 	 1.51003602e-24
	5173 	 -1.10412507e-20 	 1.5098046e-24
	5174 	 -1.10412597e-20 	 1.50953961e-24
	5175 	 -1.10412655e-20 	 1.50925891e-24
	5176 	 -1.10412703e-20 	 1.50897506e-24
	5177 	 -1.10412745e-20 	 1.5086894e-24
	5178 	 -1.10412798e-20 	 1.50840726e-24
	5179 	 -1.10412857e-20 	 1.50812748e-24
	5180 	 -1.10412919e-20 	 1.50784895e-24
	5181 	 -1.10412983e-20 	 1.5075714e-24
	5182 	 -1.10413049e-20 	 1.50729517e-24
	5183 	 -1.10413114e-20 	 1.50701822e-24
	5184 	 -1.10413193e-20 	 1.50674812e-24
	5185 	 -1.10413297e-20 	 1.50649323e-24
	5186 	 -1.10413427e-20 	 1.50625939e-24
	5187 	 -1.10413589e-20 	 1.5060554e-24
	5188 	 -1.10413773e-20 	 1.50587772e-24
	5189 	 -1.10413963e-20 	 1.50570702e-24
	5190 	 -1.10414134e-20 	 1.50551507e-24
	5191 	 -1.1041426e-20 	 1.50527747e-24
	5192 	 -1.10414323e-20 	 1.50500069e-24
	5193 	 -1.10414304e-20 	 1.50471203e-24
	5194 	 -1.10414217e-20 	 1.50444757e-24
	5195 	 -1.10414064e-20 	 1.50423613e-24
	5196 	 -1.1041386e-20 	 1.50408501e-24
	5197 	 -1.10413623e-20 	 1.50398206e-24
	5198 	 -1.10413372e-20 	 1.50390144e-24
	5199 	 -1.10413131e-20 	 1.50380615e-24
	5200 	 -1.10412917e-20 	 1.50366849e-24
	5201 	 -1.10412751e-20 	 1.50347168e-24
	5202 	 -1.10412639e-20 	 1.503224e-24
	5203 	 -1.10412583e-20 	 1.5029456e-24
	5204 	 -1.10412567e-20 	 1.50265762e-24
	5205 	 -1.10412571e-20 	 1.50236898e-24
	5206 	 -1.10412581e-20 	 1.50208066e-24
	5207 	 -1.10412577e-20 	 1.50179221e-24
	5208 	 -1.1041255e-20 	 1.5015063e-24
	5209 	 -1.10412494e-20 	 1.50122849e-24
	5210 	 -1.10412424e-20 	 1.50095629e-24
	5211 	 -1.10412348e-20 	 1.50068766e-24
	5212 	 -1.10412287e-20 	 1.50041223e-24
	5213 	 -1.10412247e-20 	 1.50012972e-24
	5214 	 -1.1041221e-20 	 1.49984642e-24
	5215 	 -1.10412164e-20 	 1.49956597e-24
	5216 	 -1.10412085e-20 	 1.49929933e-24
	5217 	 -1.10411962e-20 	 1.49906183e-24
	5218 	 -1.10411787e-20 	 1.49887671e-24
	5219 	 -1.10411568e-20 	 1.49874927e-24
	5220 	 -1.10411327e-20 	 1.49865713e-24
	5221 	 -1.10411097e-20 	 1.49854634e-24
	5222 	 -1.10410908e-20 	 1.49837872e-24
	5223 	 -1.10410772e-20 	 1.49815298e-24
	5224 	 -1.10410703e-20 	 1.49788203e-24
	5225 	 -1.10410692e-20 	 1.49759574e-24
	5226 	 -1.10410727e-20 	 1.4973131e-24
	5227 	 -1.1041079e-20 	 1.49703991e-24
	5228 	 -1.10410882e-20 	 1.49678213e-24
	5229 	 -1.10411008e-20 	 1.49654827e-24
	5230 	 -1.10411149e-20 	 1.49632854e-24
	5231 	 -1.10411303e-20 	 1.49612191e-24
	5232 	 -1.10411459e-20 	 1.49591796e-24
	5233 	 -1.10411614e-20 	 1.49571184e-24
	5234 	 -1.10411744e-20 	 1.49548243e-24
	5235 	 -1.10411842e-20 	 1.49522887e-24
	5236 	 -1.10411899e-20 	 1.4949543e-24
	5237 	 -1.10411922e-20 	 1.49467059e-24
	5238 	 -1.10411925e-20 	 1.49438525e-24
	5239 	 -1.10411938e-20 	 1.49410047e-24
	5240 	 -1.10411978e-20 	 1.49382083e-24
	5241 	 -1.10412053e-20 	 1.49355469e-24
	5242 	 -1.10412164e-20 	 1.49331077e-24
	5243 	 -1.10412308e-20 	 1.4930957e-24
	5244 	 -1.10412475e-20 	 1.49290403e-24
	5245 	 -1.10412662e-20 	 1.49273705e-24
	5246 	 -1.10412856e-20 	 1.4925775e-24
	5247 	 -1.10413045e-20 	 1.49241357e-24
	5248 	 -1.10413236e-20 	 1.49225119e-24
	5249 	 -1.10413416e-20 	 1.49207468e-24
	5250 	 -1.10413571e-20 	 1.49187133e-24
	5251 	 -1.10413701e-20 	 1.49164406e-24
	5252 	 -1.10413799e-20 	 1.49139194e-24
	5253 	 -1.10413848e-20 	 1.4911162e-24
	5254 	 -1.10413851e-20 	 1.49083239e-24
	5255 	 -1.10413798e-20 	 1.49055796e-24
	5256 	 -1.10413684e-20 	 1.49031778e-24
	5257 	 -1.10413505e-20 	 1.4901424e-24
	5258 	 -1.10413269e-20 	 1.49004509e-24
	5259 	 -1.10412989e-20 	 1.49002549e-24
	5260 	 -1.10412685e-20 	 1.49005178e-24
	5261 	 -1.10412379e-20 	 1.49008324e-24
	5262 	 -1.10412105e-20 	 1.49005243e-24
	5263 	 -1.10411878e-20 	 1.4899412e-24
	5264 	 -1.1041173e-20 	 1.48973255e-24
	5265 	 -1.10411677e-20 	 1.48945897e-24
	5266 	 -1.10411723e-20 	 1.48918316e-24
	5267 	 -1.10411859e-20 	 1.48896296e-24
	5268 	 -1.10412071e-20 	 1.4888306e-24
	5269 	 -1.10412333e-20 	 1.48877997e-24
	5270 	 -1.10412607e-20 	 1.48874915e-24
	5271 	 -1.10412874e-20 	 1.4887062e-24
	5272 	 -1.10413103e-20 	 1.48859977e-24
	5273 	 -1.10413269e-20 	 1.48841033e-24
	5274 	 -1.10413356e-20 	 1.48815357e-24
	5275 	 -1.10413355e-20 	 1.48787143e-24
	5276 	 -1.10413275e-20 	 1.48761117e-24
	5277 	 -1.10413128e-20 	 1.48740172e-24
	5278 	 -1.10412947e-20 	 1.4872296e-24
	5279 	 -1.10412762e-20 	 1.4870628e-24
	5280 	 -1.10412605e-20 	 1.48686431e-24
	5281 	 -1.10412503e-20 	 1.48661767e-24
	5282 	 -1.10412476e-20 	 1.48633875e-24
	5283 	 -1.10412516e-20 	 1.48606279e-24
	5284 	 -1.10412627e-20 	 1.48582288e-24
	5285 	 -1.1041277e-20 	 1.4856113e-24
	5286 	 -1.1041291e-20 	 1.48539561e-24
	5287 	 -1.1041301e-20 	 1.4851485e-24
	5288 	 -1.10413044e-20 	 1.48487162e-24
	5289 	 -1.10412995e-20 	 1.48459895e-24
	5290 	 -1.10412881e-20 	 1.48436237e-24
	5291 	 -1.10412721e-20 	 1.48416813e-24
	5292 	 -1.1041253e-20 	 1.48401038e-24
	5293 	 -1.10412354e-20 	 1.48383501e-24
	5294 	 -1.10412211e-20 	 1.48362364e-24
	5295 	 -1.1041212e-20 	 1.48337079e-24
	5296 	 -1.10412094e-20 	 1.48309302e-24
	5297 	 -1.10412126e-20 	 1.48281635e-24
	5298 	 -1.10412214e-20 	 1.48256282e-24
	5299 	 -1.10412347e-20 	 1.48234306e-24
	5300 	 -1.10412509e-20 	 1.48215142e-24
	5301 	 -1.10412681e-20 	 1.48197118e-24
	5302 	 -1.10412846e-20 	 1.48178448e-24
	5303 	 -1.10413006e-20 	 1.48159079e-24
	5304 	 -1.10413161e-20 	 1.48139241e-24
	5305 	 -1.10413318e-20 	 1.48119691e-24
	5306 	 -1.10413493e-20 	 1.48102115e-24
	5307 	 -1.10413699e-20 	 1.48088473e-24
	5308 	 -1.10413928e-20 	 1.48078352e-24
	5309 	 -1.10414179e-20 	 1.48071669e-24
	5310 	 -1.1041445e-20 	 1.48068573e-24
	5311 	 -1.10414724e-20 	 1.48065976e-24
	5312 	 -1.10414997e-20 	 1.48063303e-24
	5313 	 -1.10415256e-20 	 1.48058179e-24
	5314 	 -1.10415501e-20 	 1.48050613e-24
	5315 	 -1.10415731e-20 	 1.48040558e-24
	5316 	 -1.10415947e-20 	 1.48028448e-24
	5317 	 -1.10416135e-20 	 1.48012607e-24
	5318 	 -1.10416289e-20 	 1.47992791e-24
	5319 	 -1.10416409e-20 	 1.47969812e-24
	5320 	 -1.10416491e-20 	 1.47944252e-24
	5321 	 -1.10416534e-20 	 1.47917077e-24
	5322 	 -1.10416551e-20 	 1.47889377e-24
	5323 	 -1.1041655e-20 	 1.47861592e-24
	5324 	 -1.10416527e-20 	 1.47833996e-24
	5325 	 -1.10416482e-20 	 1.4780691e-24
	5326 	 -1.10416416e-20 	 1.47780612e-24
	5327 	 -1.10416318e-20 	 1.47756113e-24
	5328 	 -1.10416171e-20 	 1.47735693e-24
	5329 	 -1.10415968e-20 	 1.47721965e-24
	5330 	 -1.10415707e-20 	 1.47717346e-24
	5331 	 -1.10415387e-20 	 1.47724223e-24
	5332 	 -1.10415028e-20 	 1.47740088e-24
	5333 	 -1.10414646e-20 	 1.47761841e-24
	5334 	 -1.1041425e-20 	 1.47787166e-24
	5335 	 -1.10413869e-20 	 1.4780854e-24
	5336 	 -1.10413513e-20 	 1.47823685e-24
	5337 	 -1.10413193e-20 	 1.47830738e-24
	5338 	 -1.10412914e-20 	 1.47829343e-24
	5339 	 -1.10412673e-20 	 1.47821335e-24
	5340 	 -1.10412457e-20 	 1.47809442e-24
	5341 	 -1.10412253e-20 	 1.47795808e-24
	5342 	 -1.10412049e-20 	 1.47782286e-24
	5343 	 -1.10411842e-20 	 1.47769059e-24
	5344 	 -1.10411638e-20 	 1.47755477e-24
	5345 	 -1.10411465e-20 	 1.47737955e-24
	5346 	 -1.10411344e-20 	 1.4771532e-24
	5347 	 -1.10411294e-20 	 1.47688525e-24
	5348 	 -1.10411351e-20 	 1.47662014e-24
	5349 	 -1.10411535e-20 	 1.47645825e-24
	5350 	 -1.10411851e-20 	 1.47652096e-24
	5351 	 -1.10412301e-20 	 1.47692984e-24
	5352 	 -1.10412862e-20 	 1.47771892e-24
	5353 	 -1.10413516e-20 	 1.47888938e-24
	5354 	 -1.10414218e-20 	 1.48027968e-24
	5355 	 -1.10414921e-20 	 1.48167355e-24
	5356 	 -1.10415587e-20 	 1.48289232e-24
	5357 	 -1.10416181e-20 	 1.48380303e-24
	5358 	 -1.10416678e-20 	 1.48436126e-24
	5359 	 -1.10417065e-20 	 1.48458742e-24
	5360 	 -1.10417315e-20 	 1.48452116e-24
	5361 	 -1.10417419e-20 	 1.48428097e-24
	5362 	 -1.10417383e-20 	 1.48400869e-24
	5363 	 -1.10417223e-20 	 1.48381806e-24
	5364 	 -1.10416968e-20 	 1.48376022e-24
	5365 	 -1.10416659e-20 	 1.48380528e-24
	5366 	 -1.10416339e-20 	 1.4838739e-24
	5367 	 -1.10416049e-20 	 1.48388162e-24
	5368 	 -1.10415807e-20 	 1.48380166e-24
	5369 	 -1.10415632e-20 	 1.48362837e-24
	5370 	 -1.10415528e-20 	 1.48338854e-24
	5371 	 -1.10415493e-20 	 1.48311659e-24
	5372 	 -1.10415512e-20 	 1.48284181e-24
	5373 	 -1.10415582e-20 	 1.48258208e-24
	5374 	 -1.10415669e-20 	 1.48233155e-24
	5375 	 -1.10415758e-20 	 1.48208257e-24
	5376 	 -1.10415821e-20 	 1.48182046e-24
	5377 	 -1.10415839e-20 	 1.4815459e-24
	5378 	 -1.10415791e-20 	 1.48127832e-24
	5379 	 -1.10415664e-20 	 1.48105667e-24
	5380 	 -1.10415454e-20 	 1.48093018e-24
	5381 	 -1.10415169e-20 	 1.48092996e-24
	5382 	 -1.10414824e-20 	 1.48105704e-24
	5383 	 -1.10414432e-20 	 1.48130086e-24
	5384 	 -1.10414015e-20 	 1.48161241e-24
	5385 	 -1.10413608e-20 	 1.48189636e-24
	5386 	 -1.10413235e-20 	 1.48208926e-24
	5387 	 -1.10412934e-20 	 1.48211958e-24
	5388 	 -1.10412722e-20 	 1.48199718e-24
	5389 	 -1.10412606e-20 	 1.48176761e-24
	5390 	 -1.10412587e-20 	 1.48149385e-24
	5391 	 -1.10412642e-20 	 1.48122922e-24
	5392 	 -1.10412756e-20 	 1.48099811e-24
	5393 	 -1.10412902e-20 	 1.48079575e-24
	5394 	 -1.10413052e-20 	 1.48059702e-24
	5395 	 -1.10413189e-20 	 1.48038621e-24
	5396 	 -1.1041331e-20 	 1.48016131e-24
	5397 	 -1.10413421e-20 	 1.47992847e-24
	5398 	 -1.10413518e-20 	 1.47968614e-24
	5399 	 -1.10413602e-20 	 1.47943612e-24
	5400 	 -1.10413666e-20 	 1.47917581e-24
	5401 	 -1.10413695e-20 	 1.47890486e-24
	5402 	 -1.10413682e-20 	 1.47863169e-24
	5403 	 -1.10413616e-20 	 1.47837257e-24
	5404 	 -1.10413485e-20 	 1.47815699e-24
	5405 	 -1.10413285e-20 	 1.47801847e-24
	5406 	 -1.10413025e-20 	 1.47797496e-24
	5407 	 -1.10412721e-20 	 1.47801294e-24
	5408 	 -1.10412408e-20 	 1.47807279e-24
	5409 	 -1.10412113e-20 	 1.47809279e-24
	5410 	 -1.1041188e-20 	 1.47800292e-24
	5411 	 -1.10411735e-20 	 1.47780104e-24
	5412 	 -1.1041169e-20 	 1.47753492e-24
	5413 	 -1.10411736e-20 	 1.47726931e-24
	5414 	 -1.10411862e-20 	 1.47704977e-24
	5415 	 -1.10412041e-20 	 1.47688487e-24
	5416 	 -1.10412255e-20 	 1.47676835e-24
	5417 	 -1.10412499e-20 	 1.4766969e-24
	5418 	 -1.10412767e-20 	 1.47666745e-24
	5419 	 -1.10413056e-20 	 1.47667676e-24
	5420 	 -1.10413367e-20 	 1.4767337e-24
	5421 	 -1.10413699e-20 	 1.47683321e-24
	5422 	 -1.10414039e-20 	 1.47695163e-24
	5423 	 -1.10414364e-20 	 1.47703687e-24
	5424 	 -1.10414659e-20 	 1.4770603e-24
	5425 	 -1.10414898e-20 	 1.47698066e-24
	5426 	 -1.10415074e-20 	 1.47681396e-24
	5427 	 -1.10415181e-20 	 1.47658044e-24
	5428 	 -1.10415231e-20 	 1.47631666e-24
	5429 	 -1.10415229e-20 	 1.47604471e-24
	5430 	 -1.10415205e-20 	 1.47577486e-24
	5431 	 -1.10415175e-20 	 1.47550619e-24
	5432 	 -1.10415154e-20 	 1.475236e-24
	5433 	 -1.10415141e-20 	 1.47496504e-24
	5434 	 -1.1041513e-20 	 1.47469398e-24
	5435 	 -1.1041511e-20 	 1.47442391e-24
	5436 	 -1.10415073e-20 	 1.47415721e-24
	5437 	 -1.10415001e-20 	 1.47390398e-24
	5438 	 -1.1041488e-20 	 1.47368267e-24
	5439 	 -1.10414708e-20 	 1.47351137e-24
	5440 	 -1.10414497e-20 	 1.47339226e-24
	5441 	 -1.10414261e-20 	 1.47331078e-24
	5442 	 -1.1041402e-20 	 1.47323593e-24
	5443 	 -1.10413797e-20 	 1.4731346e-24
	5444 	 -1.10413598e-20 	 1.47299785e-24
	5445 	 -1.10413425e-20 	 1.47282941e-24
	5446 	 -1.10413274e-20 	 1.47263599e-24
	5447 	 -1.10413134e-20 	 1.47243245e-24
	5448 	 -1.10412992e-20 	 1.4722305e-24
	5449 	 -1.1041285e-20 	 1.47202866e-24
	5450 	 -1.10412704e-20 	 1.47183106e-24
	5451 	 -1.10412572e-20 	 1.47162066e-24
	5452 	 -1.10412467e-20 	 1.47138783e-24
	5453 	 -1.10412396e-20 	 1.47113499e-24
	5454 	 -1.10412371e-20 	 1.47086746e-24
	5455 	 -1.10412383e-20 	 1.47059831e-24
	5456 	 -1.10412438e-20 	 1.47033899e-24
	5457 	 -1.10412525e-20 	 1.47009513e-24
	5458 	 -1.10412636e-20 	 1.46986743e-24
	5459 	 -1.10412758e-20 	 1.46964932e-24
	5460 	 -1.1041289e-20 	 1.469439e-24
	5461 	 -1.10413028e-20 	 1.46923512e-24
	5462 	 -1.1041317e-20 	 1.46903419e-24
	5463 	 -1.10413311e-20 	 1.46883377e-24
	5464 	 -1.10413449e-20 	 1.46862909e-24
	5465 	 -1.10413576e-20 	 1.46841519e-24
	5466 	 -1.10413683e-20 	 1.4681856e-24
	5467 	 -1.10413754e-20 	 1.46793409e-24
	5468 	 -1.10413799e-20 	 1.46767251e-24
	5469 	 -1.10413816e-20 	 1.46740517e-24
	5470 	 -1.10413813e-20 	 1.46713691e-24
	5471 	 -1.10413804e-20 	 1.466869e-24
	5472 	 -1.10413808e-20 	 1.46660096e-24
	5473 	 -1.10413837e-20 	 1.4663358e-24
	5474 	 -1.10413894e-20 	 1.46607917e-24
	5475 	 -1.10413967e-20 	 1.46582921e-24
	5476 	 -1.1041403e-20 	 1.46557521e-24
	5477 	 -1.10414074e-20 	 1.46531421e-24
	5478 	 -1.10414085e-20 	 1.46504709e-24
	5479 	 -1.10414049e-20 	 1.46478404e-24
	5480 	 -1.10413966e-20 	 1.46454008e-24
	5481 	 -1.10413838e-20 	 1.46432872e-24
	5482 	 -1.10413672e-20 	 1.46415585e-24
	5483 	 -1.10413483e-20 	 1.46401108e-24
	5484 	 -1.10413284e-20 	 1.46387997e-24
	5485 	 -1.10413089e-20 	 1.46374294e-24
	5486 	 -1.1041291e-20 	 1.46358537e-24
	5487 	 -1.10412765e-20 	 1.46339006e-24
	5488 	 -1.10412663e-20 	 1.46315926e-24
	5489 	 -1.10412606e-20 	 1.46290366e-24
	5490 	 -1.10412593e-20 	 1.46263777e-24
	5491 	 -1.10412618e-20 	 1.46237352e-24
	5492 	 -1.10412676e-20 	 1.46211872e-24
	5493 	 -1.10412764e-20 	 1.46187935e-24
	5494 	 -1.10412875e-20 	 1.46165543e-24
	5495 	 -1.10413016e-20 	 1.46145668e-24
	5496 	 -1.1041316e-20 	 1.46126174e-24
	5497 	 -1.104133e-20 	 1.46106354e-24
	5498 	 -1.10413415e-20 	 1.46084251e-24
	5499 	 -1.10413479e-20 	 1.46059102e-24
	5500 	 -1.10413474e-20 	 1.46032552e-24
	5501 	 -1.10413389e-20 	 1.46008473e-24
	5502 	 -1.10413221e-20 	 1.45991575e-24
	5503 	 -1.10412986e-20 	 1.45983967e-24
	5504 	 -1.10412698e-20 	 1.45985976e-24
	5505 	 -1.10412382e-20 	 1.4599367e-24
	5506 	 -1.10412073e-20 	 1.45999838e-24
	5507 	 -1.104118e-20 	 1.45998725e-24
	5508 	 -1.10411577e-20 	 1.4598927e-24
	5509 	 -1.10411417e-20 	 1.45971539e-24
	5510 	 -1.10411309e-20 	 1.45949057e-24
	5511 	 -1.10411254e-20 	 1.45923602e-24
	5512 	 -1.10411237e-20 	 1.4589723e-24
	5513 	 -1.10411251e-20 	 1.45870838e-24
	5514 	 -1.10411303e-20 	 1.45845284e-24
	5515 	 -1.10411392e-20 	 1.45821567e-24
	5516 	 -1.10411521e-20 	 1.45800864e-24
	5517 	 -1.10411693e-20 	 1.45784547e-24
	5518 	 -1.10411905e-20 	 1.45773557e-24
	5519 	 -1.10412143e-20 	 1.45766513e-24
	5520 	 -1.10412395e-20 	 1.45761965e-24
	5521 	 -1.10412642e-20 	 1.45756439e-24
	5522 	 -1.10412868e-20 	 1.45747557e-24
	5523 	 -1.10413055e-20 	 1.4573316e-24
	5524 	 -1.10413193e-20 	 1.45713323e-24
	5525 	 -1.10413269e-20 	 1.45688943e-24
	5526 	 -1.10413282e-20 	 1.4566263e-24
	5527 	 -1.10413224e-20 	 1.45637412e-24
	5528 	 -1.10413106e-20 	 1.45615881e-24
	5529 	 -1.10412941e-20 	 1.45598867e-24
	5530 	 -1.10412754e-20 	 1.45584491e-24
	5531 	 -1.10412569e-20 	 1.45570032e-24
	5532 	 -1.1041241e-20 	 1.45552339e-24
	5533 	 -1.104123e-20 	 1.45530223e-24
	5534 	 -1.10412258e-20 	 1.45504528e-24
	5535 	 -1.10412291e-20 	 1.45478628e-24
	5536 	 -1.10412386e-20 	 1.45455405e-24
	5537 	 -1.10412525e-20 	 1.45435767e-24
	5538 	 -1.10412673e-20 	 1.45417068e-24
	5539 	 -1.10412805e-20 	 1.45396775e-24
	5540 	 -1.10412894e-20 	 1.45373268e-24
	5541 	 -1.10412925e-20 	 1.45347373e-24
	5542 	 -1.10412893e-20 	 1.45321505e-24
	5543 	 -1.10412798e-20 	 1.45298424e-24
	5544 	 -1.10412672e-20 	 1.45277663e-24
	5545 	 -1.10412537e-20 	 1.45257737e-24
	5546 	 -1.1041241e-20 	 1.4523707e-24
	5547 	 -1.10412315e-20 	 1.45213988e-24
	5548 	 -1.10412266e-20 	 1.45188627e-24
	5549 	 -1.10412275e-20 	 1.45162484e-24
	5550 	 -1.10412346e-20 	 1.45138079e-24
	5551 	 -1.10412476e-20 	 1.45117764e-24
	5552 	 -1.10412644e-20 	 1.45101297e-24
	5553 	 -1.10412832e-20 	 1.45087384e-24
	5554 	 -1.10413016e-20 	 1.45072923e-24
	5555 	 -1.10413174e-20 	 1.45055419e-24
	5556 	 -1.10413285e-20 	 1.45033567e-24
	5557 	 -1.10413336e-20 	 1.4500835e-24
	5558 	 -1.10413318e-20 	 1.44982373e-24
	5559 	 -1.10413227e-20 	 1.44959111e-24
	5560 	 -1.10413079e-20 	 1.44940644e-24
	5561 	 -1.10412891e-20 	 1.44926695e-24
	5562 	 -1.10412692e-20 	 1.44914367e-24
	5563 	 -1.10412517e-20 	 1.44898819e-24
	5564 	 -1.10412389e-20 	 1.44878413e-24
	5565 	 -1.10412327e-20 	 1.44853743e-24
	5566 	 -1.10412335e-20 	 1.44827742e-24
	5567 	 -1.10412406e-20 	 1.44803463e-24
	5568 	 -1.10412525e-20 	 1.44782351e-24
	5569 	 -1.10412686e-20 	 1.44765336e-24
	5570 	 -1.10412866e-20 	 1.44750423e-24
	5571 	 -1.10413042e-20 	 1.44735212e-24
	5572 	 -1.10413208e-20 	 1.4471869e-24
	5573 	 -1.10413341e-20 	 1.44698854e-24
	5574 	 -1.10413441e-20 	 1.44676391e-24
	5575 	 -1.10413514e-20 	 1.44652275e-24
	5576 	 -1.10413565e-20 	 1.44627228e-24
	5577 	 -1.10413604e-20 	 1.44601809e-24
	5578 	 -1.10413647e-20 	 1.44576509e-24
	5579 	 -1.10413708e-20 	 1.44551884e-24
	5580 	 -1.10413802e-20 	 1.44529054e-24
	5581 	 -1.10413937e-20 	 1.44509496e-24
	5582 	 -1.104141e-20 	 1.44492818e-24
	5583 	 -1.10414273e-20 	 1.44477252e-24
	5584 	 -1.10414428e-20 	 1.44459708e-24
	5585 	 -1.1041454e-20 	 1.44438188e-24
	5586 	 -1.10414587e-20 	 1.4441307e-24
	5587 	 -1.10414554e-20 	 1.44387585e-24
	5588 	 -1.10414449e-20 	 1.44365579e-24
	5589 	 -1.10414282e-20 	 1.44349423e-24
	5590 	 -1.10414068e-20 	 1.44339472e-24
