	1448 	 96.5059838 	 0.130702049
	1449 	 96.5045366 	 0.130619833
	1450 	 96.5013671 	 0.130568194
	1451 	 96.4965585 	 0.130566757
	1452 	 96.4904367 	 0.130620339
	1453 	 96.4835685 	 0.13071098
	1454 	 96.4767065 	 0.13080117
	1455 	 96.4706786 	 0.130850157
	1456 	 96.4662422 	 0.130835493
	1457 	 96.463939 	 0.13076595
	1458 	 96.4640016 	 0.130676246
	1459 	 96.4663444 	 0.130607664
	1460 	 96.470637 	 0.130588744
	1461 	 96.4764369 	 0.130628154
	1462 	 96.4833181 	 0.130720014
	1463 	 96.4909438 	 0.130853023
	1464 	 96.4990625 	 0.131015401
	1465 	 96.507449 	 0.131194265
	1466 	 96.5158304 	 0.131372377
	1467 	 96.523856 	 0.13152788
	1468 	 96.5311292 	 0.131639334
	1469 	 96.5372835 	 0.131693569
	1470 	 96.5420513 	 0.131690289
	1471 	 96.5452825 	 0.131640394
	1472 	 96.5469161 	 0.131561077
	1473 	 96.5469519 	 0.131471736
	1474 	 96.5454522 	 0.131391072
	1475 	 96.5425888 	 0.131333181
	1476 	 96.5387018 	 0.131301718
	1477 	 96.5343201 	 0.131285933
	1478 	 96.530089 	 0.131265283
	1479 	 96.5266204 	 0.131222353
	1480 	 96.5243318 	 0.131153627
	1481 	 96.5233596 	 0.131068646
	1482 	 96.5235601 	 0.130980329
	1483 	 96.524582 	 0.130895967
	1484 	 96.5259609 	 0.130815
	1485 	 96.5272013 	 0.130732764
	1486 	 96.5278406 	 0.130646322
	1487 	 96.5274858 	 0.130558916
	1488 	 96.5258409 	 0.130481514
	1489 	 96.5227255 	 0.130431067
	1490 	 96.5180921 	 0.130425827
	1491 	 96.512054 	 0.130478107
	1492 	 96.5049205 	 0.13058561
	1493 	 96.4972178 	 0.13072525
	1494 	 96.4896693 	 0.13085562
	1495 	 96.4831081 	 0.130932559
	1496 	 96.4783353 	 0.130932029
	1497 	 96.4759644 	 0.130866014
	1498 	 96.4763142 	 0.130779092
	1499 	 96.479369 	 0.130727515
	1500 	 96.4848066 	 0.130753451
	1501 	 96.4920709 	 0.13086808
	1502 	 96.5004603 	 0.131049731
	1503 	 96.5092284 	 0.131255696
	1504 	 96.5176757 	 0.131440124
	1505 	 96.5252423 	 0.131570514
	1506 	 96.5315682 	 0.131635208
	1507 	 96.5364789 	 0.131639455
	1508 	 96.5399107 	 0.131596888
	1509 	 96.5418209 	 0.131523524
	1510 	 96.5421482 	 0.131436801
	1511 	 96.5408319 	 0.131356382
	1512 	 96.5378565 	 0.131303192
	1513 	 96.5332951 	 0.13129564
	1514 	 96.5273273 	 0.131344536
	1515 	 96.5202578 	 0.131448053
	1516 	 96.512522 	 0.131588902
	1517 	 96.5046692 	 0.131736392
	1518 	 96.4973198 	 0.13185456
	1519 	 96.491092 	 0.13191482
	1520 	 96.4865121 	 0.131907537
	1521 	 96.4839305 	 0.131846062
	1522 	 96.4834697 	 0.131760212
	1523 	 96.4850254 	 0.131682859
	1524 	 96.4882998 	 0.131637156
	1525 	 96.4928706 	 0.131630191
	1526 	 96.4982693 	 0.131654643
	1527 	 96.5040475 	 0.131695218
	1528 	 96.5098174 	 0.131735422
	1529 	 96.5152684 	 0.131762038
	1530 	 96.5201588 	 0.131766674
	1531 	 96.5243085 	 0.131745949
	1532 	 96.5275994 	 0.131701048
	1533 	 96.5299855 	 0.131636736
	1534 	 96.5315268 	 0.131559924
	1535 	 96.5324248 	 0.131477256
	1536 	 96.5330253 	 0.131393003
	1537 	 96.5337761 	 0.131309635
	1538 	 96.5351336 	 0.131231252
	1539 	 96.5374486 	 0.131166384
	1540 	 96.5408514 	 0.131125344
	1541 	 96.5451808 	 0.131111726
	1542 	 96.5499928 	 0.131115
	1543 	 96.5546616 	 0.131113153
	1544 	 96.5585161 	 0.131084889
	1545 	 96.5609775 	 0.131023138
	1546 	 96.5616512 	 0.130940094
	1547 	 96.5603796 	 0.130861605
	1548 	 96.5572636 	 0.130814157
	1549 	 96.5526681 	 0.130810428
	1550 	 96.5471985 	 0.130840378
	1551 	 96.5416356 	 0.130874274
	1552 	 96.5368128 	 0.13087881
	1553 	 96.5334669 	 0.130837297
	1554 	 96.5321052 	 0.130760167
	1555 	 96.5329313 	 0.130678661
	1556 	 96.5358384 	 0.130627004
	1557 	 96.5404569 	 0.130624753
	1558 	 96.5462356 	 0.130668725
	1559 	 96.5525452 	 0.130737227
	1560 	 96.5587873 	 0.13080242
	1561 	 96.5644715 	 0.130842129
	1562 	 96.5692402 	 0.130845264
	1563 	 96.5728527 	 0.130811416
	1564 	 96.575178 	 0.130748427
	1565 	 96.5762048 	 0.130668889
	1566 	 96.5760577 	 0.130585504
	1567 	 96.5749778 	 0.130506611
	1568 	 96.5732454 	 0.130434858
	1569 	 96.5710801 	 0.130369682
	1570 	 96.5685796 	 0.130310611
	1571 	 96.5657126 	 0.130259192
	1572 	 96.5623616 	 0.130219426
	1573 	 96.5583936 	 0.130197097
	1574 	 96.5537208 	 0.130198235
	1575 	 96.5483388 	 0.130226801
	1576 	 96.5423414 	 0.13028226
	1577 	 96.5359232 	 0.130357715
	1578 	 96.5293828 	 0.130439158
	1579 	 96.523113 	 0.130507214
	1580 	 96.5175636 	 0.130542594
	1581 	 96.5131579 	 0.130534368
	1582 	 96.5101786 	 0.130485848
	1583 	 96.5086837 	 0.130411961
	1584 	 96.5084901 	 0.130329748
	1585 	 96.5092463 	 0.13024969
	1586 	 96.5105497 	 0.130174065
	1587 	 96.5120696 	 0.130100892
	1588 	 96.5136247 	 0.130028238
	1589 	 96.515195 	 0.12995587
	1590 	 96.5168697 	 0.129884908
	1591 	 96.5187703 	 0.129817158
	1592 	 96.5209988 	 0.129754729
	1593 	 96.5236124 	 0.129699586
	1594 	 96.5266284 	 0.129653276
	1595 	 96.5300512 	 0.129617165
	1596 	 96.5338969 	 0.129592999
	1597 	 96.538209 	 0.129583593
	1598 	 96.5430512 	 0.129592971
	1599 	 96.5484692 	 0.129625177
	1600 	 96.5544436 	 0.129681827
	1601 	 96.5608446 	 0.12975878
	1602 	 96.5674285 	 0.129844786
	1603 	 96.5738693 	 0.129923504
	1604 	 96.5798097 	 0.1299783
	1605 	 96.5849147 	 0.129997564
	1606 	 96.588906 	 0.129977891
	1607 	 96.5915786 	 0.129924473
	1608 	 96.5928039 	 0.129849431
	1609 	 96.5925308 	 0.129768992
	1610 	 96.5907981 	 0.129699939
	1611 	 96.5877504 	 0.12965523
	1612 	 96.5836484 	 0.129639686
	1613 	 96.5788672 	 0.129647482
	1614 	 96.5738628 	 0.129663739
	1615 	 96.5691185 	 0.129670248
	1616 	 96.565077 	 0.129652986
	1617 	 96.5620809 	 0.129607416
	1618 	 96.5603291 	 0.129539133
	1619 	 96.5598619 	 0.129459939
	1620 	 96.5605691 	 0.129381934
	1621 	 96.5622195 	 0.129312626
	1622 	 96.5645004 	 0.129253003
	1623 	 96.5670557 	 0.129198613
	1624 	 96.5695277 	 0.129142693
	1625 	 96.5715949 	 0.129079751
	1626 	 96.573003 	 0.129008027
	1627 	 96.5735905 	 0.128930049
	1628 	 96.5732982 	 0.128851161
	1629 	 96.5721686 	 0.128776993
	1630 	 96.5703354 	 0.12871102
	1631 	 96.5679989 	 0.128653297
	1632 	 96.5653886 	 0.128600937
	1633 	 96.5627265 	 0.128549728
	1634 	 96.5601889 	 0.128496091
	1635 	 96.5578835 	 0.128438169
	1636 	 96.555838 	 0.128375934
	1637 	 96.5540089 	 0.128310526
	1638 	 96.5522944 	 0.12824363
	1639 	 96.5505519 	 0.128177206
	1640 	 96.5486169 	 0.12811364
	1641 	 96.5463278 	 0.128056006
	1642 	 96.5435571 	 0.128007985
	1643 	 96.5402439 	 0.127972944
	1644 	 96.536425 	 0.127952081
	1645 	 96.5322482 	 0.127942473
	1646 	 96.5279471 	 0.127937039
	1647 	 96.5237713 	 0.127927508
	1648 	 96.5198952 	 0.127908602
	1649 	 96.516351 	 0.127880134
	1650 	 96.5130242 	 0.127845899
	1651 	 96.5097053 	 0.127811538
	1652 	 96.5061697 	 0.127783071
	1653 	 96.5022463 	 0.127765995
	1654 	 96.4978596 	 0.127764056
	1655 	 96.4930452 	 0.127777563
	1656 	 96.4879644 	 0.127801417
	1657 	 96.4829125 	 0.127824132
	1658 	 96.4783131 	 0.127829788
	1659 	 96.4746696 	 0.127804657
	1660 	 96.4724764 	 0.127746472
	1661 	 96.472118 	 0.127670042
	1662 	 96.4738046 	 0.127604348
	1663 	 96.4775531 	 0.127582673
	1664 	 96.4832129 	 0.127631532
	1665 	 96.4905135 	 0.127763609
	1666 	 96.4991067 	 0.12797573
	1667 	 96.5085942 	 0.128250337
	1668 	 96.5185385 	 0.128558615
	1669 	 96.528471 	 0.128864918
	1670 	 96.5379027 	 0.129132627
	1671 	 96.5463458 	 0.129331215
	1672 	 96.5533586 	 0.129443942
	1673 	 96.5586103 	 0.129473102
	1674 	 96.5619398 	 0.129438564
	1675 	 96.5633773 	 0.129369251
	1676 	 96.5631265 	 0.129292282
	1677 	 96.561524 	 0.129225098
	1678 	 96.5589882 	 0.129172956
	1679 	 96.5559781 	 0.129131086
	1680 	 96.5529615 	 0.129089451
	1681 	 96.550364 	 0.129038781
	1682 	 96.5485039 	 0.128975455
	1683 	 96.5475257 	 0.128902509
	1684 	 96.5473686 	 0.128826037
	1685 	 96.5477896 	 0.128750248
	1686 	 96.5484274 	 0.128675442
	1687 	 96.5488916 	 0.128599982
	1688 	 96.5488335 	 0.128523788
	1689 	 96.5479946 	 0.12845041
	1690 	 96.5462104 	 0.12838678
	1691 	 96.5434155 	 0.128341269
	1692 	 96.5396551 	 0.128320506
	1693 	 96.5351074 	 0.128325296
	1694 	 96.5300961 	 0.128347393
	1695 	 96.5250572 	 0.128370581
	1696 	 96.5204578 	 0.128377285
	1697 	 96.5166897 	 0.128356934
	1698 	 96.5139911 	 0.128309702
	1699 	 96.512422 	 0.128243758
	1700 	 96.5119095 	 0.128169323
	1701 	 96.5123197 	 0.128094609
	1702 	 96.5135179 	 0.128024932
	1703 	 96.5153931 	 0.127963474
	1704 	 96.5178412 	 0.127911786
	1705 	 96.5207373 	 0.127869543
	1706 	 96.5239132 	 0.127834026
	1707 	 96.5271701 	 0.127800622
	1708 	 96.5303079 	 0.127764311
	1709 	 96.5331642 	 0.127721472
	1710 	 96.5356352 	 0.127670675
	1711 	 96.5376826 	 0.127612461
	1712 	 96.5393258 	 0.127548483
	1713 	 96.5406342 	 0.127480717
	1714 	 96.5417184 	 0.127410932
	1715 	 96.5427062 	 0.12734045
	1716 	 96.5436963 	 0.127270072
	1717 	 96.5446938 	 0.127199838
	1718 	 96.5455689 	 0.127128789
	1719 	 96.5460717 	 0.127055807
	1720 	 96.5459081 	 0.126982021
	1721 	 96.5448356 	 0.126912748
	1722 	 96.5427495 	 0.126856179
	1723 	 96.5397282 	 0.126818526
	1724 	 96.536022 	 0.126799122
	1725 	 96.5320005 	 0.126789386
	1726 	 96.5280803 	 0.126776532
	1727 	 96.5246386 	 0.126749838
	1728 	 96.5219431 	 0.126705141
	1729 	 96.5200997 	 0.126645254
	1730 	 96.5190454 	 0.126576418
	1731 	 96.5185839 	 0.126504116
	1732 	 96.5184489 	 0.126431127
	1733 	 96.5183847 	 0.126358168
	1734 	 96.5182182 	 0.126285385
	1735 	 96.5179105 	 0.126212952
	1736 	 96.5175714 	 0.126140684
	1737 	 96.5174266 	 0.126068126
	1738 	 96.5177484 	 0.12599598
	1739 	 96.5187683 	 0.125927637
	1740 	 96.5206097 	 0.125868713
	1741 	 96.5232607 	 0.125824326
	1742 	 96.5265939 	 0.125796243
	1743 	 96.5304058 	 0.125781824
	1744 	 96.5344603 	 0.125775049
	1745 	 96.5385175 	 0.125768408
	1746 	 96.5423484 	 0.125754721
	1747 	 96.5457404 	 0.125728482
	1748 	 96.5485208 	 0.125687289
	1749 	 96.5505823 	 0.125632322
	1750 	 96.5519021 	 0.125567447
	1751 	 96.5525365 	 0.125497319
	1752 	 96.5525888 	 0.125425678
	1753 	 96.552171 	 0.125354805
	1754 	 96.5513849 	 0.125285782
	1755 	 96.550328 	 0.125218835
	1756 	 96.5491059 	 0.125153473
	1757 	 96.5478316 	 0.125088712
	1758 	 96.5466058 	 0.125023547
	1759 	 96.5454924 	 0.12495741
	1760 	 96.5444968 	 0.12489036
	1761 	 96.543565 	 0.124822897
	1762 	 96.5426107 	 0.124755686
	1763 	 96.5415656 	 0.124689282
	1764 	 96.5404179 	 0.124623861
	1765 	 96.5392261 	 0.124558935
	1766 	 96.5380962 	 0.124493511
	1767 	 96.5371281 	 0.124426802
	1768 	 96.5363747 	 0.124358687
	1769 	 96.5358329 	 0.12428955
	1770 	 96.535468 	 0.124219846
	1771 	 96.5352289 	 0.124149915
	1772 	 96.5350434 	 0.124079972
	1773 	 96.5348092 	 0.12401019
	1774 	 96.5344031 	 0.123940932
	1775 	 96.5337132 	 0.123873007
	1776 	 96.5326887 	 0.123807479
	1777 	 96.5313819 	 0.123744686
	1778 	 96.5299699 	 0.12368313
	1779 	 96.5287305 	 0.1236198
	1780 	 96.5279828 	 0.123552593
	1781 	 96.5279984 	 0.123483202
	1782 	 96.5289167 	 0.123417304
	1783 	 96.5307003 	 0.12336096
	1784 	 96.5331439 	 0.123316006
	1785 	 96.5359346 	 0.123278494
	1786 	 96.5387302 	 0.12324116
	1787 	 96.5412331 	 0.123197602
	1788 	 96.5432378 	 0.123144999
	1789 	 96.544642 	 0.123084156
	1790 	 96.5454362 	 0.123017938
	1791 	 96.5456858 	 0.122949485
	1792 	 96.5455071 	 0.122880986
	1793 	 96.5450489 	 0.122813288
	1794 	 96.544471 	 0.122746171
	1795 	 96.5439148 	 0.122679031
	1796 	 96.543475 	 0.122611494
	1797 	 96.5431794 	 0.1225436
	1798 	 96.5429912 	 0.12247557
	1799 	 96.5428325 	 0.122407574
	1800 	 96.5426208 	 0.122339734
	1801 	 96.5423083 	 0.122272186
	1802 	 96.5419152 	 0.122204946
	1803 	 96.541534 	 0.122137743
	1804 	 96.5412881 	 0.122070268
	1805 	 96.5412872 	 0.122002621
	1806 	 96.5415899 	 0.121935424
	1807 	 96.5421991 	 0.121869448
	1808 	 96.5430723 	 0.121805154
	1809 	 96.5441257 	 0.121742359
	1810 	 96.5452372 	 0.121680156
	1811 	 96.5462381 	 0.121617067
	1812 	 96.5469148 	 0.121551815
	1813 	 96.5470188 	 0.121484796
	1814 	 96.5463001 	 0.121419934
	1815 	 96.5445584 	 0.121365516
	1816 	 96.54171 	 0.121332105
	1817 	 96.5378442 	 0.121326915
	1818 	 96.5332456 	 0.121347327
	1819 	 96.5283538 	 0.121379212
	1820 	 96.5236739 	 0.121402736
	1821 	 96.5196558 	 0.121402563
	1822 	 96.5166037 	 0.121374292
	1823 	 96.5146357 	 0.121323657
	1824 	 96.5137061 	 0.121260687
	1825 	 96.5136586 	 0.121194234
	1826 	 96.5142767 	 0.121129421
	1827 	 96.5153157 	 0.121067562
	1828 	 96.5165163 	 0.121007271
	1829 	 96.5176214 	 0.120946141
	1830 	 96.5184151 	 0.120882638
	1831 	 96.5187891 	 0.120817179
	1832 	 96.5187911 	 0.120751213
	1833 	 96.5186236 	 0.120685435
	1834 	 96.5185709 	 0.120619624
	1835 	 96.5189 	 0.120554322
	1836 	 96.5197838 	 0.120491885
	1837 	 96.5212931 	 0.120435732
	1838 	 96.523433 	 0.120389209
	1839 	 96.5262051 	 0.120355655
	1840 	 96.529641 	 0.120339287
	1841 	 96.5337916 	 0.120345501
	1842 	 96.5386661 	 0.120378881
	1843 	 96.5441742 	 0.120439562
	1844 	 96.550109 	 0.120520443
	1845 	 96.5561759 	 0.120607791
	1846 	 96.5620431 	 0.120685142
	1847 	 96.5673916 	 0.120738303
	1848 	 96.5719524 	 0.120759108
	1849 	 96.5755307 	 0.120746813
	1850 	 96.5780156 	 0.120707107
	1851 	 96.579375 	 0.120649536
	1852 	 96.5796396 	 0.120584663
	1853 	 96.5788994 	 0.120521843
	1854 	 96.5772967 	 0.120467481
	1855 	 96.5750132 	 0.120424173
	1856 	 96.5722511 	 0.120390961
	1857 	 96.5692046 	 0.120364675
	1858 	 96.566049 	 0.120341254
	1859 	 96.562942 	 0.120316628
	1860 	 96.5600279 	 0.120287226
	1861 	 96.5574256 	 0.120250736
	1862 	 96.555186 	 0.120207001
	1863 	 96.5532479 	 0.120158091
	1864 	 96.5514273 	 0.120107411
	1865 	 96.5494534 	 0.120059221
	1866 	 96.5470542 	 0.120018847
	1867 	 96.5440597 	 0.119991915
	1868 	 96.5404797 	 0.119981084
	1869 	 96.536513 	 0.119982459
	1870 	 96.5324834 	 0.119985967
	1871 	 96.5287574 	 0.119979689
	1872 	 96.5256838 	 0.119954963
	1873 	 96.5235636 	 0.119909648
	1874 	 96.5226298 	 0.119849283
	1875 	 96.5230245 	 0.119785996
	1876 	 96.5247674 	 0.119734813
	1877 	 96.5277333 	 0.119707755
	1878 	 96.531651 	 0.11970812
	1879 	 96.5361255 	 0.119728034
	1880 	 96.5406752 	 0.11975079
	1881 	 96.5447905 	 0.119757841
	1882 	 96.5479875 	 0.11973688
	1883 	 96.5498776 	 0.119688199
	1884 	 96.550228 	 0.119625167
	1885 	 96.5490046 	 0.119567947
	1886 	 96.546374 	 0.119533482
	1887 	 96.5426673 	 0.119527609
	1888 	 96.5383138 	 0.119543581
	1889 	 96.5337671 	 0.11956676
	1890 	 96.5294373 	 0.119581891
	1891 	 96.5256508 	 0.119578604
	1892 	 96.522631 	 0.119553528
	1893 	 96.5204968 	 0.119509414
	1894 	 96.5192638 	 0.119452662
	1895 	 96.5188545 	 0.119390311
	1896 	 96.5191212 	 0.119327623
	1897 	 96.5198916 	 0.119267191
	1898 	 96.5210335 	 0.119209806
	1899 	 96.5225067 	 0.119156122
	1900 	 96.5243638 	 0.11910787
	1901 	 96.5266972 	 0.119068064
	1902 	 96.5295786 	 0.119040325
	1903 	 96.5330141 	 0.119027342
	1904 	 96.5369253 	 0.119029089
	1905 	 96.5411487 	 0.119041532
	1906 	 96.5454429 	 0.11905653
	1907 	 96.5495151 	 0.119063741
	1908 	 96.5530643 	 0.119054237
	1909 	 96.5558398 	 0.119024221
	1910 	 96.5576958 	 0.118976366
	1911 	 96.5586152 	 0.118917645
	1912 	 96.5587042 	 0.118855467
	1913 	 96.5581496 	 0.118794615
	1914 	 96.5571626 	 0.118736635
	1915 	 96.5559173 	 0.118681148
	1916 	 96.5545176 	 0.118627448
	1917 	 96.552987 	 0.118575429
	1918 	 96.5512813 	 0.118525864
	1919 	 96.5493152 	 0.118480398
	1920 	 96.5469917 	 0.118441466
	1921 	 96.5442375 	 0.11841183
	1922 	 96.5410428 	 0.118393314
	1923 	 96.5374951 	 0.118384902
	1924 	 96.5337926 	 0.118381268
	1925 	 96.5302162 	 0.118373796
	1926 	 96.5270557 	 0.118354523
	1927 	 96.5245273 	 0.118320106
	1928 	 96.5227144 	 0.118272616
	1929 	 96.5215675 	 0.118216851
	1930 	 96.5209668 	 0.11815711
	1931 	 96.5208058 	 0.118096015
	1932 	 96.5210546 	 0.118035135
	1933 	 96.5217863 	 0.117976325
	1934 	 96.5231608 	 0.117923319
	1935 	 96.5253743 	 0.117883144
	1936 	 96.5285892 	 0.11786609
	1937 	 96.5328661 	 0.117882836
	1938 	 96.5381223 	 0.117939176
	1939 	 96.5441241 	 0.118031031
	1940 	 96.5505207 	 0.118143465
	1941 	 96.5569013 	 0.118254847
	1942 	 96.5628579 	 0.118343939
	1943 	 96.5680398 	 0.118396468
	1944 	 96.5721872 	 0.118408203
	1945 	 96.5751449 	 0.118384263
	1946 	 96.576863 	 0.118335886
	1947 	 96.5773876 	 0.118276255
	1948 	 96.5768386 	 0.118216798
	1949 	 96.5753868 	 0.118165046
	1950 	 96.5732249 	 0.118124218
	1951 	 96.570535 	 0.118094296
	1952 	 96.5674532 	 0.118074007
	1953 	 96.5640418 	 0.11806283
	1954 	 96.5602815 	 0.11806229
	1955 	 96.5560956 	 0.118076105
	1956 	 96.5514027 	 0.118108996
	1957 	 96.5461807 	 0.11816407
	1958 	 96.540511 	 0.118239718
	1959 	 96.5345928 	 0.118327437
	1960 	 96.5287177 	 0.118412892
	1961 	 96.5232138 	 0.118480398
	1962 	 96.5183841 	 0.118518443
	1963 	 96.5144579 	 0.1185231
	1964 	 96.5115613 	 0.118498143
	1965 	 96.5097161 	 0.118452196
	1966 	 96.5088512 	 0.11839509
	1967 	 96.5088272 	 0.118334887
	1968 	 96.5094663 	 0.118276469
	1969 	 96.5105765 	 0.118221597
	1970 	 96.5119723 	 0.118169814
	1971 	 96.5134857 	 0.118119541
	1972 	 96.5149771 	 0.118069047
	1973 	 96.5163514 	 0.118017192
	1974 	 96.5175645 	 0.117963628
	1975 	 96.5186254 	 0.117908658
	1976 	 96.5195941 	 0.117852954
	1977 	 96.520566 	 0.117797336
	1978 	 96.5216397 	 0.117742663
	1979 	 96.5228871 	 0.117689762
	1980 	 96.5243324 	 0.117639187
	1981 	 96.525947 	 0.117590874
	1982 	 96.5276718 	 0.117544184
	1983 	 96.5294458 	 0.117498286
	1984 	 96.5312386 	 0.117452731
	1985 	 96.5330514 	 0.117407543
	1986 	 96.5348948 	 0.117362888
	1987 	 96.5367569 	 0.117318586
	1988 	 96.5385938 	 0.117273945
	1989 	 96.5403504 	 0.117228131
	1990 	 96.5419884 	 0.117180656
	1991 	 96.5435161 	 0.117131749
	1992 	 96.5449948 	 0.117082272
	1993 	 96.5465178 	 0.117033419
	1994 	 96.5481632 	 0.116986284
	1995 	 96.5499473 	 0.11694124
	1996 	 96.5517968 	 0.11689727
	1997 	 96.553552 	 0.1168519
	1998 	 96.5549981 	 0.116802354
	1999 	 96.5559089 	 0.116747462
	2000 	 96.5560911 	 0.116689216
	2001 	 96.5554147 	 0.116632848
	2002 	 96.5538244 	 0.116585422
	2003 	 96.5513372 	 0.116553742
	2004 	 96.5480291 	 0.116542529
	2005 	 96.5440344 	 0.116552865
	2006 	 96.5395494 	 0.116581051
	2007 	 96.5348221 	 0.116618803
	2008 	 96.5301149 	 0.116655721
	2009 	 96.5256491 	 0.116683128
	2010 	 96.5215666 	 0.116696498
	2011 	 96.5179255 	 0.116695272
	2012 	 96.5147302 	 0.116681017
	2013 	 96.5119795 	 0.116655472
	2014 	 96.5096945 	 0.116619924
	2015 	 96.5079206 	 0.116575531
	2016 	 96.5067097 	 0.116523983
	2017 	 96.5060858 	 0.116467869
	2018 	 96.5060147 	 0.116410162
	2019 	 96.5063953 	 0.116353113
	2020 	 96.5070788 	 0.116297506
	2021 	 96.5079081 	 0.116242906
	2022 	 96.5087529 	 0.116188474
	2023 	 96.5095222 	 0.116133574
	2024 	 96.5101457 	 0.116077856
	2025 	 96.5105425 	 0.116021198
	2026 	 96.5106072 	 0.115963936
	2027 	 96.5102294 	 0.115907328
	2028 	 96.5093437 	 0.115853546
	2029 	 96.5079705 	 0.115804575
	2030 	 96.5062264 	 0.115760654
	2031 	 96.5043062 	 0.115719575
	2032 	 96.5024644 	 0.115677276
	2033 	 96.5010025 	 0.115629605
	2034 	 96.5002354 	 0.115575287
	2035 	 96.5004276 	 0.115518639
	2036 	 96.5017265 	 0.115469194
	2037 	 96.5041355 	 0.115437633
	2038 	 96.5075268 	 0.115430805
	2039 	 96.5116722 	 0.115448625
	2040 	 96.51628 	 0.115483983
	2041 	 96.5210225 	 0.11552477
	2042 	 96.5255629 	 0.115557418
	2043 	 96.5295901 	 0.115571029
	2044 	 96.5328617 	 0.115560794
	2045 	 96.5352488 	 0.115528934
	2046 	 96.5367669 	 0.115482434
	2047 	 96.5375697 	 0.115428796
	2048 	 96.5378991 	 0.115372891
	2049 	 96.5380019 	 0.115316616
	2050 	 96.5380505 	 0.115260361
	2051 	 96.5380841 	 0.115204155
	2052 	 96.5379865 	 0.11514804
	2053 	 96.5375082 	 0.115092933
	2054 	 96.5363362 	 0.115042856
	2055 	 96.5342159 	 0.115006407
	2056 	 96.5310847 	 0.114993095
	2057 	 96.5271432 	 0.11500474
	2058 	 96.5228074 	 0.115030588
	2059 	 96.5185823 	 0.115052313
	2060 	 96.5149328 	 0.115054344
	2061 	 96.5122042 	 0.115030873
	2062 	 96.5105929 	 0.114986362
	2063 	 96.5101468 	 0.114931477
	2064 	 96.5107812 	 0.114877532
	2065 	 96.5122975 	 0.114831899
	2066 	 96.5144105 	 0.114795752
	2067 	 96.5167909 	 0.11476489
	2068 	 96.5191069 	 0.114732759
	2069 	 96.5210547 	 0.114693834
	2070 	 96.5223722 	 0.114645983
	2071 	 96.522827 	 0.114591514
	2072 	 96.5222102 	 0.114537857
	2073 	 96.520358 	 0.114497575
	2074 	 96.5172162 	 0.114485473
	2075 	 96.5129295 	 0.114510551
	2076 	 96.5079034 	 0.114565679
	2077 	 96.5027711 	 0.114625465
	2078 	 96.4982478 	 0.114659546
	2079 	 96.4949384 	 0.114652154
	2080 	 96.4931922 	 0.114610322
	2081 	 96.4930791 	 0.11455529
	2082 	 96.4944625 	 0.114508612
	2083 	 96.4971021 	 0.114484061
	2084 	 96.5007138 	 0.114486094
	2085 	 96.5049601 	 0.114509931
	2086 	 96.50943 	 0.114542273
	2087 	 96.5136781 	 0.114566162
	2088 	 96.5173133 	 0.114568966
	2089 	 96.5200915 	 0.114547805
	2090 	 96.521952 	 0.1145081
	2091 	 96.5229897 	 0.114458029
	2092 	 96.5233944 	 0.114404019
	2093 	 96.5233888 	 0.114349346
	2094 	 96.5231795 	 0.114294916
	2095 	 96.5229472 	 0.114240584
	2096 	 96.5228468 	 0.114186111
	2097 	 96.5230119 	 0.114131765
	2098 	 96.523547 	 0.114078606
	2099 	 96.5245018 	 0.114028242
	2100 	 96.5258472 	 0.113981871
	2101 	 96.5274617 	 0.113939046
	2102 	 96.529151 	 0.113897357
	2103 	 96.5306984 	 0.1138537
	2104 	 96.5319313 	 0.113806253
	2105 	 96.532782 	 0.113755356
	2106 	 96.5333123 	 0.113702565
	2107 	 96.5336877 	 0.113649208
	2108 	 96.5341104 	 0.113596068
	2109 	 96.5347415 	 0.113543947
	2110 	 96.5356432 	 0.113493704
	2111 	 96.5367636 	 0.11344546
	2112 	 96.5379535 	 0.113397976
	2113 	 96.539015 	 0.113349267
	2114 	 96.5397591 	 0.11329808
	2115 	 96.5400492 	 0.11324487
	2116 	 96.5398392 	 0.113191534
	2117 	 96.5391763 	 0.113139995
	2118 	 96.5381752 	 0.113090995
	2119 	 96.536968 	 0.113044059
	2120 	 96.5356473 	 0.112998442
	2121 	 96.5342252 	 0.112954105
	2122 	 96.5326281 	 0.112912159
	2123 	 96.5307267 	 0.112874977
	2124 	 96.5283909 	 0.112845999
	2125 	 96.5255464 	 0.112828744
	2126 	 96.5222139 	 0.112824889
	2127 	 96.5185079 	 0.112832709
	2128 	 96.5146051 	 0.112847184
	2129 	 96.5106912 	 0.112862051
	2130 	 96.5069149 	 0.112872239
	2131 	 96.5033885 	 0.112874358
	2132 	 96.5002358 	 0.112865446
	2133 	 96.4976325 	 0.112842552
	2134 	 96.4957684 	 0.112805063
	2135 	 96.4947538 	 0.11275678
	2136 	 96.4945662 	 0.112704135
	2137 	 96.4950827 	 0.112652568
	2138 	 96.4961316 	 0.11260475
	2139 	 96.4975249 	 0.112560718
	2140 	 96.4990737 	 0.112518767
	2141 	 96.5006014 	 0.112476576
	2142 	 96.5019582 	 0.112432241
	2143 	 96.5030329 	 0.112384902
	2144 	 96.5037677 	 0.112334874
	2145 	 96.5041748 	 0.11228323
	2146 	 96.5043477 	 0.112231029
	2147 	 96.5044566 	 0.112178796
	2148 	 96.5047133 	 0.112126853
	2149 	 96.5053212 	 0.112076313
	2150 	 96.5064269 	 0.112029629
