	5345 	 -7.34329502e-22 	 1.29525506e-24
	5346 	 -7.34302481e-22 	 1.29529462e-24
	5347 	 -7.34276784e-22 	 1.29530728e-24
	5348 	 -7.34252961e-22 	 1.29528414e-24
	5349 	 -7.34231184e-22 	 1.29522505e-24
	5350 	 -7.34211239e-22 	 1.29513652e-24
	5351 	 -7.3419263e-22 	 1.29502816e-24
	5352 	 -7.34174696e-22 	 1.29491036e-24
	5353 	 -7.34156696e-22 	 1.29479356e-24
	5354 	 -7.34137868e-22 	 1.29468861e-24
	5355 	 -7.34117455e-22 	 1.29460776e-24
	5356 	 -7.34094718e-22 	 1.2945657e-24
	5357 	 -7.34068978e-22 	 1.29457996e-24
	5358 	 -7.34039674e-22 	 1.29466999e-24
	5359 	 -7.34006491e-22 	 1.29485364e-24
	5360 	 -7.3396954e-22 	 1.29513925e-24
	5361 	 -7.33929521e-22 	 1.2955159e-24
	5362 	 -7.33887759e-22 	 1.29594734e-24
	5363 	 -7.33845979e-22 	 1.2963791e-24
	5364 	 -7.33805878e-22 	 1.29675757e-24
	5365 	 -7.33768687e-22 	 1.29704917e-24
	5366 	 -7.33734952e-22 	 1.29724613e-24
	5367 	 -7.33704581e-22 	 1.29735995e-24
	5368 	 -7.33677018e-22 	 1.29741106e-24
	5369 	 -7.33651453e-22 	 1.29742129e-24
	5370 	 -7.33626978e-22 	 1.29741053e-24
	5371 	 -7.33602697e-22 	 1.29739618e-24
	5372 	 -7.33577823e-22 	 1.29739311e-24
	5373 	 -7.33551768e-22 	 1.29741328e-24
	5374 	 -7.33524279e-22 	 1.29746307e-24
	5375 	 -7.33495529e-22 	 1.2975402e-24
	5376 	 -7.33466136e-22 	 1.29763176e-24
	5377 	 -7.33437002e-22 	 1.29771748e-24
	5378 	 -7.33409044e-22 	 1.29777734e-24
	5379 	 -7.33382911e-22 	 1.29779919e-24
	5380 	 -7.33358843e-22 	 1.29778113e-24
	5381 	 -7.33336692e-22 	 1.29772899e-24
	5382 	 -7.3331604e-22 	 1.29765219e-24
	5383 	 -7.33296342e-22 	 1.29756064e-24
	5384 	 -7.33277025e-22 	 1.29746342e-24
	5385 	 -7.33257561e-22 	 1.29736846e-24
	5386 	 -7.33237517e-22 	 1.29728242e-24
	5387 	 -7.33216565e-22 	 1.2972108e-24
	5388 	 -7.33194481e-22 	 1.29715802e-24
	5389 	 -7.33171149e-22 	 1.29712714e-24
	5390 	 -7.33146506e-22 	 1.29712058e-24
	5391 	 -7.33120513e-22 	 1.29714042e-24
	5392 	 -7.33093108e-22 	 1.29718933e-24
	5393 	 -7.33064201e-22 	 1.29727088e-24
	5394 	 -7.33033687e-22 	 1.29738925e-24
	5395 	 -7.33001507e-22 	 1.29754785e-24
	5396 	 -7.32967719e-22 	 1.29774728e-24
	5397 	 -7.32932563e-22 	 1.297983e-24
	5398 	 -7.32896442e-22 	 1.29824511e-24
	5399 	 -7.32859872e-22 	 1.29851969e-24
	5400 	 -7.32823364e-22 	 1.2987924e-24
	5401 	 -7.32787343e-22 	 1.29905141e-24
	5402 	 -7.32752114e-22 	 1.29928861e-24
	5403 	 -7.32717856e-22 	 1.29949974e-24
	5404 	 -7.32684678e-22 	 1.29968281e-24
	5405 	 -7.32652653e-22 	 1.2998369e-24
	5406 	 -7.32621849e-22 	 1.29996145e-24
	5407 	 -7.32592334e-22 	 1.30005609e-24
	5408 	 -7.32564163e-22 	 1.30012092e-24
	5409 	 -7.32537369e-22 	 1.30015664e-24
	5410 	 -7.32511952e-22 	 1.30016476e-24
	5411 	 -7.32487859e-22 	 1.30014772e-24
	5412 	 -7.32464983e-22 	 1.30010873e-24
	5413 	 -7.3244318e-22 	 1.30005136e-24
	5414 	 -7.32422266e-22 	 1.29997946e-24
	5415 	 -7.32402029e-22 	 1.29989689e-24
	5416 	 -7.32382246e-22 	 1.29980742e-24
	5417 	 -7.32362681e-22 	 1.29971471e-24
	5418 	 -7.32343106e-22 	 1.29962224e-24
	5419 	 -7.3232329e-22 	 1.29953348e-24
	5420 	 -7.32303027e-22 	 1.29945169e-24
	5421 	 -7.32282127e-22 	 1.29938004e-24
	5422 	 -7.32260426e-22 	 1.29932161e-24
	5423 	 -7.32237778e-22 	 1.2992794e-24
	5424 	 -7.32214078e-22 	 1.29925602e-24
	5425 	 -7.3218924e-22 	 1.29925393e-24
	5426 	 -7.3216322e-22 	 1.29927503e-24
	5427 	 -7.32135999e-22 	 1.29932077e-24
	5428 	 -7.32107604e-22 	 1.29939166e-24
	5429 	 -7.32078122e-22 	 1.29948679e-24
	5430 	 -7.32047715e-22 	 1.29960322e-24
	5431 	 -7.32016636e-22 	 1.29973554e-24
	5432 	 -7.31985209e-22 	 1.2998762e-24
	5433 	 -7.31953824e-22 	 1.30001581e-24
	5434 	 -7.31922878e-22 	 1.30014489e-24
	5435 	 -7.31892729e-22 	 1.30025523e-24
	5436 	 -7.3186365e-22 	 1.3003412e-24
	5437 	 -7.318358e-22 	 1.30040027e-24
	5438 	 -7.31809231e-22 	 1.30043256e-24
	5439 	 -7.31783895e-22 	 1.30044028e-24
	5440 	 -7.3175968e-22 	 1.30042668e-24
	5441 	 -7.3173643e-22 	 1.30039551e-24
	5442 	 -7.31713964e-22 	 1.30035062e-24
	5443 	 -7.31692083e-22 	 1.3002958e-24
	5444 	 -7.31670588e-22 	 1.30023462e-24
	5445 	 -7.31649274e-22 	 1.30017051e-24
	5446 	 -7.31627931e-22 	 1.30010695e-24
	5447 	 -7.31606346e-22 	 1.30004745e-24
	5448 	 -7.31584318e-22 	 1.29999544e-24
	5449 	 -7.31561661e-22 	 1.29995431e-24
	5450 	 -7.31538215e-22 	 1.29992723e-24
	5451 	 -7.31513848e-22 	 1.29991714e-24
	5452 	 -7.31488459e-22 	 1.29992664e-24
	5453 	 -7.31461969e-22 	 1.29995816e-24
	5454 	 -7.314343e-22 	 1.30001426e-24
	5455 	 -7.31405377e-22 	 1.3000977e-24
	5456 	 -7.31375108e-22 	 1.30021176e-24
	5457 	 -7.31343389e-22 	 1.30036039e-24
	5458 	 -7.31310113e-22 	 1.30054789e-24
	5459 	 -7.31275188e-22 	 1.30077855e-24
	5460 	 -7.31238548e-22 	 1.30105635e-24
	5461 	 -7.31200173e-22 	 1.30138399e-24
	5462 	 -7.31160105e-22 	 1.30176249e-24
	5463 	 -7.31118533e-22 	 1.30218794e-24
	5464 	 -7.3107593e-22 	 1.30264645e-24
	5465 	 -7.31033187e-22 	 1.30310924e-24
	5466 	 -7.3099159e-22 	 1.30353469e-24
	5467 	 -7.30952533e-22 	 1.30388133e-24
	5468 	 -7.30917096e-22 	 1.3041244e-24
	5469 	 -7.30885756e-22 	 1.30426252e-24
	5470 	 -7.30858371e-22 	 1.30431157e-24
	5471 	 -7.30834376e-22 	 1.30429388e-24
	5472 	 -7.3081303e-22 	 1.30423019e-24
	5473 	 -7.30793595e-22 	 1.3041367e-24
	5474 	 -7.30775414e-22 	 1.30402517e-24
	5475 	 -7.3075795e-22 	 1.30390394e-24
	5476 	 -7.30740783e-22 	 1.30377882e-24
	5477 	 -7.30723594e-22 	 1.30365409e-24
	5478 	 -7.30706147e-22 	 1.30353285e-24
	5479 	 -7.30688275e-22 	 1.30341744e-24
	5480 	 -7.30669877e-22 	 1.30330943e-24
	5481 	 -7.30650902e-22 	 1.30320977e-24
	5482 	 -7.30631346e-22 	 1.30311878e-24
	5483 	 -7.3061123e-22 	 1.30303637e-24
	5484 	 -7.30590605e-22 	 1.30296199e-24
	5485 	 -7.30569521e-22 	 1.30289503e-24
	5486 	 -7.30548027e-22 	 1.30283482e-24
	5487 	 -7.30526171e-22 	 1.3027807e-24
	5488 	 -7.30504003e-22 	 1.30273193e-24
	5489 	 -7.30481575e-22 	 1.30268766e-24
	5490 	 -7.30458958e-22 	 1.30264671e-24
	5491 	 -7.30436232e-22 	 1.3026077e-24
	5492 	 -7.30413488e-22 	 1.30256908e-24
	5493 	 -7.30390794e-22 	 1.30252965e-24
	5494 	 -7.30368191e-22 	 1.30248868e-24
	5495 	 -7.30345682e-22 	 1.30244615e-24
	5496 	 -7.30323226e-22 	 1.30240274e-24
	5497 	 -7.30300774e-22 	 1.30235934e-24
	5498 	 -7.30278261e-22 	 1.30231704e-24
	5499 	 -7.30255645e-22 	 1.30227659e-24
	5500 	 -7.302329e-22 	 1.30223843e-24
	5501 	 -7.30210027e-22 	 1.30220258e-24
	5502 	 -7.30187054e-22 	 1.30216854e-24
	5503 	 -7.3016403e-22 	 1.30213547e-24
	5504 	 -7.30141019e-22 	 1.30210221e-24
	5505 	 -7.30118101e-22 	 1.30206736e-24
	5506 	 -7.30095361e-22 	 1.30202945e-24
	5507 	 -7.30072873e-22 	 1.30198722e-24
	5508 	 -7.30050688e-22 	 1.30193984e-24
	5509 	 -7.30028836e-22 	 1.30188691e-24
	5510 	 -7.3000731e-22 	 1.30182857e-24
	5511 	 -7.29986097e-22 	 1.30176518e-24
	5512 	 -7.2996519e-22 	 1.30169691e-24
	5513 	 -7.29944609e-22 	 1.3016235e-24
	5514 	 -7.29924421e-22 	 1.30154398e-24
	5515 	 -7.2990474e-22 	 1.30145679e-24
	5516 	 -7.29885718e-22 	 1.30135984e-24
	5517 	 -7.29867526e-22 	 1.30125112e-24
	5518 	 -7.29850324e-22 	 1.30112899e-24
	5519 	 -7.29834235e-22 	 1.30099271e-24
	5520 	 -7.29819334e-22 	 1.30084234e-24
	5521 	 -7.2980564e-22 	 1.30067879e-24
	5522 	 -7.29793123e-22 	 1.30050347e-24
	5523 	 -7.29781715e-22 	 1.30031802e-24
	5524 	 -7.29771332e-22 	 1.30012407e-24
	5525 	 -7.2976188e-22 	 1.29992309e-24
	5526 	 -7.29753267e-22 	 1.29971637e-24
	5527 	 -7.29745407e-22 	 1.29950496e-24
	5528 	 -7.29738234e-22 	 1.29928966e-24
	5529 	 -7.29731679e-22 	 1.29907118e-24
	5530 	 -7.29725686e-22 	 1.29885008e-24
	5531 	 -7.29720207e-22 	 1.29862678e-24
	5532 	 -7.29715188e-22 	 1.29840172e-24
	5533 	 -7.29710571e-22 	 1.29817524e-24
	5534 	 -7.29706285e-22 	 1.29794771e-24
	5535 	 -7.29702244e-22 	 1.29771949e-24
	5536 	 -7.2969834e-22 	 1.29749092e-24
	5537 	 -7.29694451e-22 	 1.2972624e-24
	5538 	 -7.29690426e-22 	 1.29703438e-24
	5539 	 -7.29686101e-22 	 1.2968074e-24
	5540 	 -7.29681296e-22 	 1.2965822e-24
	5541 	 -7.29675832e-22 	 1.2963597e-24
	5542 	 -7.29669549e-22 	 1.29614099e-24
	5543 	 -7.29662326e-22 	 1.29592727e-24
	5544 	 -7.29654097e-22 	 1.29571962e-24
	5545 	 -7.29644876e-22 	 1.29551874e-24
	5546 	 -7.29634763e-22 	 1.29532461e-24
	5547 	 -7.29623938e-22 	 1.29513631e-24
	5548 	 -7.29612646e-22 	 1.29495208e-24
	5549 	 -7.29601187e-22 	 1.2947694e-24
	5550 	 -7.29589903e-22 	 1.29458526e-24
	5551 	 -7.29579158e-22 	 1.29439662e-24
	5552 	 -7.29569324e-22 	 1.29420082e-24
	5553 	 -7.29560771e-22 	 1.29399601e-24
	5554 	 -7.29553819e-22 	 1.29378168e-24
	5555 	 -7.29548728e-22 	 1.29355877e-24
	5556 	 -7.29545659e-22 	 1.29332957e-24
	5557 	 -7.29544646e-22 	 1.29309721e-24
	5558 	 -7.29545592e-22 	 1.29286488e-24
	5559 	 -7.29548263e-22 	 1.29263505e-24
	5560 	 -7.2955231e-22 	 1.29240887e-24
	5561 	 -7.29557289e-22 	 1.29218604e-24
	5562 	 -7.29562703e-22 	 1.29196504e-24
	5563 	 -7.29568039e-22 	 1.2917438e-24
	5564 	 -7.29572832e-22 	 1.29152051e-24
	5565 	 -7.2957675e-22 	 1.29129435e-24
	5566 	 -7.29579661e-22 	 1.29106562e-24
	5567 	 -7.29581685e-22 	 1.29083527e-24
	5568 	 -7.29583173e-22 	 1.29060427e-24
	5569 	 -7.29584621e-22 	 1.29037332e-24
	5570 	 -7.29586524e-22 	 1.29014303e-24
	5571 	 -7.29589258e-22 	 1.28991433e-24
	5572 	 -7.29593011e-22 	 1.28968827e-24
	5573 	 -7.2959779e-22 	 1.28946569e-24
	5574 	 -7.2960346e-22 	 1.2892468e-24
	5575 	 -7.29609817e-22 	 1.2890312e-24
	5576 	 -7.29616615e-22 	 1.28881793e-24
	5577 	 -7.29623607e-22 	 1.28860579e-24
	5578 	 -7.29630557e-22 	 1.2883935e-24
	5579 	 -7.29637251e-22 	 1.28817993e-24
	5580 	 -7.29643504e-22 	 1.28796423e-24
	5581 	 -7.29649174e-22 	 1.28774592e-24
	5582 	 -7.29654177e-22 	 1.28752492e-24
	5583 	 -7.29658491e-22 	 1.28730152e-24
	5584 	 -7.29662166e-22 	 1.28707621e-24
	5585 	 -7.29665312e-22 	 1.28684958e-24
	5586 	 -7.29668092e-22 	 1.28662219e-24
	5587 	 -7.29670677e-22 	 1.28639448e-24
	5588 	 -7.29673217e-22 	 1.28616676e-24
	5589 	 -7.29675809e-22 	 1.28593923e-24
	5590 	 -7.2967847e-22 	 1.28571192e-24
	5591 	 -7.29681132e-22 	 1.28548469e-24
	5592 	 -7.29683646e-22 	 1.28525725e-24
	5593 	 -7.2968581e-22 	 1.28502926e-24
	5594 	 -7.296874e-22 	 1.2848005e-24
	5595 	 -7.29688216e-22 	 1.28457111e-24
	5596 	 -7.29688118e-22 	 1.28434154e-24
	5597 	 -7.29687072e-22 	 1.28411248e-24
	5598 	 -7.29685149e-22 	 1.28388451e-24
	5599 	 -7.29682535e-22 	 1.28365784e-24
	5600 	 -7.29679485e-22 	 1.28343222e-24
	5601 	 -7.29676284e-22 	 1.28320705e-24
	5602 	 -7.296732e-22 	 1.28298167e-24
	5603 	 -7.29670437e-22 	 1.28275565e-24
	5604 	 -7.2966812e-22 	 1.28252882e-24
	5605 	 -7.29666302e-22 	 1.28230127e-24
	5606 	 -7.29664962e-22 	 1.28207321e-24
	5607 	 -7.2966403e-22 	 1.28184488e-24
	5608 	 -7.29663402e-22 	 1.28161643e-24
	5609 	 -7.29662941e-22 	 1.281388e-24
	5610 	 -7.29662488e-22 	 1.28115965e-24
	5611 	 -7.29661862e-22 	 1.28093146e-24
	5612 	 -7.29660885e-22 	 1.28070356e-24
	5613 	 -7.29659394e-22 	 1.28047624e-24
	5614 	 -7.29657263e-22 	 1.28024991e-24
	5615 	 -7.29654451e-22 	 1.28002497e-24
	5616 	 -7.29651031e-22 	 1.27980159e-24
	5617 	 -7.29647197e-22 	 1.27957947e-24
	5618 	 -7.29643242e-22 	 1.2793578e-24
	5619 	 -7.2963951e-22 	 1.27913554e-24
	5620 	 -7.29636308e-22 	 1.27891193e-24
	5621 	 -7.29633852e-22 	 1.27868674e-24
	5622 	 -7.29632229e-22 	 1.27846031e-24
	5623 	 -7.29631391e-22 	 1.2782332e-24
	5624 	 -7.29631195e-22 	 1.27800591e-24
	5625 	 -7.29631428e-22 	 1.27777871e-24
	5626 	 -7.29631862e-22 	 1.27755165e-24
	5627 	 -7.29632261e-22 	 1.27732465e-24
	5628 	 -7.29632412e-22 	 1.27709768e-24
	5629 	 -7.2963213e-22 	 1.27687081e-24
	5630 	 -7.29631272e-22 	 1.27664428e-24
	5631 	 -7.29629725e-22 	 1.27641848e-24
	5632 	 -7.2962741e-22 	 1.27619392e-24
	5633 	 -7.29624276e-22 	 1.2759712e-24
	5634 	 -7.29620305e-22 	 1.27575088e-24
	5635 	 -7.29615494e-22 	 1.27553353e-24
	5636 	 -7.29609871e-22 	 1.27531959e-24
	5637 	 -7.29603475e-22 	 1.27510937e-24
	5638 	 -7.29596358e-22 	 1.27490305e-24
	5639 	 -7.2958858e-22 	 1.27470068e-24
	5640 	 -7.29580201e-22 	 1.27450219e-24
	5641 	 -7.29571281e-22 	 1.27430745e-24
	5642 	 -7.29561886e-22 	 1.27411621e-24
	5643 	 -7.29552067e-22 	 1.27392824e-24
	5644 	 -7.29541873e-22 	 1.27374331e-24
	5645 	 -7.29531341e-22 	 1.2735612e-24
	5646 	 -7.29520503e-22 	 1.27338172e-24
	5647 	 -7.29509391e-22 	 1.2732047e-24
	5648 	 -7.29498024e-22 	 1.27303001e-24
	5649 	 -7.29486417e-22 	 1.27285755e-24
	5650 	 -7.29474583e-22 	 1.27268727e-24
	5651 	 -7.29462529e-22 	 1.27251913e-24
	5652 	 -7.29450251e-22 	 1.2723532e-24
	5653 	 -7.29437746e-22 	 1.27218957e-24
	5654 	 -7.29424996e-22 	 1.27202844e-24
	5655 	 -7.29411985e-22 	 1.27187003e-24
	5656 	 -7.2939869e-22 	 1.27171464e-24
	5657 	 -7.2938508e-22 	 1.27156265e-24
	5658 	 -7.29371125e-22 	 1.27141449e-24
	5659 	 -7.29356789e-22 	 1.27127063e-24
	5660 	 -7.29342042e-22 	 1.27113155e-24
	5661 	 -7.29326848e-22 	 1.27099781e-24
	5662 	 -7.29311185e-22 	 1.27086984e-24
	5663 	 -7.29295039e-22 	 1.27074798e-24
	5664 	 -7.29278407e-22 	 1.27063246e-24
	5665 	 -7.29261297e-22 	 1.27052336e-24
	5666 	 -7.29243735e-22 	 1.2704205e-24
	5667 	 -7.29225758e-22 	 1.2703235e-24
	5668 	 -7.29207419e-22 	 1.27023176e-24
	5669 	 -7.29188774e-22 	 1.27014452e-24
	5670 	 -7.29169882e-22 	 1.27006101e-24
	5671 	 -7.29150799e-22 	 1.26998042e-24
	5672 	 -7.2913157e-22 	 1.26990208e-24
	5673 	 -7.29112231e-22 	 1.26982549e-24
	5674 	 -7.29092804e-22 	 1.26975029e-24
	5675 	 -7.29073296e-22 	 1.26967641e-24
	5676 	 -7.29053695e-22 	 1.26960401e-24
	5677 	 -7.29033983e-22 	 1.26953339e-24
	5678 	 -7.29014139e-22 	 1.26946489e-24
	5679 	 -7.28994137e-22 	 1.26939893e-24
	5680 	 -7.28973959e-22 	 1.26933581e-24
	5681 	 -7.28953595e-22 	 1.26927572e-24
	5682 	 -7.28933054e-22 	 1.26921855e-24
	5683 	 -7.28912363e-22 	 1.26916387e-24
	5684 	 -7.28891567e-22 	 1.26911096e-24
	5685 	 -7.28870722e-22 	 1.2690589e-24
	5686 	 -7.28849891e-22 	 1.26900669e-24
	5687 	 -7.28829127e-22 	 1.26895341e-24
	5688 	 -7.28808477e-22 	 1.26889835e-24
	5689 	 -7.28787972e-22 	 1.26884097e-24
	5690 	 -7.2876763e-22 	 1.26878104e-24
	5691 	 -7.28747468e-22 	 1.26871828e-24
	5692 	 -7.28727508e-22 	 1.2686524e-24
	5693 	 -7.2870778e-22 	 1.26858294e-24
	5694 	 -7.28688327e-22 	 1.2685093e-24
	5695 	 -7.28669207e-22 	 1.26843065e-24
	5696 	 -7.28650487e-22 	 1.2683461e-24
	5697 	 -7.28632245e-22 	 1.26825465e-24
	5698 	 -7.28614551e-22 	 1.26815549e-24
	5699 	 -7.28597472e-22 	 1.26804797e-24
	5700 	 -7.28581054e-22 	 1.26793178e-24
	5701 	 -7.28565328e-22 	 1.2678069e-24
	5702 	 -7.28550299e-22 	 1.26767363e-24
	5703 	 -7.28535949e-22 	 1.26753255e-24
	5704 	 -7.28522232e-22 	 1.26738455e-24
	5705 	 -7.28509074e-22 	 1.26723069e-24
	5706 	 -7.28496369e-22 	 1.26707228e-24
	5707 	 -7.28483995e-22 	 1.26691067e-24
	5708 	 -7.28471811e-22 	 1.2667473e-24
	5709 	 -7.28459662e-22 	 1.26658366e-24
	5710 	 -7.28447385e-22 	 1.26642133e-24
	5711 	 -7.28434824e-22 	 1.26626186e-24
	5712 	 -7.28421837e-22 	 1.26610676e-24
	5713 	 -7.28408293e-22 	 1.26595758e-24
	5714 	 -7.28394101e-22 	 1.26581556e-24
	5715 	 -7.28379219e-22 	 1.26568155e-24
	5716 	 -7.28363646e-22 	 1.26555592e-24
	5717 	 -7.28347435e-22 	 1.26543838e-24
	5718 	 -7.28330688e-22 	 1.26532789e-24
	5719 	 -7.28313533e-22 	 1.26522293e-24
	5720 	 -7.28296114e-22 	 1.26512163e-24
	5721 	 -7.28278573e-22 	 1.2650221e-24
	5722 	 -7.28261028e-22 	 1.26492268e-24
	5723 	 -7.28243568e-22 	 1.26482215e-24
	5724 	 -7.28226256e-22 	 1.26471966e-24
	5725 	 -7.28209135e-22 	 1.26461462e-24
	5726 	 -7.28192255e-22 	 1.26450643e-24
	5727 	 -7.28175682e-22 	 1.26439423e-24
	5728 	 -7.28159511e-22 	 1.26427689e-24
	5729 	 -7.28143867e-22 	 1.26415299e-24
	5730 	 -7.28128885e-22 	 1.26402114e-24
	5731 	 -7.28114688e-22 	 1.26388031e-24
	5732 	 -7.28101365e-22 	 1.26373003e-24
	5733 	 -7.28088941e-22 	 1.26357065e-24
	5734 	 -7.2807738e-22 	 1.26340317e-24
	5735 	 -7.2806658e-22 	 1.26322902e-24
	5736 	 -7.28056392e-22 	 1.26304986e-24
	5737 	 -7.28046634e-22 	 1.26286739e-24
	5738 	 -7.28037118e-22 	 1.26268314e-24
	5739 	 -7.28027669e-22 	 1.26249846e-24
	5740 	 -7.28018135e-22 	 1.26231449e-24
	5741 	 -7.28008392e-22 	 1.26213221e-24
	5742 	 -7.27998342e-22 	 1.2619524e-24
	5743 	 -7.27987901e-22 	 1.26177584e-24
	5744 	 -7.27976988e-22 	 1.26160336e-24
	5745 	 -7.27965522e-22 	 1.26143584e-24
	5746 	 -7.27953428e-22 	 1.26127428e-24
	5747 	 -7.27940666e-22 	 1.26111937e-24
	5748 	 -7.27927253e-22 	 1.26097129e-24
	5749 	 -7.27913295e-22 	 1.26082919e-24
	5750 	 -7.27898983e-22 	 1.26069114e-24
	5751 	 -7.27884563e-22 	 1.26055439e-24
	5752 	 -7.27870276e-22 	 1.2604162e-24
	5753 	 -7.27856303e-22 	 1.26027455e-24
	5754 	 -7.27842744e-22 	 1.26012846e-24
	5755 	 -7.27829627e-22 	 1.25997775e-24
	5756 	 -7.27816975e-22 	 1.25982237e-24
	5757 	 -7.27804854e-22 	 1.25966183e-24
	5758 	 -7.27793404e-22 	 1.25949509e-24
	5759 	 -7.27782843e-22 	 1.25932066e-24
	5760 	 -7.27773408e-22 	 1.25913736e-24
	5761 	 -7.2776529e-22 	 1.25894495e-24
	5762 	 -7.27758573e-22 	 1.25874436e-24
	5763 	 -7.27753205e-22 	 1.25853737e-24
	5764 	 -7.27749e-22 	 1.25832604e-24
	5765 	 -7.27745666e-22 	 1.25811217e-24
	5766 	 -7.27742839e-22 	 1.25789713e-24
	5767 	 -7.27740126e-22 	 1.25768192e-24
	5768 	 -7.27737158e-22 	 1.25746735e-24
	5769 	 -7.27733628e-22 	 1.25725432e-24
	5770 	 -7.27729318e-22 	 1.2570438e-24
	5771 	 -7.27724117e-22 	 1.25683672e-24
	5772 	 -7.27718014e-22 	 1.25663377e-24
	5773 	 -7.27711065e-22 	 1.2564353e-24
	5774 	 -7.27703349e-22 	 1.25624137e-24
	5775 	 -7.27694927e-22 	 1.25605206e-24
	5776 	 -7.27685819e-22 	 1.2558676e-24
	5777 	 -7.27676003e-22 	 1.25568856e-24
	5778 	 -7.27665437e-22 	 1.25551569e-24
	5779 	 -7.27654095e-22 	 1.25534965e-24
	5780 	 -7.27641998e-22 	 1.25519074e-24
	5781 	 -7.27629228e-22 	 1.25503856e-24
	5782 	 -7.27615934e-22 	 1.2548919e-24
	5783 	 -7.27602317e-22 	 1.25474877e-24
	5784 	 -7.27588602e-22 	 1.25460679e-24
	5785 	 -7.27575016e-22 	 1.25446347e-24
	5786 	 -7.27561753e-22 	 1.25431677e-24
	5787 	 -7.27548958e-22 	 1.25416527e-24
	5788 	 -7.27536714e-22 	 1.25400834e-24
	5789 	 -7.27525031e-22 	 1.25384614e-24
	5790 	 -7.27513865e-22 	 1.25367929e-24
	5791 	 -7.27503126e-22 	 1.25350878e-24
	5792 	 -7.27492697e-22 	 1.25333574e-24
	5793 	 -7.27482443e-22 	 1.25316131e-24
	5794 	 -7.27472239e-22 	 1.25298656e-24
	5795 	 -7.27461973e-22 	 1.25281239e-24
	5796 	 -7.2745156e-22 	 1.2526395e-24
	5797 	 -7.27440955e-22 	 1.25246829e-24
	5798 	 -7.27430142e-22 	 1.25229894e-24
	5799 	 -7.27419145e-22 	 1.25213126e-24
	5800 	 -7.27408016e-22 	 1.25196483e-24
	5801 	 -7.2739682e-22 	 1.25179905e-24
	5802 	 -7.27385642e-22 	 1.2516332e-24
	5803 	 -7.27374551e-22 	 1.25146665e-24
	5804 	 -7.27363609e-22 	 1.25129884e-24
	5805 	 -7.27352857e-22 	 1.25112947e-24
	5806 	 -7.27342308e-22 	 1.25095844e-24
	5807 	 -7.27331951e-22 	 1.25078588e-24
	5808 	 -7.27321757e-22 	 1.25061206e-24
	5809 	 -7.27311681e-22 	 1.25043734e-24
	5810 	 -7.27301669e-22 	 1.25026219e-24
	5811 	 -7.27291653e-22 	 1.25008715e-24
	5812 	 -7.27281564e-22 	 1.24991276e-24
	5813 	 -7.27271326e-22 	 1.24973966e-24
	5814 	 -7.27260859e-22 	 1.24956852e-24
	5815 	 -7.27250081e-22 	 1.24940011e-24
	5816 	 -7.27238905e-22 	 1.24923526e-24
	5817 	 -7.27227231e-22 	 1.24907504e-24
	5818 	 -7.27214953e-22 	 1.24892068e-24
	5819 	 -7.27201957e-22 	 1.24877366e-24
	5820 	 -7.27188116e-22 	 1.2486358e-24
	5821 	 -7.271733e-22 	 1.24850918e-24
	5822 	 -7.27157376e-22 	 1.24839629e-24
	5823 	 -7.27140211e-22 	 1.2482999e-24
	5824 	 -7.2712169e-22 	 1.24822295e-24
	5825 	 -7.27101727e-22 	 1.24816831e-24
	5826 	 -7.27080265e-22 	 1.24813857e-24
	5827 	 -7.27057306e-22 	 1.24813554e-24
	5828 	 -7.2703291e-22 	 1.2481598e-24
	5829 	 -7.27007205e-22 	 1.24821036e-24
	5830 	 -7.26980389e-22 	 1.2482843e-24
	5831 	 -7.26952718e-22 	 1.24837692e-24
	5832 	 -7.26924491e-22 	 1.24848197e-24
	5833 	 -7.26896031e-22 	 1.24859231e-24
	5834 	 -7.2686766e-22 	 1.24870063e-24
	5835 	 -7.26839665e-22 	 1.24880043e-24
	5836 	 -7.26812279e-22 	 1.24888673e-24
	5837 	 -7.26785662e-22 	 1.2489564e-24
	5838 	 -7.26759904e-22 	 1.24900808e-24
	5839 	 -7.26735022e-22 	 1.24904201e-24
	5840 	 -7.26710984e-22 	 1.24905945e-24
	5841 	 -7.2668771e-22 	 1.24906243e-24
	5842 	 -7.26665111e-22 	 1.24905307e-24
	5843 	 -7.26643094e-22 	 1.24903334e-24
	5844 	 -7.26621564e-22 	 1.24900518e-24
	5845 	 -7.26600443e-22 	 1.24897007e-24
	5846 	 -7.26579663e-22 	 1.24892929e-24
	5847 	 -7.2655917e-22 	 1.24888382e-24
	5848 	 -7.26538923e-22 	 1.24883437e-24
	5849 	 -7.26518886e-22 	 1.24878161e-24
	5850 	 -7.26499024e-22 	 1.24872609e-24
	5851 	 -7.26479313e-22 	 1.24866824e-24
	5852 	 -7.26459723e-22 	 1.24860854e-24
	5853 	 -7.26440224e-22 	 1.24854745e-24
	5854 	 -7.26420788e-22 	 1.24848546e-24
	5855 	 -7.2640138e-22 	 1.24842307e-24
	5856 	 -7.26381967e-22 	 1.24836082e-24
	5857 	 -7.26362515e-22 	 1.24829923e-24
	5858 	 -7.26342989e-22 	 1.24823885e-24
	5859 	 -7.26323354e-22 	 1.24818023e-24
	5860 	 -7.26303577e-22 	 1.2481239e-24
	5861 	 -7.26283621e-22 	 1.24807048e-24
	5862 	 -7.26263451e-22 	 1.24802057e-24
