	2375 	 131.281445 	 0.115560743
	2376 	 131.277201 	 0.115590034
	2377 	 131.273359 	 0.115605232
	2378 	 131.270051 	 0.115603964
	2379 	 131.267275 	 0.115588696
	2380 	 131.264941 	 0.115563679
	2381 	 131.262925 	 0.115532727
	2382 	 131.261112 	 0.115498452
	2383 	 131.259422 	 0.115462338
	2384 	 131.257816 	 0.115425065
	2385 	 131.256276 	 0.115386937
	2386 	 131.254774 	 0.115348348
	2387 	 131.25324 	 0.115310222
	2388 	 131.251539 	 0.115274476
	2389 	 131.249477 	 0.115244651
	2390 	 131.246847 	 0.115226437
	2391 	 131.243501 	 0.115226855
	2392 	 131.239423 	 0.115250833
	2393 	 131.234773 	 0.115296458
	2394 	 131.229856 	 0.115353119
	2395 	 131.225044 	 0.115405342
	2396 	 131.220684 	 0.115439519
	2397 	 131.217045 	 0.115448724
	2398 	 131.214296 	 0.115433287
	2399 	 131.212527 	 0.115398729
	2400 	 131.211759 	 0.115353194
	2401 	 131.211961 	 0.115305318
	2402 	 131.213046 	 0.115262415
	2403 	 131.214868 	 0.115228848
	2404 	 131.217222 	 0.11520496
	2405 	 131.219862 	 0.115187288
	2406 	 131.222526 	 0.115170217
	2407 	 131.22498 	 0.115148511
	2408 	 131.227054 	 0.115119365
	2409 	 131.228666 	 0.11508287
	2410 	 131.229828 	 0.115040973
	2411 	 131.230616 	 0.114995948
	2412 	 131.231138 	 0.114949447
	2413 	 131.231507 	 0.114902391
	2414 	 131.231832 	 0.114855244
	2415 	 131.23222 	 0.114808329
	2416 	 131.232752 	 0.114762033
	2417 	 131.233469 	 0.11471678
	2418 	 131.234366 	 0.114672837
	2419 	 131.235439 	 0.114630446
	2420 	 131.236748 	 0.114590544
	2421 	 131.238456 	 0.114555939
	2422 	 131.240801 	 0.11453265
	2423 	 131.244003 	 0.114530137
	2424 	 131.248157 	 0.114558202
	2425 	 131.253185 	 0.114621279
	2426 	 131.258864 	 0.114714679
	2427 	 131.264896 	 0.114825967
	2428 	 131.270971 	 0.11493931
	2429 	 131.27678 	 0.11503873
	2430 	 131.281991 	 0.11510939
	2431 	 131.286227 	 0.115139979
	2432 	 131.289106 	 0.115128641
	2433 	 131.290391 	 0.115088488
	2434 	 131.290204 	 0.115041348
	2435 	 131.289133 	 0.114999073
	2436 	 131.288063 	 0.114956834
	2437 	 131.287798 	 0.114909959
	2438 	 131.288816 	 0.114867327
	2439 	 131.291268 	 0.114846397
	2440 	 131.295087 	 0.114862811
	2441 	 131.300075 	 0.114924039
	2442 	 131.305948 	 0.115026998
	2443 	 131.312366 	 0.115158897
	2444 	 131.318974 	 0.115301284
	2445 	 131.325447 	 0.115435729
	2446 	 131.33153 	 0.115548783
	2447 	 131.337059 	 0.115633784
	2448 	 131.341945 	 0.115689768
	2449 	 131.346154 	 0.115719105
	2450 	 131.349685 	 0.11572575
	2451 	 131.35257 	 0.115714478
	2452 	 131.354877 	 0.115690297
	2453 	 131.356708 	 0.115657614
	2454 	 131.358163 	 0.115619621
	2455 	 131.359328 	 0.115578396
	2456 	 131.360286 	 0.115535295
	2457 	 131.361126 	 0.115491317
	2458 	 131.361956 	 0.115447302
	2459 	 131.362883 	 0.115404072
	2460 	 131.363986 	 0.11536242
	2461 	 131.36528 	 0.115322797
	2462 	 131.366714 	 0.115284862
	2463 	 131.36819 	 0.115247497
	2464 	 131.369611 	 0.115209486
	2465 	 131.370928 	 0.115170268
	2466 	 131.372163 	 0.115130178
	2467 	 131.373406 	 0.115090217
	2468 	 131.374781 	 0.115051785
	2469 	 131.376386 	 0.115016379
	2470 	 131.37825 	 0.114984918
	2471 	 131.3803 	 0.11495665
	2472 	 131.382364 	 0.114928672
	2473 	 131.38421 	 0.114897021
	2474 	 131.385602 	 0.114858999
	2475 	 131.386359 	 0.114815082
	2476 	 131.38641 	 0.114768712
	2477 	 131.385812 	 0.114723925
	2478 	 131.384741 	 0.11468262
	2479 	 131.383433 	 0.114643817
	2480 	 131.382105 	 0.114605272
	2481 	 131.380896 	 0.114565449
	2482 	 131.379848 	 0.114524081
	2483 	 131.378934 	 0.114481591
	2484 	 131.378124 	 0.114438363
	2485 	 131.377427 	 0.114394427
	2486 	 131.376911 	 0.114349567
	2487 	 131.376675 	 0.114303823
	2488 	 131.376799 	 0.114257938
	2489 	 131.377299 	 0.114213122
	2490 	 131.378104 	 0.11417008
	2491 	 131.379046 	 0.114128123
	2492 	 131.379884 	 0.114085394
	2493 	 131.38035 	 0.114040576
	2494 	 131.380223 	 0.113994911
	2495 	 131.379405 	 0.113952151
	2496 	 131.377965 	 0.113915589
	2497 	 131.376117 	 0.113884949
	2498 	 131.37412 	 0.113856873
	2499 	 131.372158 	 0.113828207
	2500 	 131.370285 	 0.11379809
	2501 	 131.368429 	 0.113767709
	2502 	 131.366453 	 0.113739402
	2503 	 131.364201 	 0.113716241
	2504 	 131.361545 	 0.113701848
	2505 	 131.358404 	 0.113699857
	2506 	 131.354756 	 0.113712994
	2507 	 131.350638 	 0.113742192
	2508 	 131.346128 	 0.113786266
	2509 	 131.341323 	 0.113842353
	2510 	 131.336321 	 0.113906838
	2511 	 131.331204 	 0.113976418
	2512 	 131.326022 	 0.114048793
	2513 	 131.320805 	 0.114122725
	2514 	 131.315567 	 0.11419752
	2515 	 131.310328 	 0.114272263
	2516 	 131.305131 	 0.114344996
	2517 	 131.300051 	 0.114412371
	2518 	 131.295193 	 0.114470087
	2519 	 131.29067 	 0.114513993
	2520 	 131.286581 	 0.114541526
	2521 	 131.282984 	 0.114552594
	2522 	 131.279887 	 0.114549036
	2523 	 131.277285 	 0.114533186
	2524 	 131.275198 	 0.114506806
	2525 	 131.273694 	 0.114471331
	2526 	 131.272862 	 0.11442903
	2527 	 131.272765 	 0.11438378
	2528 	 131.273393 	 0.11434025
	2529 	 131.274655 	 0.114301993
	2530 	 131.276394 	 0.114270037
	2531 	 131.278425 	 0.114242943
	2532 	 131.280566 	 0.114217886
	2533 	 131.282655 	 0.114191898
	2534 	 131.284561 	 0.114162732
	2535 	 131.286182 	 0.114129196
	2536 	 131.287441 	 0.114091126
	2537 	 131.288279 	 0.114049232
	2538 	 131.288666 	 0.114004941
	2539 	 131.288602 	 0.113960048
	2540 	 131.288134 	 0.113916137
	2541 	 131.287341 	 0.113874054
	2542 	 131.286325 	 0.113833783
	2543 	 131.285184 	 0.113794733
	2544 	 131.284002 	 0.113756129
	2545 	 131.282847 	 0.113717296
	2546 	 131.281761 	 0.113677811
	2547 	 131.280765 	 0.11363753
	2548 	 131.27986 	 0.113596527
	2549 	 131.279032 	 0.113554971
	2550 	 131.278265 	 0.113513024
	2551 	 131.277548 	 0.113470781
	2552 	 131.276876 	 0.113428299
	2553 	 131.276238 	 0.113385659
	2554 	 131.275597 	 0.113343066
	2555 	 131.274882 	 0.113300956
	2556 	 131.273976 	 0.113260237
	2557 	 131.272747 	 0.113222614
	2558 	 131.271083 	 0.113190573
	2559 	 131.268956 	 0.113166324
	2560 	 131.266437 	 0.113150145
	2561 	 131.263656 	 0.113140142
	2562 	 131.260716 	 0.113134171
	2563 	 131.25764 	 0.113131857
	2564 	 131.254369 	 0.113135025
	2565 	 131.250815 	 0.113146739
	2566 	 131.24693 	 0.113169331
	2567 	 131.242776 	 0.113201469
	2568 	 131.238564 	 0.113235757
	2569 	 131.234623 	 0.113260241
	2570 	 131.231307 	 0.113264705
	2571 	 131.228879 	 0.113246686
	2572 	 131.227442 	 0.113211772
	2573 	 131.226948 	 0.113168839
	2574 	 131.227253 	 0.113125275
	2575 	 131.228176 	 0.113085102
	2576 	 131.229554 	 0.113049594
	2577 	 131.231267 	 0.113018703
	2578 	 131.233249 	 0.112992234
	2579 	 131.235475 	 0.112970347
	2580 	 131.237945 	 0.112953554
	2581 	 131.240663 	 0.112942485
	2582 	 131.243621 	 0.112937489
	2583 	 131.24679 	 0.112938235
	2584 	 131.250103 	 0.112943111
	2585 	 131.253438 	 0.11294866
	2586 	 131.25661 	 0.112949528
	2587 	 131.259375 	 0.112939701
	2588 	 131.261458 	 0.112915271
	2589 	 131.262609 	 0.112877521
	2590 	 131.262661 	 0.112833943
	2591 	 131.261573 	 0.112795638
	2592 	 131.259451 	 0.112772079
	2593 	 131.256546 	 0.112765993
	2594 	 131.253221 	 0.112771545
	2595 	 131.249884 	 0.112777475
	2596 	 131.246904 	 0.112773389
	2597 	 131.244546 	 0.112754618
	2598 	 131.242932 	 0.112722769
	2599 	 131.242044 	 0.112682888
	2600 	 131.241751 	 0.11263992
	2601 	 131.241852 	 0.11259665
	2602 	 131.242117 	 0.112553682
	2603 	 131.242343 	 0.11251066
	2604 	 131.242381 	 0.112467452
	2605 	 131.242158 	 0.112424491
	2606 	 131.241672 	 0.112382392
	2607 	 131.240975 	 0.112341435
	2608 	 131.240148 	 0.112301402
	2609 	 131.239271 	 0.112261774
	2610 	 131.238423 	 0.112221958
	2611 	 131.237677 	 0.11218145
	2612 	 131.237098 	 0.112139987
	2613 	 131.236733 	 0.112097657
	2614 	 131.236594 	 0.112054851
	2615 	 131.23665 	 0.112012006
	2616 	 131.236827 	 0.111969318
	2617 	 131.237019 	 0.11192669
	2618 	 131.237119 	 0.111883974
	2619 	 131.237051 	 0.111841266
	2620 	 131.236824 	 0.1117988
	2621 	 131.236557 	 0.111756455
	2622 	 131.236449 	 0.111713877
	2623 	 131.236706 	 0.111671576
	2624 	 131.237485 	 0.111631727
	2625 	 131.238873 	 0.111597827
	2626 	 131.240899 	 0.111573718
	2627 	 131.243539 	 0.111562467
	2628 	 131.246716 	 0.111565251
	2629 	 131.250307 	 0.111580625
	2630 	 131.254159 	 0.111604669
	2631 	 131.258101 	 0.111631867
	2632 	 131.261965 	 0.11165631
	2633 	 131.265593 	 0.11167285
	2634 	 131.268862 	 0.111678318
	2635 	 131.27171 	 0.111672231
	2636 	 131.274143 	 0.111656366
	2637 	 131.276219 	 0.111633323
	2638 	 131.278004 	 0.111605281
	2639 	 131.279547 	 0.111573644
	2640 	 131.280872 	 0.111539254
	2641 	 131.281995 	 0.111502658
	2642 	 131.282908 	 0.111464191
	2643 	 131.283582 	 0.111424049
	2644 	 131.283954 	 0.111382518
	2645 	 131.283946 	 0.111340399
	2646 	 131.28351 	 0.111299166
	2647 	 131.282661 	 0.111260355
	2648 	 131.281458 	 0.111224836
	2649 	 131.279958 	 0.111192962
	2650 	 131.278185 	 0.111165126
	2651 	 131.276158 	 0.111141664
	2652 	 131.273936 	 0.111121967
	2653 	 131.271638 	 0.111103851
	2654 	 131.269423 	 0.111084063
	2655 	 131.267449 	 0.111059764
	2656 	 131.265833 	 0.111029704
	2657 	 131.264641 	 0.110994301
	2658 	 131.263903 	 0.110954992
	2659 	 131.26362 	 0.110913618
	2660 	 131.263767 	 0.110872012
	2661 	 131.264287 	 0.110831555
	2662 	 131.265078 	 0.110792739
	2663 	 131.266016 	 0.110755101
	2664 	 131.266981 	 0.110717717
	2665 	 131.267886 	 0.110679869
	2666 	 131.268708 	 0.110641397
	2667 	 131.269482 	 0.110602616
	2668 	 131.270292 	 0.110564119
	2669 	 131.271229 	 0.110526659
	2670 	 131.272354 	 0.110490977
	2671 	 131.273662 	 0.110457346
	2672 	 131.275072 	 0.110425008
	2673 	 131.276436 	 0.110392112
	2674 	 131.27756 	 0.110356551
	2675 	 131.278244 	 0.110317403
	2676 	 131.278307 	 0.110276188
	2677 	 131.27762 	 0.110237127
	2678 	 131.27612 	 0.110206158
	2679 	 131.273822 	 0.110188987
	2680 	 131.270816 	 0.110188865
	2681 	 131.267263 	 0.110205034
	2682 	 131.263372 	 0.110232652
	2683 	 131.259369 	 0.110264249
	2684 	 131.255475 	 0.110291907
	2685 	 131.25189 	 0.110309099
	2686 	 131.24879 	 0.110311584
	2687 	 131.246334 	 0.110297881
	2688 	 131.244657 	 0.110269583
	2689 	 131.243867 	 0.1102314
	2690 	 131.244033 	 0.110190539
	2691 	 131.245193 	 0.110155692
	2692 	 131.247357 	 0.110136017
	2693 	 131.250498 	 0.110139924
	2694 	 131.254549 	 0.110173528
	2695 	 131.259388 	 0.110238885
	2696 	 131.264835 	 0.11033252
	2697 	 131.270652 	 0.11044492
	2698 	 131.276556 	 0.110561741
	2699 	 131.282242 	 0.110666907
	2700 	 131.287418 	 0.110746964
	2701 	 131.291856 	 0.110794843
	2702 	 131.29542 	 0.110811177
	2703 	 131.298092 	 0.110802383
	2704 	 131.299942 	 0.110776859
	2705 	 131.301092 	 0.110741872
	2706 	 131.301672 	 0.110702457
	2707 	 131.301809 	 0.110661639
	2708 	 131.301628 	 0.110620914
	2709 	 131.301252 	 0.110580712
	2710 	 131.300784 	 0.110540889
	2711 	 131.300304 	 0.110501152
	2712 	 131.29986 	 0.110461289
	2713 	 131.299483 	 0.110421211
	2714 	 131.299186 	 0.110380917
	2715 	 131.298975 	 0.110340455
	2716 	 131.298853 	 0.110299889
	2717 	 131.298825 	 0.110259289
	2718 	 131.29891 	 0.110218747
	2719 	 131.299145 	 0.110178454
	2720 	 131.299588 	 0.110138833
	2721 	 131.300304 	 0.110100678
	2722 	 131.301339 	 0.11006508
	2723 	 131.302703 	 0.110033107
	2724 	 131.304376 	 0.11000544
	2725 	 131.306318 	 0.109982213
	2726 	 131.308482 	 0.109963146
	2727 	 131.310822 	 0.109947723
	2728 	 131.313295 	 0.109935236
	2729 	 131.315853 	 0.109924712
	2730 	 131.31844 	 0.109914867
	2731 	 131.320993 	 0.109904274
	2732 	 131.323458 	 0.109891697
	2733 	 131.3258 	 0.10987644
	2734 	 131.328006 	 0.109858403
	2735 	 131.330076 	 0.109837721
	2736 	 131.33199 	 0.10981425
	2737 	 131.333691 	 0.109787302
	2738 	 131.335084 	 0.109756042
	2739 	 131.33607 	 0.109720391
	2740 	 131.336596 	 0.1096816
	2741 	 131.336705 	 0.109641632
	2742 	 131.336543 	 0.109601758
	2743 	 131.336315 	 0.109562032
	2744 	 131.336199 	 0.109522158
	2745 	 131.336284 	 0.109482285
	2746 	 131.336551 	 0.109442735
	2747 	 131.336913 	 0.109403486
	2748 	 131.337276 	 0.10936427
	2749 	 131.337604 	 0.109324969
	2750 	 131.337944 	 0.109285737
	2751 	 131.338407 	 0.109246988
	2752 	 131.339102 	 0.109209491
	2753 	 131.340068 	 0.109174094
	2754 	 131.341261 	 0.109140957
	2755 	 131.342554 	 0.109108999
	2756 	 131.343768 	 0.109076162
	2757 	 131.344693 	 0.109040516
	2758 	 131.345113 	 0.109001781
	2759 	 131.344827 	 0.108962641
	2760 	 131.343673 	 0.108929268
	2761 	 131.341553 	 0.108910444
	2762 	 131.338466 	 0.108914775
	2763 	 131.334537 	 0.108946207
	2764 	 131.330034 	 0.108999832
	2765 	 131.32534 	 0.109061479
	2766 	 131.320887 	 0.10911294
	2767 	 131.317074 	 0.109140144
	2768 	 131.31419 	 0.109138805
	2769 	 131.312384 	 0.109114337
	2770 	 131.311653 	 0.109077384
	2771 	 131.311867 	 0.109038223
	2772 	 131.312799 	 0.109002865
	2773 	 131.314178 	 0.108972266
	2774 	 131.315745 	 0.108944253
	2775 	 131.317316 	 0.108916307
	2776 	 131.318807 	 0.108887273
	2777 	 131.320242 	 0.108857516
	2778 	 131.321724 	 0.108828416
	2779 	 131.323392 	 0.108802038
	2780 	 131.325375 	 0.108780967
	2781 	 131.32775 	 0.108767775
	2782 	 131.33051 	 0.108763704
	2783 	 131.333551 	 0.10876714
	2784 	 131.336682 	 0.108773133
	2785 	 131.339662 	 0.108774889
	2786 	 131.342253 	 0.108766708
	2787 	 131.344276 	 0.108746492
	2788 	 131.345647 	 0.108716125
	2789 	 131.346385 	 0.108679642
	2790 	 131.346577 	 0.108640852
	2791 	 131.346324 	 0.108602216
	2792 	 131.345688 	 0.108565173
	2793 	 131.344682 	 0.108530957
	2794 	 131.343287 	 0.108501075
	2795 	 131.341489 	 0.108477154
	2796 	 131.339305 	 0.108460331
	2797 	 131.336795 	 0.108450598
	2798 	 131.334051 	 0.108446546
	2799 	 131.331185 	 0.10844569
	2800 	 131.328303 	 0.108445253
	2801 	 131.325488 	 0.108443054
	2802 	 131.322778 	 0.108438229
	2803 	 131.320143 	 0.108431542
	2804 	 131.317502 	 0.108425048
	2805 	 131.314751 	 0.108421286
	2806 	 131.31183 	 0.108422005
	2807 	 131.30876 	 0.108426829
	2808 	 131.305642 	 0.10843304
	2809 	 131.302598 	 0.108437189
	2810 	 131.299703 	 0.108437231
	2811 	 131.296959 	 0.108433369
	2812 	 131.294295 	 0.108427541
	2813 	 131.291596 	 0.108422581
	2814 	 131.288747 	 0.108421494
	2815 	 131.285678 	 0.108426409
	2816 	 131.282414 	 0.108437029
	2817 	 131.279089 	 0.108449514
	2818 	 131.275908 	 0.108457677
	2819 	 131.273075 	 0.108456197
	2820 	 131.270741 	 0.108442856
	2821 	 131.268994 	 0.108418491
	2822 	 131.267873 	 0.108385856
	2823 	 131.267385 	 0.108348554
	2824 	 131.267503 	 0.108310245
	2825 	 131.268175 	 0.108273978
	2826 	 131.269331 	 0.108241834
	2827 	 131.270908 	 0.108215027
	2828 	 131.272852 	 0.108194226
	2829 	 131.275124 	 0.108179828
	2830 	 131.277689 	 0.108172027
	2831 	 131.280515 	 0.108170717
	2832 	 131.283559 	 0.108175366
	2833 	 131.286777 	 0.108185036
	2834 	 131.290119 	 0.108198476
	2835 	 131.293533 	 0.108214192
	2836 	 131.296964 	 0.108230426
	2837 	 131.300349 	 0.108245191
	2838 	 131.303624 	 0.108256609
	2839 	 131.30676 	 0.108263896
	2840 	 131.309802 	 0.108268498
	2841 	 131.312884 	 0.108274266
	2842 	 131.316171 	 0.10828607
	2843 	 131.319757 	 0.108307328
	2844 	 131.323609 	 0.108337764
	2845 	 131.3276 	 0.108373196
	2846 	 131.331562 	 0.108407526
	2847 	 131.335343 	 0.108435361
	2848 	 131.338842 	 0.108453748
	2849 	 131.342033 	 0.108462628
	2850 	 131.34497 	 0.10846433
	2851 	 131.34778 	 0.108462686
	2852 	 131.350639 	 0.108462334
	2853 	 131.353727 	 0.108468293
	2854 	 131.357183 	 0.108485334
	2855 	 131.361059 	 0.108516554
	2856 	 131.365299 	 0.108561401
	2857 	 131.369746 	 0.108614466
	2858 	 131.374161 	 0.108666178
	2859 	 131.378263 	 0.108705598
	2860 	 131.381775 	 0.108724302
	2861 	 131.384463 	 0.108719524
	2862 	 131.38618 	 0.108695101
	2863 	 131.386902 	 0.108659529
	2864 	 131.386763 	 0.108621672
	2865 	 131.386063 	 0.108586004
	2866 	 131.385207 	 0.10855149
	2867 	 131.38455 	 0.10851561
	2868 	 131.384285 	 0.108478089
	2869 	 131.384443 	 0.108440387
	2870 	 131.384966 	 0.108403858
	2871 	 131.385775 	 0.108369109
	2872 	 131.386786 	 0.108336088
	2873 	 131.387902 	 0.108304121
	2874 	 131.388999 	 0.108271993
	2875 	 131.389932 	 0.108238341
	2876 	 131.390545 	 0.10820244
	2877 	 131.390703 	 0.108164938
	2878 	 131.390301 	 0.108128094
	2879 	 131.389284 	 0.108095314
	2880 	 131.387644 	 0.108070217
	2881 	 131.385415 	 0.108055701
	2882 	 131.382659 	 0.108053332
	2883 	 131.379454 	 0.108063384
	2884 	 131.375864 	 0.108085545
	2885 	 131.371927 	 0.108119802
	2886 	 131.367652 	 0.108166838
	2887 	 131.36305 	 0.108227232
	2888 	 131.358174 	 0.108299572
	2889 	 131.35314 	 0.108379051
	2890 	 131.348112 	 0.108458158
	2891 	 131.343252 	 0.108529525
	2892 	 131.338674 	 0.10858854
	2893 	 131.33443 	 0.108633932
	2894 	 131.330521 	 0.108666716
	2895 	 131.326918 	 0.108688902
	2896 	 131.323578 	 0.10870269
	2897 	 131.320455 	 0.108710029
	2898 	 131.317513 	 0.108712329
	2899 	 131.314737 	 0.108710257
	2900 	 131.312145 	 0.108703685
	2901 	 131.309781 	 0.108691905
	2902 	 131.307714 	 0.10867411
	2903 	 131.306015 	 0.108649955
	2904 	 131.304746 	 0.108619951
	2905 	 131.303944 	 0.108585515
	2906 	 131.303617 	 0.108548636
	2907 	 131.303739 	 0.108511358
	2908 	 131.304258 	 0.10847528
	2909 	 131.305099 	 0.108441247
	2910 	 131.306173 	 0.108409288
	2911 	 131.307381 	 0.108378777
	2912 	 131.308634 	 0.108348797
	2913 	 131.309858 	 0.108318512
	2914 	 131.311003 	 0.108287388
	2915 	 131.31204 	 0.1082552
	2916 	 131.312948 	 0.108221879
	2917 	 131.313697 	 0.108187367
	2918 	 131.314236 	 0.108151627
	2919 	 131.314486 	 0.108114858
	2920 	 131.314351 	 0.10807791
	2921 	 131.313749 	 0.10804258
	2922 	 131.312672 	 0.108010969
	2923 	 131.311259 	 0.107983254
	2924 	 131.309826 	 0.10795583
	2925 	 131.308772 	 0.107924058
	2926 	 131.308405 	 0.107887791
	2927 	 131.308813 	 0.107851697
	2928 	 131.309872 	 0.10782005
	2929 	 131.311331 	 0.107793114
	2930 	 131.312913 	 0.107767924
	2931 	 131.31437 	 0.107741006
	2932 	 131.315512 	 0.107710313
	2933 	 131.316195 	 0.107675749
	2934 	 131.316289 	 0.107639084
	2935 	 131.315656 	 0.107604267
	2936 	 131.314155 	 0.107578088
	2937 	 131.311685 	 0.1075698
	2938 	 131.308254 	 0.107587902
	2939 	 131.304033 	 0.107634087
	2940 	 131.299375 	 0.107698267
	2941 	 131.294761 	 0.107760454
	2942 	 131.290699 	 0.107800393
	2943 	 131.287603 	 0.107808198
	2944 	 131.285723 	 0.10778798
	2945 	 131.285107 	 0.107753135
	2946 	 131.285622 	 0.107717787
	2947 	 131.286994 	 0.10768997
	2948 	 131.288863 	 0.107669657
	2949 	 131.290859 	 0.107651639
	2950 	 131.292677 	 0.107630496
	2951 	 131.294146 	 0.107604044
	2952 	 131.295256 	 0.107573317
	2953 	 131.296141 	 0.107540521
	2954 	 131.297012 	 0.107507637
	2955 	 131.298083 	 0.107476587
	2956 	 131.299512 	 0.107449727
	2957 	 131.301375 	 0.107429529
	2958 	 131.303662 	 0.107417574
	2959 	 131.306299 	 0.107413619
	2960 	 131.309155 	 0.107415311
	2961 	 131.312074 	 0.107418681
	2962 	 131.314888 	 0.107419293
	2963 	 131.317448 	 0.107413546
	2964 	 131.319641 	 0.107399691
	2965 	 131.321415 	 0.107378115
	2966 	 131.322793 	 0.107350749
	2967 	 131.323865 	 0.107319916
	2968 	 131.324746 	 0.107287371
	2969 	 131.32552 	 0.107254021
	2970 	 131.326209 	 0.107220112
	2971 	 131.326789 	 0.107185586
	2972 	 131.327233 	 0.107150436
	2973 	 131.327539 	 0.107114826
	2974 	 131.327735 	 0.107078982
	2975 	 131.327862 	 0.107043059
	2976 	 131.327963 	 0.107007131
	2977 	 131.328058 	 0.106971223
	2978 	 131.328144 	 0.106935331
	2979 	 131.328178 	 0.106899434
	2980 	 131.328078 	 0.106863602
	2981 	 131.327728 	 0.106828322
	2982 	 131.326989 	 0.10679505
	2983 	 131.325724 	 0.106766733
	2984 	 131.323826 	 0.106747816
	2985 	 131.32125 	 0.106743148
	2986 	 131.318041 	 0.10675563
	2987 	 131.314358 	 0.106783419
	2988 	 131.310461 	 0.106818763
	2989 	 131.306672 	 0.106850227
	2990 	 131.303297 	 0.106867801
	2991 	 131.300554 	 0.106867269
	2992 	 131.298528 	 0.106850754
	2993 	 131.29717 	 0.10682368
	2994 	 131.296341 	 0.106791211
	2995 	 131.295877 	 0.10675656
	2996 	 131.295641 	 0.106721182
	2997 	 131.295552 	 0.106685603
	2998 	 131.295585 	 0.106650017
	2999 	 131.295743 	 0.106614566
	3000 	 131.296043 	 0.106579444
	3001 	 131.296499 	 0.106544903
	3002 	 131.29712 	 0.106511211
	3003 	 131.297897 	 0.106478575
	3004 	 131.298806 	 0.106447
	3005 	 131.299789 	 0.106416112
	3006 	 131.300753 	 0.106385079
	3007 	 131.301573 	 0.106352854
	3008 	 131.302111 	 0.106318853
	3009 	 131.302265 	 0.106283625
	3010 	 131.302015 	 0.106248604
	3011 	 131.301448 	 0.106214821
	3012 	 131.300741 	 0.10618191
	3013 	 131.300091 	 0.106148651
	3014 	 131.299666 	 0.10611428
	3015 	 131.299567 	 0.106079124
	3016 	 131.299846 	 0.106044312
	3017 	 131.300516 	 0.106011272
	3018 	 131.301567 	 0.105981356
	3019 	 131.302969 	 0.105955519
	3020 	 131.304663 	 0.105933967
	3021 	 131.30656 	 0.105915885
	3022 	 131.308544 	 0.105899428
	3023 	 131.310486 	 0.105882191
	3024 	 131.312263 	 0.10586209
	3025 	 131.313799 	 0.105838237
	3026 	 131.315098 	 0.105811227
	3027 	 131.316265 	 0.105782706
	3028 	 131.317494 	 0.105754907
	3029 	 131.319004 	 0.105730773
	3030 	 131.320968 	 0.105714107
	3031 	 131.323467 	 0.10570878
	3032 	 131.326501 	 0.105717441
	3033 	 131.330008 	 0.105740765
	3034 	 131.333892 	 0.105777223
	3035 	 131.338017 	 0.105822821
	3036 	 131.342208 	 0.105870921
	3037 	 131.346236 	 0.105912682
	3038 	 131.349839 	 0.105939093
	3039 	 131.352766 	 0.105944668
	3040 	 131.354859 	 0.105930499
	3041 	 131.356132 	 0.105903311
	3042 	 131.356787 	 0.105870514
	3043 	 131.357128 	 0.105836267
	3044 	 131.357431 	 0.105801927
	3045 	 131.357855 	 0.105768027
	3046 	 131.358443 	 0.105734932
	3047 	 131.359165 	 0.10570269
	3048 	 131.359958 	 0.105670981
	3049 	 131.360743 	 0.105639235
	3050 	 131.361422 	 0.105606777
	3051 	 131.36188 	 0.10557315
	3052 	 131.362 	 0.105538621
	3053 	 131.3617 	 0.105504474
	3054 	 131.360966 	 0.10547248
	3055 	 131.359875 	 0.105443592
	3056 	 131.358588 	 0.105416935
	3057 	 131.357304 	 0.105390269
	3058 	 131.356205 	 0.105361529
	3059 	 131.355417 	 0.105330033
	3060 	 131.354989 	 0.105296472
	3061 	 131.354905 	 0.105262101
	3062 	 131.355089 	 0.10522788
	3063 	 131.355433 	 0.105194084
	3064 	 131.355815 	 0.105160438
	3065 	 131.35612 	 0.105126565
	3066 	 131.35627 	 0.105092379
	3067 	 131.356254 	 0.105058109
	3068 	 131.356153 	 0.105023908
	3069 	 131.356132 	 0.104989684
	3070 	 131.356394 	 0.104955808
	3071 	 131.357105 	 0.104924036
	3072 	 131.358328 	 0.104896997
	3073 	 131.36 	 0.104876194
	3074 	 131.361964 	 0.104860458
	3075 	 131.364011 	 0.104846332
	3076 	 131.365934 	 0.104829881
	3077 	 131.36757 	 0.104808577
	3078 	 131.368836 	 0.104782175
	3079 	 131.369756 	 0.10475218
	3080 	 131.370461 	 0.104720537
	3081 	 131.371152 	 0.104688822
	3082 	 131.372034 	 0.104658562
	3083 	 131.373248 	 0.104631657
	3084 	 131.374843 	 0.104609875
	3085 	 131.376773 	 0.104593778
	3086 	 131.378935 	 0.104582223
	3087 	 131.381206 	 0.104572997
	3088 	 131.383494 	 0.104564168
	3089 	 131.385769 	 0.10455506
	3090 	 131.388048 	 0.104546062
	3091 	 131.390345 	 0.104537484
	3092 	 131.392624 	 0.104528521
	3093 	 131.394798 	 0.104517329
	3094 	 131.396771 	 0.104502164
	3095 	 131.398486 	 0.104482469
	3096 	 131.399955 	 0.104459054
	3097 	 131.401256 	 0.104433413
	3098 	 131.402486 	 0.104406953
	3099 	 131.403723 	 0.104380584
	3100 	 131.404984 	 0.10435453
	3101 	 131.406232 	 0.104328331
	3102 	 131.407384 	 0.10430105
	3103 	 131.408333 	 0.104271751
	3104 	 131.408968 	 0.10424009
	3105 	 131.409196 	 0.104206763
	3106 	 131.408962 	 0.104173471
	3107 	 131.408261 	 0.104142293
	3108 	 131.407142 	 0.104114796
	3109 	 131.405691 	 0.104091419
	3110 	 131.404005 	 0.104071604
	3111 	 131.402153 	 0.104054626
