	2767 	 147.475109 	 0.0819330924
	2768 	 147.476538 	 0.0819159537
	2769 	 147.478045 	 0.0819002306
	2770 	 147.479638 	 0.0818861523
	2771 	 147.481314 	 0.0818737529
	2772 	 147.483067 	 0.0818629826
	2773 	 147.484892 	 0.0818538137
	2774 	 147.48679 	 0.0818463025
	2775 	 147.488763 	 0.0818405921
	2776 	 147.490816 	 0.081836863
	2777 	 147.492951 	 0.0818352509
	2778 	 147.495166 	 0.0818357672
	2779 	 147.497453 	 0.0818382651
	2780 	 147.4998 	 0.0818424869
	2781 	 147.502198 	 0.0818481893
	2782 	 147.504644 	 0.0818553011
	2783 	 147.507143 	 0.081864035
	2784 	 147.50971 	 0.0818748952
	2785 	 147.512366 	 0.0818885652
	2786 	 147.515127 	 0.0819057184
	2787 	 147.518003 	 0.0819268206
	2788 	 147.520993 	 0.0819519965
	2789 	 147.524087 	 0.0819809978
	2790 	 147.527266 	 0.0820132668
	2791 	 147.530511 	 0.0820480528
	2792 	 147.533799 	 0.0820845343
	2793 	 147.53711 	 0.0821219189
	2794 	 147.540427 	 0.0821595091
	2795 	 147.543736 	 0.0821967383
	2796 	 147.547026 	 0.0822331854
	2797 	 147.55029 	 0.0822685734
	2798 	 147.553525 	 0.0823027571
	2799 	 147.556729 	 0.0823357022
	2800 	 147.559903 	 0.0823674566
	2801 	 147.563048 	 0.0823981166
	2802 	 147.566169 	 0.0824277906
	2803 	 147.569266 	 0.0824565627
	2804 	 147.57234 	 0.0824844634
	2805 	 147.575391 	 0.0825114492
	2806 	 147.578413 	 0.0825373982
	2807 	 147.581402 	 0.0825621239
	2808 	 147.584352 	 0.0825854065
	2809 	 147.587255 	 0.0826070387
	2810 	 147.590107 	 0.0826268757
	2811 	 147.592906 	 0.0826448788
	2812 	 147.595653 	 0.0826611402
	2813 	 147.598354 	 0.0826758854
	2814 	 147.601019 	 0.0826894547
	2815 	 147.603661 	 0.0827022744
	2816 	 147.606294 	 0.0827148253
	2817 	 147.608935 	 0.0827276122
	2818 	 147.611598 	 0.08274113
	2819 	 147.614298 	 0.0827558133
	2820 	 147.617042 	 0.0827719628
	2821 	 147.619832 	 0.0827896528
	2822 	 147.622661 	 0.0828086534
	2823 	 147.625513 	 0.0828284211
	2824 	 147.628366 	 0.0828482075
	2825 	 147.631198 	 0.0828672883
	2826 	 147.633997 	 0.0828852377
	2827 	 147.636764 	 0.0829021153
	2828 	 147.639516 	 0.0829184565
	2829 	 147.642275 	 0.0829350574
	2830 	 147.645064 	 0.0829526552
	2831 	 147.647895 	 0.0829716508
	2832 	 147.650765 	 0.0829919988
	2833 	 147.653663 	 0.083013299
	2834 	 147.656574 	 0.0830350179
	2835 	 147.659484 	 0.0830567207
	2836 	 147.662388 	 0.0830782139
	2837 	 147.665289 	 0.0830995709
	2838 	 147.668194 	 0.0831210661
	2839 	 147.671114 	 0.0831430697
	2840 	 147.674059 	 0.0831659463
	2841 	 147.677037 	 0.0831899857
	2842 	 147.680053 	 0.0832153718
	2843 	 147.683108 	 0.0832421823
	2844 	 147.686202 	 0.0832704092
	2845 	 147.689332 	 0.0832999862
	2846 	 147.692497 	 0.0833308136
	2847 	 147.695692 	 0.0833627772
	2848 	 147.698913 	 0.0833957585
	2849 	 147.702159 	 0.0834296393
	2850 	 147.705425 	 0.0834642998
	2851 	 147.708709 	 0.0834996135
	2852 	 147.712007 	 0.083535441
	2853 	 147.715314 	 0.083571623
	2854 	 147.718626 	 0.0836079766
	2855 	 147.721939 	 0.0836442935
	2856 	 147.725245 	 0.0836803439
	2857 	 147.728539 	 0.0837158851
	2858 	 147.731815 	 0.0837506743
	2859 	 147.735066 	 0.0837844849
	2860 	 147.738288 	 0.0838171228
	2861 	 147.741476 	 0.0838484407
	2862 	 147.744627 	 0.0838783453
	2863 	 147.747739 	 0.0839067957
	2864 	 147.750813 	 0.0839337906
	2865 	 147.753847 	 0.0839593452
	2866 	 147.756842 	 0.0839834605
	2867 	 147.759795 	 0.0840060899
	2868 	 147.762703 	 0.0840271087
	2869 	 147.765557 	 0.0840462928
	2870 	 147.768347 	 0.0840633113
	2871 	 147.771058 	 0.0840777382
	2872 	 147.773671 	 0.0840890871
	2873 	 147.776168 	 0.0840968689
	2874 	 147.778526 	 0.0841006677
	2875 	 147.780727 	 0.0841002198
	2876 	 147.782756 	 0.084095469
	2877 	 147.784606 	 0.0840865721
	2878 	 147.786271 	 0.084073843
	2879 	 147.787751 	 0.0840576625
	2880 	 147.789043 	 0.0840384125
	2881 	 147.790147 	 0.0840164852
	2882 	 147.791067 	 0.0839923658
	2883 	 147.79183 	 0.0839666982
	2884 	 147.792501 	 0.0839402542
	2885 	 147.793179 	 0.0839138931
	2886 	 147.793985 	 0.0838886872
	2887 	 147.795027 	 0.0838661031
	2888 	 147.796374 	 0.0838478725
	2889 	 147.798046 	 0.0838355099
	2890 	 147.800025 	 0.0838298734
	2891 	 147.802275 	 0.0838310648
	2892 	 147.80475 	 0.0838386071
	2893 	 147.807405 	 0.0838516854
	2894 	 147.810201 	 0.083869312
	2895 	 147.813099 	 0.0838903922
	2896 	 147.816061 	 0.0839137214
	2897 	 147.819049 	 0.0839379584
	2898 	 147.822021 	 0.0839616096
	2899 	 147.824931 	 0.0839830527
	2900 	 147.827726 	 0.0840006226
	2901 	 147.830354 	 0.0840127789
	2902 	 147.832763 	 0.0840183494
	2903 	 147.834908 	 0.0840167959
	2904 	 147.836765 	 0.0840083882
	2905 	 147.838336 	 0.0839941544
	2906 	 147.839653 	 0.0839755768
	2907 	 147.840775 	 0.0839541781
	2908 	 147.841771 	 0.0839312176
	2909 	 147.842709 	 0.0839075996
	2910 	 147.843639 	 0.0838839206
	2911 	 147.844595 	 0.0838605481
	2912 	 147.845593 	 0.0838376838
	2913 	 147.846638 	 0.0838154143
	2914 	 147.847729 	 0.0837937517
	2915 	 147.848863 	 0.083772667
	2916 	 147.850033 	 0.0837521132
	2917 	 147.851237 	 0.0837320469
	2918 	 147.852471 	 0.0837124499
	2919 	 147.853738 	 0.0836933541
	2920 	 147.855043 	 0.0836748611
	2921 	 147.856396 	 0.0836571494
	2922 	 147.857809 	 0.0836404624
	2923 	 147.859297 	 0.0836250784
	2924 	 147.86087 	 0.0836112686
	2925 	 147.862535 	 0.0835992543
	2926 	 147.864293 	 0.0835891774
	2927 	 147.866143 	 0.083581094
	2928 	 147.86808 	 0.0835749888
	2929 	 147.870097 	 0.0835708034
	2930 	 147.872189 	 0.0835684638
	2931 	 147.874351 	 0.0835678982
	2932 	 147.876576 	 0.0835690394
	2933 	 147.878863 	 0.0835718176
	2934 	 147.881204 	 0.0835761462
	2935 	 147.883597 	 0.0835819089
	2936 	 147.886033 	 0.0835889506
	2937 	 147.888506 	 0.0835970757
	2938 	 147.891008 	 0.0836060495
	2939 	 147.893529 	 0.0836156051
	2940 	 147.896059 	 0.0836254511
	2941 	 147.898589 	 0.0836352798
	2942 	 147.901108 	 0.0836447773
	2943 	 147.903605 	 0.0836536336
	2944 	 147.90607 	 0.0836615546
	2945 	 147.908495 	 0.0836682758
	2946 	 147.91087 	 0.0836735771
	2947 	 147.913188 	 0.0836772968
	2948 	 147.915445 	 0.0836793432
	2949 	 147.917637 	 0.0836797012
	2950 	 147.919767 	 0.0836784333
	2951 	 147.921837 	 0.0836756718
	2952 	 147.923852 	 0.0836716028
	2953 	 147.925822 	 0.0836664433
	2954 	 147.927753 	 0.0836604131
	2955 	 147.929654 	 0.0836537035
	2956 	 147.931531 	 0.0836464494
	2957 	 147.933385 	 0.0836387095
	2958 	 147.935215 	 0.0836304614
	2959 	 147.937017 	 0.0836216213
	2960 	 147.938787 	 0.0836120904
	2961 	 147.940521 	 0.0836018247
	2962 	 147.942222 	 0.0835909109
	2963 	 147.943904 	 0.0835796253
	2964 	 147.945591 	 0.0835684506
	2965 	 147.947315 	 0.0835580443
	2966 	 147.94911 	 0.0835491588
	2967 	 147.951007 	 0.0835425247
	2968 	 147.953023 	 0.0835387184
	2969 	 147.955166 	 0.0835380511
	2970 	 147.957427 	 0.0835405154
	2971 	 147.959789 	 0.0835457995
	2972 	 147.96223 	 0.083553354
	2973 	 147.964724 	 0.0835624781
	2974 	 147.967245 	 0.0835724073
	2975 	 147.969768 	 0.0835823926
	2976 	 147.972271 	 0.0835917752
	2977 	 147.974736 	 0.0836000586
	2978 	 147.977155 	 0.0836069699
	2979 	 147.979525 	 0.0836124966
	2980 	 147.981854 	 0.0836168811
	2981 	 147.984158 	 0.0836205689
	2982 	 147.986457 	 0.083624118
	2983 	 147.98877 	 0.0836280888
	2984 	 147.991115 	 0.0836329347
	2985 	 147.9935 	 0.0836389117
	2986 	 147.995923 	 0.0836460127
	2987 	 147.998374 	 0.0836539232
	2988 	 148.000831 	 0.0836619883
	2989 	 148.003257 	 0.0836691799
	2990 	 148.005603 	 0.0836740834
	2991 	 148.007801 	 0.0836749734
	2992 	 148.009767 	 0.0836701158
	2993 	 148.011416 	 0.0836584161
	2994 	 148.012693 	 0.0836402125
	2995 	 148.013622 	 0.0836174448
	2996 	 148.014348 	 0.0835926778
	2997 	 148.015104 	 0.0835682037
	2998 	 148.016121 	 0.08354651
	2999 	 148.017528 	 0.0835304993
	3000 	 148.019335 	 0.0835222141
	3001 	 148.021475 	 0.0835217837
	3002 	 148.023851 	 0.0835277534
	3003 	 148.026374 	 0.083538058
	3004 	 148.028976 	 0.083550771
	3005 	 148.031608 	 0.0835644189
	3006 	 148.034238 	 0.0835780019
	3007 	 148.036846 	 0.0835908842
	3008 	 148.039417 	 0.0836026575
	3009 	 148.041943 	 0.0836130277
	3010 	 148.044414 	 0.0836217465
	3011 	 148.04682 	 0.0836285939
	3012 	 148.049154 	 0.0836333995
	3013 	 148.05141 	 0.0836360835
	3014 	 148.053588 	 0.0836366886
	3015 	 148.055691 	 0.0836353825
	3016 	 148.057727 	 0.0836324271
	3017 	 148.059706 	 0.0836281256
	3018 	 148.061639 	 0.083622765
	3019 	 148.063536 	 0.0836165691
	3020 	 148.0654 	 0.083609669
	3021 	 148.067234 	 0.0836020963
	3022 	 148.069033 	 0.0835937991
	3023 	 148.070794 	 0.0835846799
	3024 	 148.072509 	 0.0835746438
	3025 	 148.074176 	 0.083563639
	3026 	 148.075793 	 0.0835516721
	3027 	 148.077362 	 0.0835387932
	3028 	 148.078883 	 0.083525058
	3029 	 148.080358 	 0.0835104919
	3030 	 148.081782 	 0.0834950811
	3031 	 148.083155 	 0.0834788099
	3032 	 148.084476 	 0.0834617395
	3033 	 148.08576 	 0.0834440892
	3034 	 148.087032 	 0.0834262762
	3035 	 148.08833 	 0.0834088877
	3036 	 148.089695 	 0.0833925894
	3037 	 148.091159 	 0.0833779822
	3038 	 148.092736 	 0.083365437
	3039 	 148.094418 	 0.0833549762
	3040 	 148.096184 	 0.083346265
	3041 	 148.098003 	 0.0833387141
	3042 	 148.099844 	 0.0833316347
	3043 	 148.101675 	 0.0833243825
	3044 	 148.103475 	 0.0833164544
	3045 	 148.105229 	 0.0833075353
	3046 	 148.106927 	 0.0832975034
	3047 	 148.108572 	 0.0832864081
	3048 	 148.110171 	 0.0832744282
	3049 	 148.111736 	 0.0832618185
	3050 	 148.113281 	 0.0832488542
	3051 	 148.114819 	 0.08323578
	3052 	 148.11636 	 0.0832227697
	3053 	 148.117908 	 0.0832099024
	3054 	 148.119461 	 0.0831971516
	3055 	 148.121013 	 0.0831843858
	3056 	 148.122551 	 0.0831713782
	3057 	 148.124058 	 0.0831578323
	3058 	 148.125517 	 0.0831434373
	3059 	 148.126912 	 0.0831279525
	3060 	 148.128234 	 0.0831112965
	3061 	 148.129487 	 0.0830935959
	3062 	 148.130691 	 0.0830751709
	3063 	 148.131874 	 0.08305647
	3064 	 148.133071 	 0.0830379929
	3065 	 148.134316 	 0.0830202243
	3066 	 148.135632 	 0.0830035807
	3067 	 148.137035 	 0.0829883747
	3068 	 148.138531 	 0.0829748067
	3069 	 148.14012 	 0.0829629927
	3070 	 148.141802 	 0.0829530096
	3071 	 148.143574 	 0.0829449277
	3072 	 148.145435 	 0.0829387991
	3073 	 148.147379 	 0.0829346023
	3074 	 148.149397 	 0.0829321747
	3075 	 148.151473 	 0.082931184
	3076 	 148.153587 	 0.0829311708
	3077 	 148.15572 	 0.0829316507
	3078 	 148.157856 	 0.0829322163
	3079 	 148.159984 	 0.0829325709
	3080 	 148.162093 	 0.0829324617
	3081 	 148.16417 	 0.082931545
	3082 	 148.166191 	 0.0829292652
	3083 	 148.168121 	 0.0829248366
	3084 	 148.169916 	 0.0829173803
	3085 	 148.171529 	 0.0829061853
	3086 	 148.17292 	 0.082890986
	3087 	 148.17407 	 0.082872107
	3088 	 148.17499 	 0.0828503747
	3089 	 148.175728 	 0.0828268349
	3090 	 148.176363 	 0.0828024656
	3091 	 148.176997 	 0.0827780985
	3092 	 148.17773 	 0.0827545664
	3093 	 148.178645 	 0.0827328707
	3094 	 148.179798 	 0.0827141607
	3095 	 148.181212 	 0.0826995216
	3096 	 148.182885 	 0.0826897288
	3097 	 148.184796 	 0.0826851068
	3098 	 148.186913 	 0.0826855255
	3099 	 148.189201 	 0.0826904867
	3100 	 148.191621 	 0.0826992425
	3101 	 148.194139 	 0.082710905
	3102 	 148.196721 	 0.0827245331
	3103 	 148.199336 	 0.0827391955
	3104 	 148.201955 	 0.0827540143
	3105 	 148.204555 	 0.0827681977
	3106 	 148.207113 	 0.0827810689
	3107 	 148.20961 	 0.0827920928
	3108 	 148.212033 	 0.0828009016
	3109 	 148.214372 	 0.0828073139
	3110 	 148.216625 	 0.0828113404
	3111 	 148.218796 	 0.0828131719
	3112 	 148.220894 	 0.0828131464
	3113 	 148.222936 	 0.0828117016
	3114 	 148.224938 	 0.0828093203
	3115 	 148.226921 	 0.0828064785
	3116 	 148.228902 	 0.082803603
	3117 	 148.230896 	 0.0828010414
	3118 	 148.232913 	 0.0827990445
	3119 	 148.234958 	 0.0827977608
	3120 	 148.237034 	 0.0827972388
	3121 	 148.239137 	 0.0827974361
	3122 	 148.241264 	 0.0827982307
	3123 	 148.243407 	 0.0827994338
	3124 	 148.245555 	 0.0828008023
	3125 	 148.247698 	 0.0828020498
	3126 	 148.249825 	 0.0828028575
	3127 	 148.25192 	 0.0828028844
	3128 	 148.253969 	 0.0828017806
	3129 	 148.255958 	 0.0827992048
	3130 	 148.257871 	 0.0827948484
	3131 	 148.259694 	 0.0827884667
	3132 	 148.261415 	 0.0827799152
	3133 	 148.263026 	 0.0827691808
	3134 	 148.264528 	 0.0827564001
	3135 	 148.265929 	 0.0827418514
	3136 	 148.267244 	 0.0827259222
	3137 	 148.268499 	 0.0827090588
	3138 	 148.26972 	 0.082691715
	3139 	 148.270936 	 0.0826743118
	3140 	 148.272171 	 0.0826572106
	3141 	 148.273444 	 0.0826406989
	3142 	 148.274768 	 0.0826249865
	3143 	 148.276147 	 0.0826102111
	3144 	 148.277585 	 0.0825964501
	3145 	 148.279081 	 0.0825837343
	3146 	 148.280633 	 0.0825720593
	3147 	 148.282236 	 0.0825613924
	3148 	 148.283887 	 0.0825516766
	3149 	 148.285581 	 0.0825428326
	3150 	 148.287311 	 0.0825347615
	3151 	 148.289072 	 0.0825273494
	3152 	 148.290857 	 0.0825204741
	3153 	 148.292661 	 0.0825140146
	3154 	 148.294478 	 0.08250786
	3155 	 148.296304 	 0.0825019192
	3156 	 148.298136 	 0.0824961273
	3157 	 148.299973 	 0.0824904489
	3158 	 148.301815 	 0.0824848759
	3159 	 148.303661 	 0.0824794207
	3160 	 148.305512 	 0.0824741049
	3161 	 148.30737 	 0.0824689455
	3162 	 148.309235 	 0.0824639409
	3163 	 148.311104 	 0.0824590594
	3164 	 148.312976 	 0.0824542321
	3165 	 148.314844 	 0.0824493512
	3166 	 148.316704 	 0.0824442725
	3167 	 148.318546 	 0.082438822
	3168 	 148.320362 	 0.0824328005
	3169 	 148.322141 	 0.0824259861
	3170 	 148.32387 	 0.0824181321
	3171 	 148.325536 	 0.0824089649
	3172 	 148.327119 	 0.0823981881
	3173 	 148.328599 	 0.0823855068
	3174 	 148.329953 	 0.0823706793
	3175 	 148.331161 	 0.0823535957
	3176 	 148.332211 	 0.0823343515
	3177 	 148.333103 	 0.0823132702
	3178 	 148.333859 	 0.0822908391
	3179 	 148.334518 	 0.0822675873
	3180 	 148.335129 	 0.0822439838
	3181 	 148.335741 	 0.0822204002
	3182 	 148.336389 	 0.0821971127
	3183 	 148.337093 	 0.0821742992
	3184 	 148.337856 	 0.0821520341
	3185 	 148.338673 	 0.0821302986
	3186 	 148.339532 	 0.0821090065
	3187 	 148.340419 	 0.0820880336
	3188 	 148.341322 	 0.0820672454
	3189 	 148.34223 	 0.0820465321
	3190 	 148.34314 	 0.0820258543
	3191 	 148.344058 	 0.082005286
	3192 	 148.345003 	 0.0819850336
	3193 	 148.346 	 0.0819654176
	3194 	 148.347075 	 0.0819468076
	3195 	 148.348245 	 0.0819295109
	3196 	 148.34951 	 0.0819136352
	3197 	 148.35085 	 0.0818989777
	3198 	 148.352231 	 0.0818849996
	3199 	 148.353603 	 0.0818709036
	3200 	 148.354913 	 0.0818557934
	3201 	 148.356103 	 0.0818388752
	3202 	 148.357122 	 0.0818196523
	3203 	 148.357926 	 0.0817980604
	3204 	 148.358492 	 0.0817744845
	3205 	 148.358819 	 0.0817496202
	3206 	 148.358938 	 0.0817242038
	3207 	 148.358913 	 0.0816987207
	3208 	 148.358835 	 0.0816732864
	3209 	 148.358809 	 0.0816478354
	3210 	 148.358924 	 0.081622477
	3211 	 148.359237 	 0.0815976543
	3212 	 148.359764 	 0.0815739499
	3213 	 148.360487 	 0.0815517648
	3214 	 148.361369 	 0.0815311529
	3215 	 148.362364 	 0.0815118581
	3216 	 148.363427 	 0.0814934452
	3217 	 148.364518 	 0.0814754175
	3218 	 148.365601 	 0.0814572869
	3219 	 148.36664 	 0.0814386065
	3220 	 148.367601 	 0.0814189912
	3221 	 148.368452 	 0.0813981503
	3222 	 148.369157 	 0.0813759415
	3223 	 148.36969 	 0.0813524319
	3224 	 148.370033 	 0.08132792
	3225 	 148.370193 	 0.0813028551
	3226 	 148.370202 	 0.0812776493
	3227 	 148.37012 	 0.0812524997
	3228 	 148.370022 	 0.0812273846
	3229 	 148.369975 	 0.0812022385
	3230 	 148.370029 	 0.0811771121
	3231 	 148.370202 	 0.0811521688
	3232 	 148.37049 	 0.0811275683
	3233 	 148.370872 	 0.0811033695
	3234 	 148.371317 	 0.0810795076
	3235 	 148.37179 	 0.0810558245
	3236 	 148.372258 	 0.0810321189
	3237 	 148.372683 	 0.0810081977
	3238 	 148.373032 	 0.0809839289
	3239 	 148.373276 	 0.0809592887
	3240 	 148.373393 	 0.0809343831
	3241 	 148.373381 	 0.0809094082
	3242 	 148.373254 	 0.080884547
	3243 	 148.37305 	 0.0808598591
	3244 	 148.372819 	 0.0808352601
	3245 	 148.37261 	 0.0808106158
	3246 	 148.372459 	 0.0807858561
	3247 	 148.372385 	 0.0807610067
	3248 	 148.372383 	 0.0807361381
	3249 	 148.372439 	 0.0807113044
	3250 	 148.372534 	 0.0806865214
	3251 	 148.372647 	 0.0806617783
	3252 	 148.372766 	 0.080637059
	3253 	 148.372886 	 0.0806123548
	3254 	 148.373006 	 0.0805876679
	3255 	 148.373136 	 0.0805630099
	3256 	 148.373285 	 0.0805384023
	3257 	 148.373468 	 0.0805138786
	3258 	 148.373697 	 0.0804894862
	3259 	 148.37398 	 0.0804652842
	3260 	 148.374325 	 0.0804413363
	3261 	 148.374733 	 0.0804177006
	3262 	 148.375203 	 0.0803944199
	3263 	 148.375732 	 0.0803715155
	3264 	 148.376312 	 0.0803489858
	3265 	 148.376938 	 0.0803268086
	3266 	 148.377601 	 0.0803049456
	3267 	 148.378293 	 0.0802833487
	3268 	 148.379008 	 0.0802619641
	3269 	 148.379739 	 0.0802407368
	3270 	 148.38048 	 0.0802196124
	3271 	 148.381224 	 0.0801985389
	3272 	 148.381967 	 0.0801774659
	3273 	 148.382703 	 0.0801563453
	3274 	 148.383427 	 0.0801351307
	3275 	 148.384134 	 0.0801137786
	3276 	 148.38482 	 0.0800922505
	3277 	 148.385478 	 0.0800705162
	3278 	 148.386108 	 0.0800485586
	3279 	 148.386706 	 0.0800263774
	3280 	 148.387274 	 0.0800039914
	3281 	 148.387815 	 0.0799814378
	3282 	 148.388337 	 0.0799587687
	3283 	 148.388849 	 0.0799360453
	3284 	 148.389359 	 0.0799133316
	3285 	 148.389878 	 0.0798906875
	3286 	 148.390413 	 0.0798681625
	3287 	 148.390968 	 0.07984579
	3288 	 148.391545 	 0.0798235832
	3289 	 148.392141 	 0.0798015359
	3290 	 148.392753 	 0.0797796281
	3291 	 148.393379 	 0.0797578354
	3292 	 148.394015 	 0.0797361411
	3293 	 148.394662 	 0.0797145466
	3294 	 148.395322 	 0.0796930787
	3295 	 148.396002 	 0.0796717916
	3296 	 148.39671 	 0.0796507646
	3297 	 148.397456 	 0.0796300942
	3298 	 148.398248 	 0.079609882
	3299 	 148.399091 	 0.0795902186
	3300 	 148.399989 	 0.079571167
	3301 	 148.400941 	 0.0795527491
	3302 	 148.401941 	 0.0795349402
	3303 	 148.402982 	 0.0795176726
	3304 	 148.404056 	 0.0795008487
	3305 	 148.405152 	 0.0794843587
	3306 	 148.406265 	 0.0794681002
	3307 	 148.407387 	 0.0794519942
	3308 	 148.408516 	 0.0794359949
	3309 	 148.409651 	 0.0794200934
	3310 	 148.410794 	 0.079404315
	3311 	 148.411947 	 0.0793887114
	3312 	 148.413116 	 0.0793733514
	3313 	 148.414306 	 0.0793583086
	3314 	 148.41552 	 0.0793436502
	3315 	 148.416762 	 0.0793294261
	3316 	 148.418031 	 0.0793156596
	3317 	 148.419328 	 0.07930234
	3318 	 148.420647 	 0.079289419
	3319 	 148.421985 	 0.0792768103
	3320 	 148.423333 	 0.0792643924
	3321 	 148.424683 	 0.0792520155
	3322 	 148.426024 	 0.0792395091
	3323 	 148.427346 	 0.0792266914
	3324 	 148.428637 	 0.0792133784
	3325 	 148.429886 	 0.0791993948
	3326 	 148.431081 	 0.0791845882
	3327 	 148.432211 	 0.0791688528
	3328 	 148.433271 	 0.0791521612
	3329 	 148.434263 	 0.0791345995
	3330 	 148.435201 	 0.079116391
	3331 	 148.436113 	 0.0790978968
	3332 	 148.437041 	 0.0790795995
	3333 	 148.438032 	 0.0790620761
	3334 	 148.439127 	 0.079045944
	3335 	 148.440353 	 0.0790317575
	3336 	 148.44172 	 0.0790198753
	3337 	 148.443216 	 0.0790103659
	3338 	 148.444822 	 0.0790030046
	3339 	 148.446509 	 0.078997356
	3340 	 148.44825 	 0.0789928918
	3341 	 148.450021 	 0.0789890979
	3342 	 148.451802 	 0.0789855463
	3343 	 148.45358 	 0.0789819304
	3344 	 148.455347 	 0.0789780716
	3345 	 148.457099 	 0.0789739104
	3346 	 148.45884 	 0.0789694903
	3347 	 148.460574 	 0.0789649401
	3348 	 148.462311 	 0.0789604605
	3349 	 148.464063 	 0.0789563144
	3350 	 148.465844 	 0.0789528206
	3351 	 148.467668 	 0.0789503481
	3352 	 148.469554 	 0.0789493031
	3353 	 148.471514 	 0.0789501022
	3354 	 148.473562 	 0.0789531258
	3355 	 148.475704 	 0.0789586551
	3356 	 148.477941 	 0.078966806
	3357 	 148.480265 	 0.0789774808
	3358 	 148.482663 	 0.0789903597
	3359 	 148.485116 	 0.0790049389
	3360 	 148.487604 	 0.0790206075
	3361 	 148.490107 	 0.0790367345
	3362 	 148.492607 	 0.0790527384
	3363 	 148.495086 	 0.0790681098
	3364 	 148.49753 	 0.0790823804
	3365 	 148.499922 	 0.079095048
	3366 	 148.502239 	 0.0791054936
	3367 	 148.504452 	 0.0791129383
	3368 	 148.50652 	 0.0791164943
	3369 	 148.5084 	 0.0791153371
	3370 	 148.510045 	 0.0791089734
	3371 	 148.511423 	 0.0790975024
	3372 	 148.512524 	 0.0790817085
	3373 	 148.513378 	 0.0790628635
	3374 	 148.514053 	 0.0790423158
	3375 	 148.514653 	 0.0790211711
	3376 	 148.515286 	 0.0790002909
	3377 	 148.516033 	 0.0789804335
	3378 	 148.516934 	 0.0789621823
	3379 	 148.517972 	 0.0789456424
	3380 	 148.519094 	 0.0789302558
	3381 	 148.520226 	 0.0789150175
	3382 	 148.521301 	 0.0788990161
	3383 	 148.522295 	 0.0788819443
	3384 	 148.523237 	 0.0788642599
	3385 	 148.524218 	 0.0788470667
	3386 	 148.52536 	 0.0788320363
	3387 	 148.526768 	 0.0788213344
	3388 	 148.528503 	 0.0788171805
	3389 	 148.530574 	 0.0788211194
	3390 	 148.532945 	 0.0788335472
	3391 	 148.535563 	 0.0788537561
	3392 	 148.538366 	 0.0788803139
	3393 	 148.541296 	 0.0789114837
	3394 	 148.544303 	 0.0789455275
	3395 	 148.547345 	 0.0789808686
	3396 	 148.550386 	 0.0790161503
	3397 	 148.553397 	 0.0790502379
	3398 	 148.556352 	 0.0790822007
	3399 	 148.55923 	 0.0791112952
	3400 	 148.562012 	 0.0791369595
	3401 	 148.564685 	 0.0791588197
	3402 	 148.567237 	 0.0791766994
	3403 	 148.569664 	 0.0791906224
	3404 	 148.571966 	 0.0792007972
	3405 	 148.574147 	 0.079207582
	3406 	 148.576219 	 0.079211436
	3407 	 148.578197 	 0.0792128699
	3408 	 148.580097 	 0.0792124093
	3409 	 148.581938 	 0.0792105727
	3410 	 148.583741 	 0.0792078606
	3411 	 148.585525 	 0.0792047429
	3412 	 148.58731 	 0.0792016377
	3413 	 148.58911 	 0.0791988785
	3414 	 148.590934 	 0.0791966775
	3415 	 148.592784 	 0.079195097
	3416 	 148.594656 	 0.0791940428
	3417 	 148.59654 	 0.0791932862
	3418 	 148.598424 	 0.079192512
	3419 	 148.600292 	 0.0791913779
	3420 	 148.60213 	 0.0791895677
	3421 	 148.603928 	 0.0791868214
	3422 	 148.605674 	 0.0791829324
	3423 	 148.607359 	 0.0791777199
	3424 	 148.60897 	 0.0791709932
	3425 	 148.610494 	 0.0791625403
	3426 	 148.611914 	 0.079152166
	3427 	 148.613216 	 0.0791397868
	3428 	 148.614399 	 0.0791255413
	3429 	 148.61548 	 0.079109847
	3430 	 148.616501 	 0.0790933668
	3431 	 148.617524 	 0.0790769267
	3432 	 148.618617 	 0.0790614482
	3433 	 148.619841 	 0.0790478796
	3434 	 148.62123 	 0.079037065
	3435 	 148.622796 	 0.079029576
	3436 	 148.62453 	 0.0790255989
	3437 	 148.626409 	 0.0790249306
	3438 	 148.628401 	 0.0790270629
	3439 	 148.630475 	 0.0790313026
	3440 	 148.6326 	 0.0790368854
	3441 	 148.634746 	 0.0790430637
	3442 	 148.63689 	 0.0790491666
	3443 	 148.63901 	 0.0790546331
	3444 	 148.641089 	 0.0790590256
	3445 	 148.643115 	 0.079062028
	3446 	 148.645077 	 0.0790634315
	3447 	 148.646968 	 0.0790631136
	3448 	 148.648783 	 0.0790610135
	3449 	 148.650517 	 0.0790571089
	3450 	 148.652167 	 0.0790513996
	3451 	 148.653728 	 0.0790439037
	3452 	 148.655197 	 0.0790346653
	3453 	 148.656574 	 0.0790237728
	3454 	 148.657861 	 0.0790113753
	3455 	 148.659066 	 0.0789976888
	3456 	 148.660201 	 0.078982984
	3457 	 148.661284 	 0.0789675576
	3458 	 148.662333 	 0.0789516956
	3459 	 148.663367 	 0.0789356394
	3460 	 148.664399 	 0.0789195587
	3461 	 148.665433 	 0.0789035377
	3462 	 148.666472 	 0.0788875783
	3463 	 148.667509 	 0.0788716217
	3464 	 148.66854 	 0.0788555856
	3465 	 148.669558 	 0.0788394025
	3466 	 148.670563 	 0.0788230477
	3467 	 148.671554 	 0.0788065467
	3468 	 148.672538 	 0.0787899623
	3469 	 148.67352 	 0.0787733668
