	2105 	 -5.62396451e-21 	 8.40374795e-26
	2106 	 -5.62396757e-21 	 8.40534365e-26
	2107 	 -5.62397111e-21 	 8.40879511e-26
	2108 	 -5.62397512e-21 	 8.41435733e-26
	2109 	 -5.62397912e-21 	 8.41989181e-26
	2110 	 -5.62398324e-21 	 8.4259679e-26
	2111 	 -5.62398688e-21 	 8.42982969e-26
	2112 	 -5.62399015e-21 	 8.4322117e-26
	2113 	 -5.62399319e-21 	 8.43369737e-26
	2114 	 -5.62399647e-21 	 8.43606298e-26
	2115 	 -5.62400092e-21 	 8.44383738e-26
	2116 	 -5.62400431e-21 	 8.44664071e-26
	2117 	 -5.62400781e-21 	 8.44990874e-26
	2118 	 -5.62401048e-21 	 8.45013571e-26
	2119 	 -5.62401291e-21 	 8.44964019e-26
	2120 	 -5.62401499e-21 	 8.44820337e-26
	2121 	 -5.62401683e-21 	 8.4462256e-26
	2122 	 -5.62401879e-21 	 8.44451755e-26
	2123 	 -5.62402133e-21 	 8.44438284e-26
	2124 	 -5.62402376e-21 	 8.44389449e-26
	2125 	 -5.62402654e-21 	 8.44448969e-26
	2126 	 -5.62402896e-21 	 8.44398975e-26
	2127 	 -5.62403044e-21 	 8.44131001e-26
	2128 	 -5.62403179e-21 	 8.43843306e-26
	2129 	 -5.62403268e-21 	 8.43493157e-26
	2130 	 -5.62403391e-21 	 8.43187461e-26
	2131 	 -5.62403467e-21 	 8.42826192e-26
	2132 	 -5.62403508e-21 	 8.42440705e-26
	2133 	 -5.62403502e-21 	 8.42045891e-26
	2134 	 -5.62403472e-21 	 8.41656475e-26
	2135 	 -5.62403443e-21 	 8.41267404e-26
	2136 	 -5.62403354e-21 	 8.40919742e-26
	2137 	 -5.62403208e-21 	 8.40654119e-26
	2138 	 -5.62403108e-21 	 8.40319969e-26
	2139 	 -5.62403055e-21 	 8.39943559e-26
	2140 	 -5.62403014e-21 	 8.39560881e-26
	2141 	 -5.62402962e-21 	 8.39184968e-26
	2142 	 -5.62402887e-21 	 8.38827086e-26
	2143 	 -5.624028e-21 	 8.38480776e-26
	2144 	 -5.62402701e-21 	 8.38147683e-26
	2145 	 -5.62402544e-21 	 8.37904064e-26
	2146 	 -5.62402468e-21 	 8.37547511e-26
	2147 	 -5.62402381e-21 	 8.37202728e-26
	2148 	 -5.62402177e-21 	 8.3706112e-26
	2149 	 -5.62401997e-21 	 8.36866214e-26
	2150 	 -5.62401747e-21 	 8.36851059e-26
	2151 	 -5.62401497e-21 	 8.36835355e-26
	2152 	 -5.62401352e-21 	 8.3657207e-26
	2153 	 -5.62401137e-21 	 8.3645865e-26
	2154 	 -5.62400899e-21 	 8.3640763e-26
	2155 	 -5.62400697e-21 	 8.36264284e-26
	2156 	 -5.62400553e-21 	 8.3600035e-26
	2157 	 -5.62400433e-21 	 8.35699634e-26
	2158 	 -5.62400335e-21 	 8.35368813e-26
	2159 	 -5.62400227e-21 	 8.35052521e-26
	2160 	 -5.62400037e-21 	 8.3488123e-26
	2161 	 -5.62399813e-21 	 8.34795866e-26
	2162 	 -5.62399635e-21 	 8.34598915e-26
	2163 	 -5.62399481e-21 	 8.34356308e-26
	2164 	 -5.62399407e-21 	 8.34003424e-26
	2165 	 -5.62399344e-21 	 8.33641704e-26
	2166 	 -5.62399281e-21 	 8.33280447e-26
	2167 	 -5.62399311e-21 	 8.32901171e-26
	2168 	 -5.62399283e-21 	 8.32521455e-26
	2169 	 -5.62399302e-21 	 8.3213972e-26
	2170 	 -5.62399345e-21 	 8.31766985e-26
	2171 	 -5.62399387e-21 	 8.313947e-26
	2172 	 -5.62399338e-21 	 8.310266e-26
	2173 	 -5.62399323e-21 	 8.3064543e-26
	2174 	 -5.62399342e-21 	 8.30265548e-26
	2175 	 -5.62399339e-21 	 8.29883809e-26
	2176 	 -5.62399335e-21 	 8.29502426e-26
	2177 	 -5.62399262e-21 	 8.29153296e-26
	2178 	 -5.62399178e-21 	 8.28815494e-26
	2179 	 -5.62399082e-21 	 8.28490476e-26
	2180 	 -5.62398975e-21 	 8.28179663e-26
	2181 	 -5.62398868e-21 	 8.27869004e-26
	2182 	 -5.62398807e-21 	 8.27512059e-26
	2183 	 -5.62398688e-21 	 8.27217812e-26
	2184 	 -5.6239865e-21 	 8.26847804e-26
	2185 	 -5.62398589e-21 	 8.26491918e-26
	2186 	 -5.62398528e-21 	 8.26136339e-26
	2187 	 -5.62398478e-21 	 8.25773384e-26
	2188 	 -5.62398451e-21 	 8.25400185e-26
	2189 	 -5.62398471e-21 	 8.25025248e-26
	2190 	 -5.62398501e-21 	 8.2465407e-26
	2191 	 -5.6239852e-21 	 8.24279804e-26
	2192 	 -5.62398619e-21 	 8.23963125e-26
	2193 	 -5.62398752e-21 	 8.23694927e-26
	2194 	 -5.62398874e-21 	 8.2340918e-26
	2195 	 -5.62399018e-21 	 8.23160603e-26
	2196 	 -5.62399185e-21 	 8.22955524e-26
	2197 	 -5.62399261e-21 	 8.22616009e-26
	2198 	 -5.62399383e-21 	 8.22331604e-26
	2199 	 -5.62399482e-21 	 8.22016874e-26
	2200 	 -5.62399558e-21 	 8.21678166e-26
	2201 	 -5.62399645e-21 	 8.21350876e-26
	2202 	 -5.62399732e-21 	 8.21023849e-26
	2203 	 -5.62399841e-21 	 8.20724262e-26
	2204 	 -5.62399962e-21 	 8.20440844e-26
	2205 	 -5.62400083e-21 	 8.20157639e-26
	2206 	 -5.62400215e-21 	 8.1989209e-26
	2207 	 -5.62400347e-21 	 8.19626605e-26
	2208 	 -5.6240049e-21 	 8.19380165e-26
	2209 	 -5.62400576e-21 	 8.19054548e-26
	2210 	 -5.62400674e-21 	 8.18741932e-26
	2211 	 -5.62400749e-21 	 8.18405775e-26
	2212 	 -5.62400823e-21 	 8.1807e-26
	2213 	 -5.62400876e-21 	 8.17716962e-26
	2214 	 -5.62400905e-21 	 8.17352929e-26
	2215 	 -5.62401025e-21 	 8.1707209e-26
	2216 	 -5.62401179e-21 	 8.168482e-26
	2217 	 -5.6240131e-21 	 8.16584935e-26
	2218 	 -5.62401498e-21 	 8.16431723e-26
	2219 	 -5.62401651e-21 	 8.16207686e-26
	2220 	 -5.6240177e-21 	 8.15927138e-26
	2221 	 -5.62401844e-21 	 8.15593289e-26
	2222 	 -5.62401975e-21 	 8.15330206e-26
	2223 	 -5.62402094e-21 	 8.15050118e-26
	2224 	 -5.62402212e-21 	 8.14770278e-26
	2225 	 -5.6240232e-21 	 8.14475037e-26
	2226 	 -5.62402349e-21 	 8.14114148e-26
	2227 	 -5.62402355e-21 	 8.13748753e-26
	2228 	 -5.62402294e-21 	 8.13406307e-26
	2229 	 -5.624022e-21 	 8.13096438e-26
	2230 	 -5.62402049e-21 	 8.12871532e-26
	2231 	 -5.62401876e-21 	 8.12691469e-26
	2232 	 -5.62401759e-21 	 8.12411454e-26
	2233 	 -5.62401675e-21 	 8.12090276e-26
	2234 	 -5.62401547e-21 	 8.11827683e-26
	2235 	 -5.62401453e-21 	 8.11519107e-26
	2236 	 -5.62401404e-21 	 8.11171066e-26
	2237 	 -5.62401344e-21 	 8.10830827e-26
	2238 	 -5.62401328e-21 	 8.10469942e-26
	2239 	 -5.6240129e-21 	 8.10116753e-26
	2240 	 -5.62401274e-21 	 8.09756505e-26
	2241 	 -5.62401225e-21 	 8.09409943e-26
	2242 	 -5.62401132e-21 	 8.09102994e-26
	2243 	 -5.62400983e-21 	 8.0887986e-26
	2244 	 -5.62400878e-21 	 8.0858666e-26
	2245 	 -5.6240083e-21 	 8.0824092e-26
	2246 	 -5.62400848e-21 	 8.07883083e-26
	2247 	 -5.62400878e-21 	 8.07528855e-26
	2248 	 -5.62400941e-21 	 8.07194043e-26
	2249 	 -5.62400914e-21 	 8.06839302e-26
	2250 	 -5.62400966e-21 	 8.06497269e-26
	2251 	 -5.62401018e-21 	 8.06155502e-26
	2252 	 -5.62401058e-21 	 8.05807623e-26
	2253 	 -5.62401165e-21 	 8.05520796e-26
	2254 	 -5.62401261e-21 	 8.05219814e-26
	2255 	 -5.62401278e-21 	 8.04864506e-26
	2256 	 -5.62401306e-21 	 8.04512637e-26
	2257 	 -5.62401312e-21 	 8.04156341e-26
	2258 	 -5.62401374e-21 	 8.03823873e-26
	2259 	 -5.62401414e-21 	 8.03477758e-26
	2260 	 -5.62401476e-21 	 8.03146004e-26
	2261 	 -5.62401527e-21 	 8.02806778e-26
	2262 	 -5.62401577e-21 	 8.02467847e-26
	2263 	 -5.62401683e-21 	 8.02183301e-26
	2264 	 -5.62401767e-21 	 8.01872773e-26
	2265 	 -5.62401862e-21 	 8.01574872e-26
	2266 	 -5.62401946e-21 	 8.01264868e-26
	2267 	 -5.6240203e-21 	 8.00955168e-26
	2268 	 -5.62402103e-21 	 8.00635042e-26
	2269 	 -5.62402197e-21 	 8.0033832e-26
	2270 	 -5.6240227e-21 	 8.00018712e-26
	2271 	 -5.62402376e-21 	 7.99736088e-26
	2272 	 -5.62402514e-21 	 7.99503623e-26
	2273 	 -5.62402608e-21 	 7.99206907e-26
	2274 	 -5.62402702e-21 	 7.98910244e-26
	2275 	 -5.6240274e-21 	 7.98568295e-26
	2276 	 -5.62402746e-21 	 7.98217552e-26
	2277 	 -5.62402707e-21 	 7.97876074e-26
	2278 	 -5.62402658e-21 	 7.975408e-26
	2279 	 -5.62402566e-21 	 7.97244748e-26
	2280 	 -5.62402495e-21 	 7.96926226e-26
	2281 	 -5.62402403e-21 	 7.96630254e-26
	2282 	 -5.624023e-21 	 7.96347908e-26
	2283 	 -5.62402197e-21 	 7.96065778e-26
	2284 	 -5.62401984e-21 	 7.96001302e-26
	2285 	 -5.62401738e-21 	 7.96031417e-26
	2286 	 -5.62401482e-21 	 7.96096095e-26
	2287 	 -5.62401215e-21 	 7.96196842e-26
	2288 	 -5.6240098e-21 	 7.96193971e-26
	2289 	 -5.62400768e-21 	 7.96129355e-26
	2290 	 -5.62400556e-21 	 7.96064278e-26
	2291 	 -5.62400355e-21 	 7.95970093e-26
	2292 	 -5.62400133e-21 	 7.95933258e-26
	2293 	 -5.6240002e-21 	 7.95666052e-26
	2294 	 -5.62399918e-21 	 7.9538422e-26
	2295 	 -5.6239986e-21 	 7.95058781e-26
	2296 	 -5.62399824e-21 	 7.947207e-26
	2297 	 -5.6239982e-21 	 7.94374725e-26
	2298 	 -5.62399773e-21 	 7.94043083e-26
	2299 	 -5.62399704e-21 	 7.93727739e-26
	2300 	 -5.62399558e-21 	 7.93515676e-26
	2301 	 -5.623995e-21 	 7.93192139e-26
	2302 	 -5.62399474e-21 	 7.92851648e-26
	2303 	 -5.62399449e-21 	 7.92511442e-26
	2304 	 -5.62399412e-21 	 7.92175767e-26
	2305 	 -5.62399441e-21 	 7.9183727e-26
	2306 	 -5.62399514e-21 	 7.91526827e-26
	2307 	 -5.62399608e-21 	 7.91239493e-26
	2308 	 -5.62399712e-21 	 7.90966081e-26
	2309 	 -5.62399882e-21 	 7.90805885e-26
	2310 	 -5.62400019e-21 	 7.90582669e-26
	2311 	 -5.62400103e-21 	 7.90284151e-26
	2312 	 -5.62400164e-21 	 7.8996613e-26
	2313 	 -5.62400214e-21 	 7.89640696e-26
	2314 	 -5.62400287e-21 	 7.89332356e-26
	2315 	 -5.62400359e-21 	 7.89024091e-26
	2316 	 -5.62400409e-21 	 7.88699237e-26
	2317 	 -5.62400415e-21 	 7.88359041e-26
	2318 	 -5.62400389e-21 	 7.8802318e-26
	2319 	 -5.62400331e-21 	 7.87705106e-26
	2320 	 -5.62400261e-21 	 7.87395982e-26
	2321 	 -5.62400117e-21 	 7.87189399e-26
	2322 	 -5.6239994e-21 	 7.87048156e-26
	2323 	 -5.62399646e-21 	 7.87260647e-26
	2324 	 -5.62399341e-21 	 7.87512318e-26
	2325 	 -5.62399004e-21 	 7.87894046e-26
	2326 	 -5.62398656e-21 	 7.88320977e-26
	2327 	 -5.62398299e-21 	 7.88794546e-26
	2328 	 -5.62398005e-21 	 7.89000567e-26
	2329 	 -5.62397594e-21 	 7.89733322e-26
	2330 	 -5.62397172e-21 	 7.90519908e-26
	2331 	 -5.62396869e-21 	 7.90762328e-26
	2332 	 -5.62396545e-21 	 7.91088476e-26
	2333 	 -5.62396307e-21 	 7.91107993e-26
	2334 	 -5.62396026e-21 	 7.9126775e-26
	2335 	 -5.62395831e-21 	 7.91169348e-26
	2336 	 -5.62395689e-21 	 7.90957194e-26
	2337 	 -5.62395558e-21 	 7.90727073e-26
	2338 	 -5.62395449e-21 	 7.90464844e-26
	2339 	 -5.62395328e-21 	 7.90218541e-26
	2340 	 -5.6239509e-21 	 7.90239e-26
	2341 	 -5.62394885e-21 	 7.90168627e-26
	2342 	 -5.62394637e-21 	 7.9021997e-26
	2343 	 -5.62394368e-21 	 7.90340306e-26
	2344 	 -5.62394089e-21 	 7.90496392e-26
	2345 	 -5.62393842e-21 	 7.90545056e-26
	2346 	 -5.62393574e-21 	 7.90662689e-26
	2347 	 -5.62393306e-21 	 7.90779795e-26
	2348 	 -5.62393049e-21 	 7.90860981e-26
	2349 	 -5.62392802e-21 	 7.90907824e-26
	2350 	 -5.62392588e-21 	 7.90861251e-26
	2351 	 -5.62392342e-21 	 7.90907325e-26
	2352 	 -5.62392065e-21 	 7.91058322e-26
	2353 	 -5.62391851e-21 	 7.91010412e-26
	2354 	 -5.62391648e-21 	 7.9093408e-26
	2355 	 -5.62391456e-21 	 7.90830978e-26
	2356 	 -5.62391254e-21 	 7.90754457e-26
	2357 	 -5.62391051e-21 	 7.9067811e-26
	2358 	 -5.62390923e-21 	 7.90446529e-26
	2359 	 -5.62390817e-21 	 7.90183421e-26
	2360 	 -5.62390668e-21 	 7.89988751e-26
	2361 	 -5.62390488e-21 	 7.89859839e-26
	2362 	 -5.62390308e-21 	 7.89730257e-26
	2363 	 -5.62390117e-21 	 7.89625167e-26
	2364 	 -5.62389896e-21 	 7.89602783e-26
	2365 	 -5.62389685e-21 	 7.89551004e-26
	2366 	 -5.62389569e-21 	 7.89302137e-26
	2367 	 -5.62389432e-21 	 7.89087477e-26
	2368 	 -5.62389316e-21 	 7.88839077e-26
	2369 	 -5.62389169e-21 	 7.8864371e-26
	2370 	 -5.62389021e-21 	 7.88448419e-26
	2371 	 -5.62388885e-21 	 7.88234251e-26
	2372 	 -5.62388706e-21 	 7.88104833e-26
	2373 	 -5.6238859e-21 	 7.87857353e-26
	2374 	 -5.62388517e-21 	 7.87559606e-26
	2375 	 -5.62388517e-21 	 7.87227934e-26
	2376 	 -5.6238856e-21 	 7.86908061e-26
	2377 	 -5.62388592e-21 	 7.86583551e-26
	2378 	 -5.62388677e-21 	 7.86298688e-26
	2379 	 -5.62388804e-21 	 7.86070962e-26
	2380 	 -5.62388932e-21 	 7.85843412e-26
	2381 	 -5.62389069e-21 	 7.85633628e-26
	2382 	 -5.62389259e-21 	 7.85533087e-26
	2383 	 -5.6238948e-21 	 7.85514624e-26
	2384 	 -5.62389659e-21 	 7.85388904e-26
	2385 	 -5.62389848e-21 	 7.85287697e-26
	2386 	 -5.62389964e-21 	 7.8504386e-26
	2387 	 -5.62390101e-21 	 7.84833996e-26
	2388 	 -5.62390237e-21 	 7.84624345e-26
	2389 	 -5.62390384e-21 	 7.84433779e-26
	2390 	 -5.62390531e-21 	 7.8424316e-26
	2391 	 -5.62390699e-21 	 7.84094237e-26
	2392 	 -5.62390908e-21 	 7.84045237e-26
	2393 	 -5.62391127e-21 	 7.8402381e-26
	2394 	 -5.62391367e-21 	 7.84062977e-26
	2395 	 -5.62391596e-21 	 7.84070339e-26
	2396 	 -5.62391909e-21 	 7.84365931e-26
	2397 	 -5.62392273e-21 	 7.84885828e-26
	2398 	 -5.62392544e-21 	 7.85024453e-26
	2399 	 -5.62392793e-21 	 7.8509334e-26
	2400 	 -5.62393011e-21 	 7.85068634e-26
	2401 	 -5.62393302e-21 	 7.85280247e-26
	2402 	 -5.62393592e-21 	 7.85491284e-26
	2403 	 -5.62393852e-21 	 7.8559236e-26
	2404 	 -5.6239408e-21 	 7.85596212e-26
	2405 	 -5.62394318e-21 	 7.85630559e-26
	2406 	 -5.62394577e-21 	 7.85730202e-26
	2407 	 -5.62394804e-21 	 7.85732355e-26
	2408 	 -5.6239502e-21 	 7.85704505e-26
	2409 	 -5.62395289e-21 	 7.85836083e-26
	2410 	 -5.62395567e-21 	 7.86002928e-26
	2411 	 -5.62395949e-21 	 7.86604505e-26
	2412 	 -5.62396299e-21 	 7.87059055e-26
	2413 	 -5.62396753e-21 	 7.88041201e-26
	2414 	 -5.62397238e-21 	 7.89204298e-26
	2415 	 -5.62397691e-21 	 7.90178247e-26
	2416 	 -5.62398103e-21 	 7.90922104e-26
	2417 	 -5.62398597e-21 	 7.92136781e-26
	2418 	 -5.62399049e-21 	 7.93099652e-26
	2419 	 -5.62399511e-21 	 7.94117216e-26
	2420 	 -5.62399962e-21 	 7.95070234e-26
	2421 	 -5.6240032e-21 	 7.95546128e-26
	2422 	 -5.62400687e-21 	 7.96067121e-26
	2423 	 -5.62401034e-21 	 7.9649411e-26
	2424 	 -5.62401422e-21 	 7.97110689e-26
	2425 	 -5.62401841e-21 	 7.97882509e-26
	2426 	 -5.6240227e-21 	 7.98706486e-26
	2427 	 -5.62402699e-21 	 7.99527164e-26
	2428 	 -5.62403138e-21 	 8.00400526e-26
	2429 	 -5.62403555e-21 	 8.01160693e-26
	2430 	 -5.62403963e-21 	 8.01865453e-26
	2431 	 -5.6240437e-21 	 8.02568278e-26
	2432 	 -5.62404663e-21 	 8.02774316e-26
	2433 	 -5.62404904e-21 	 8.02806722e-26
	2434 	 -5.62405124e-21 	 8.02777733e-26
	2435 	 -5.62405312e-21 	 8.02668824e-26
	2436 	 -5.62405521e-21 	 8.02610958e-26
	2437 	 -5.62405689e-21 	 8.02457435e-26
	2438 	 -5.62405847e-21 	 8.02283931e-26
	2439 	 -5.62406005e-21 	 8.02110813e-26
	2440 	 -5.62406184e-21 	 8.01981079e-26
	2441 	 -5.62406321e-21 	 8.01770584e-26
	2442 	 -5.62406418e-21 	 8.01500313e-26
	2443 	 -5.62406627e-21 	 8.01445072e-26
	2444 	 -5.62406938e-21 	 8.01721917e-26
	2445 	 -5.62407157e-21 	 8.01693001e-26
	2446 	 -5.62407345e-21 	 8.01585577e-26
	2447 	 -5.62407492e-21 	 8.01392418e-26
	2448 	 -5.62407629e-21 	 8.01181155e-26
	2449 	 -5.62407765e-21 	 8.00969869e-26
	2450 	 -5.62407891e-21 	 8.00741762e-26
	2451 	 -5.62408057e-21 	 8.00588309e-26
	2452 	 -5.62408183e-21 	 8.00360256e-26
	2453 	 -5.62408308e-21 	 8.00132307e-26
	2454 	 -5.62408413e-21 	 7.99875113e-26
	2455 	 -5.62408478e-21 	 7.99574998e-26
	2456 	 -5.62408552e-21 	 7.99283983e-26
	2457 	 -5.62408585e-21 	 7.98965632e-26
	2458 	 -5.62408568e-21 	 7.98642416e-26
	2459 	 -5.6240851e-21 	 7.98338732e-26
	2460 	 -5.62408482e-21 	 7.98018871e-26
	2461 	 -5.62408425e-21 	 7.9771553e-26
	2462 	 -5.62408387e-21 	 7.97400223e-26
	2463 	 -5.6240836e-21 	 7.97081044e-26
	2464 	 -5.62408272e-21 	 7.96806264e-26
	2465 	 -5.62408224e-21 	 7.9649717e-26
	2466 	 -5.62408187e-21 	 7.9618294e-26
	2467 	 -5.624082e-21 	 7.95861237e-26
	2468 	 -5.62408193e-21 	 7.95539015e-26
	2469 	 -5.62408155e-21 	 7.9522553e-26
	2470 	 -5.62408078e-21 	 7.94941504e-26
	2471 	 -5.6240797e-21 	 7.94692984e-26
	2472 	 -5.62407943e-21 	 7.94375925e-26
	2473 	 -5.62407927e-21 	 7.94056354e-26
	2474 	 -5.6240788e-21 	 7.93749185e-26
	2475 	 -5.62407802e-21 	 7.93466064e-26
	2476 	 -5.62407675e-21 	 7.93248687e-26
	2477 	 -5.62407547e-21 	 7.93031642e-26
	2478 	 -5.62407338e-21 	 7.92986405e-26
	2479 	 -5.62407129e-21 	 7.9294085e-26
	2480 	 -5.6240685e-21 	 7.93111917e-26
	2481 	 -5.62406632e-21 	 7.9309225e-26
	2482 	 -5.62406414e-21 	 7.93072004e-26
	2483 	 -5.62406186e-21 	 7.93079749e-26
	2484 	 -5.62405928e-21 	 7.93179837e-26
	2485 	 -5.6240562e-21 	 7.93459095e-26
	2486 	 -5.62405272e-21 	 7.93903874e-26
	2487 	 -5.62404874e-21 	 7.94583154e-26
	2488 	 -5.62404456e-21 	 7.95362698e-26
	2489 	 -5.62404028e-21 	 7.96191809e-26
	2490 	 -5.62403672e-21 	 7.96670817e-26
	2491 	 -5.62403315e-21 	 7.97147709e-26
	2492 	 -5.62402959e-21 	 7.97622687e-26
	2493 	 -5.62402654e-21 	 7.97888293e-26
	2494 	 -5.62402388e-21 	 7.98009733e-26
	2495 	 -5.62402103e-21 	 7.98200369e-26
	2496 	 -5.62401827e-21 	 7.98355711e-26
	2497 	 -5.62401552e-21 	 7.98510481e-26
	2498 	 -5.62401247e-21 	 7.98773312e-26
	2499 	 -5.62400883e-21 	 7.99285978e-26
	2500 	 -5.62400478e-21 	 7.99988115e-26
	2501 	 -5.62400014e-21 	 8.01012292e-26
	2502 	 -5.62399501e-21 	 8.0233694e-26
	2503 	 -5.62398988e-21 	 8.03656186e-26
	2504 	 -5.62398475e-21 	 8.04970104e-26
	2505 	 -5.62398023e-21 	 8.05919864e-26
	2506 	 -5.6239753e-21 	 8.07100306e-26
	2507 	 -5.62397099e-21 	 8.07933425e-26
	2508 	 -5.62396727e-21 	 8.08466049e-26
	2509 	 -5.62396355e-21 	 8.08996549e-26
	2510 	 -5.62395975e-21 	 8.09571006e-26
	2511 	 -5.62395624e-21 	 8.10008249e-26
	2512 	 -5.62395273e-21 	 8.10443806e-26
	2513 	 -5.62394983e-21 	 8.10641552e-26
	2514 	 -5.62394782e-21 	 8.10567214e-26
	2515 	 -5.62394602e-21 	 8.10445942e-26
	2516 	 -5.62394531e-21 	 8.10154782e-26
	2517 	 -5.6239449e-21 	 8.09843249e-26
	2518 	 -5.62394509e-21 	 8.09523706e-26
	2519 	 -5.62394537e-21 	 8.09207319e-26
	2520 	 -5.62394556e-21 	 8.08888303e-26
	2521 	 -5.62394525e-21 	 8.08573271e-26
	2522 	 -5.62394415e-21 	 8.08327739e-26
	2523 	 -5.62394334e-21 	 8.08047303e-26
	2524 	 -5.62394313e-21 	 8.07729792e-26
	2525 	 -5.62394332e-21 	 8.07412004e-26
	2526 	 -5.6239442e-21 	 8.07140404e-26
	2527 	 -5.62394528e-21 	 8.06893144e-26
	2528 	 -5.62394547e-21 	 8.06576093e-26
	2529 	 -5.62394576e-21 	 8.0626222e-26
	2530 	 -5.62394614e-21 	 8.05952739e-26
	2531 	 -5.62394604e-21 	 8.05634971e-26
	2532 	 -5.62394642e-21 	 8.05325963e-26
	2533 	 -5.62394681e-21 	 8.05017173e-26
	2534 	 -5.62394778e-21 	 8.04758802e-26
	2535 	 -5.62394827e-21 	 8.04455782e-26
	2536 	 -5.62394885e-21 	 8.0415953e-26
	2537 	 -5.62395042e-21 	 8.03995373e-26
	2538 	 -5.62395179e-21 	 8.03795138e-26
	2539 	 -5.62395335e-21 	 8.03630833e-26
	2540 	 -5.62395501e-21 	 8.03486146e-26
	2541 	 -5.62395677e-21 	 8.03362308e-26
	2542 	 -5.62395872e-21 	 8.03283873e-26
	2543 	 -5.62396048e-21 	 8.03159859e-26
	2544 	 -5.62396273e-21 	 8.03158368e-26
	2545 	 -5.62396477e-21 	 8.0310418e-26
	2546 	 -5.62396613e-21 	 8.02903838e-26
	2547 	 -5.62396779e-21 	 8.02758961e-26
	2548 	 -5.62396905e-21 	 8.0254275e-26
	2549 	 -5.62397011e-21 	 8.02298248e-26
	2550 	 -5.62397166e-21 	 8.02133909e-26
	2551 	 -5.62397312e-21 	 8.01951169e-26
	2552 	 -5.62397467e-21 	 8.01786892e-26
	2553 	 -5.62397583e-21 	 8.01556428e-26
	2554 	 -5.62397796e-21 	 8.01527646e-26
	2555 	 -5.62397971e-21 	 8.01403766e-26
	2556 	 -5.62398145e-21 	 8.01279992e-26
	2557 	 -5.623983e-21 	 8.01115952e-26
	2558 	 -5.62398425e-21 	 8.0090053e-26
	2559 	 -5.62398511e-21 	 8.00633515e-26
	2560 	 -5.62398558e-21 	 8.00334258e-26
	2561 	 -5.62398624e-21 	 8.00049004e-26
	2562 	 -5.62398719e-21 	 7.99793682e-26
	2563 	 -5.62398834e-21 	 7.99564331e-26
	2564 	 -5.6239893e-21 	 7.99309411e-26
	2565 	 -5.62398976e-21 	 7.99011263e-26
	2566 	 -5.62399091e-21 	 7.98782008e-26
	2567 	 -5.62399156e-21 	 7.98497692e-26
	2568 	 -5.62399183e-21 	 7.98191027e-26
	2569 	 -5.62399199e-21 	 7.97881968e-26
	2570 	 -5.62399177e-21 	 7.97574586e-26
	2571 	 -5.62399135e-21 	 7.97275177e-26
	2572 	 -5.62399084e-21 	 7.96981523e-26
	2573 	 -5.62399062e-21 	 7.96674686e-26
	2574 	 -5.6239907e-21 	 7.96365464e-26
	2575 	 -5.62399116e-21 	 7.96069565e-26
	2576 	 -5.62399162e-21 	 7.95773861e-26
	2577 	 -5.62399179e-21 	 7.95466801e-26
	2578 	 -5.62399176e-21 	 7.95158223e-26
	2579 	 -5.62399164e-21 	 7.94850795e-26
	2580 	 -5.62399191e-21 	 7.94547085e-26
	2581 	 -5.62399208e-21 	 7.94240964e-26
	2582 	 -5.62399253e-21 	 7.93946562e-26
	2583 	 -5.6239929e-21 	 7.93647395e-26
	2584 	 -5.62399345e-21 	 7.93359755e-26
	2585 	 -5.62399382e-21 	 7.93061136e-26
	2586 	 -5.62399496e-21 	 7.9283627e-26
	2587 	 -5.6239961e-21 	 7.92611613e-26
	2588 	 -5.62399714e-21 	 7.92373775e-26
	2589 	 -5.62399769e-21 	 7.92087204e-26
	2590 	 -5.62399854e-21 	 7.91826326e-26
	2591 	 -5.62399938e-21 	 7.91565434e-26
	2592 	 -5.62399983e-21 	 7.91272947e-26
	2593 	 -5.62400057e-21 	 7.91002444e-26
	2594 	 -5.62400151e-21 	 7.90752526e-26
	2595 	 -5.62400196e-21 	 7.90460595e-26
	2596 	 -5.62400231e-21 	 7.9016402e-26
	2597 	 -5.62400257e-21 	 7.89863986e-26
	2598 	 -5.62400351e-21 	 7.89615412e-26
	2599 	 -5.62400377e-21 	 7.89315917e-26
	2600 	 -5.62400471e-21 	 7.89067922e-26
	2601 	 -5.62400555e-21 	 7.88809207e-26
	2602 	 -5.6240061e-21 	 7.88525193e-26
	2603 	 -5.62400626e-21 	 7.88223927e-26
	2604 	 -5.62400624e-21 	 7.87921224e-26
	2605 	 -5.62400688e-21 	 7.87644885e-26
	2606 	 -5.62400771e-21 	 7.87386714e-26
	2607 	 -5.62400835e-21 	 7.87110741e-26
	2608 	 -5.62400947e-21 	 7.86888678e-26
	2609 	 -5.6240104e-21 	 7.86641794e-26
	2610 	 -5.62401085e-21 	 7.86353136e-26
	2611 	 -5.6240112e-21 	 7.86059794e-26
	2612 	 -5.62401146e-21 	 7.85762974e-26
	2613 	 -5.62401191e-21 	 7.85475006e-26
	2614 	 -5.62401245e-21 	 7.85193299e-26
	2615 	 -5.624013e-21 	 7.84911844e-26
	2616 	 -5.62401297e-21 	 7.846118e-26
	2617 	 -5.62401246e-21 	 7.84328347e-26
	2618 	 -5.62401176e-21 	 7.84059819e-26
	2619 	 -5.62401096e-21 	 7.83800716e-26
	2620 	 -5.62401026e-21 	 7.83532792e-26
	2621 	 -5.62400928e-21 	 7.8329606e-26
	2622 	 -5.62400781e-21 	 7.8313418e-26
	2623 	 -5.62400692e-21 	 7.82886189e-26
