	2687 	 -8.34206746e-21 	 2.29530158e-24
	2688 	 -8.3420316e-21 	 2.29472775e-24
	2689 	 -8.34201493e-21 	 2.29393479e-24
	2690 	 -8.34201787e-21 	 2.29308375e-24
	2691 	 -8.34204224e-21 	 2.29236102e-24
	2692 	 -8.3420873e-21 	 2.29195228e-24
	2693 	 -8.34215243e-21 	 2.29202653e-24
	2694 	 -8.34223685e-21 	 2.29273048e-24
	2695 	 -8.34233722e-21 	 2.29407636e-24
	2696 	 -8.34245019e-21 	 2.29600601e-24
	2697 	 -8.34257139e-21 	 2.29835224e-24
	2698 	 -8.34269392e-21 	 2.30076537e-24
	2699 	 -8.34281201e-21 	 2.30294254e-24
	2700 	 -8.34291938e-21 	 2.30459193e-24
	2701 	 -8.34301181e-21 	 2.30559182e-24
	2702 	 -8.34308579e-21 	 2.30592541e-24
	2703 	 -8.34314118e-21 	 2.30573755e-24
	2704 	 -8.34317957e-21 	 2.30520441e-24
	2705 	 -8.34320354e-21 	 2.30447678e-24
	2706 	 -8.3432158e-21 	 2.30365759e-24
	2707 	 -8.3432186e-21 	 2.30280813e-24
	2708 	 -8.34321484e-21 	 2.30196068e-24
	2709 	 -8.3432072e-21 	 2.30112344e-24
	2710 	 -8.34319749e-21 	 2.30029468e-24
	2711 	 -8.34318723e-21 	 2.2994689e-24
	2712 	 -8.34317802e-21 	 2.29863929e-24
	2713 	 -8.34316991e-21 	 2.2978062e-24
	2714 	 -8.34316401e-21 	 2.29696698e-24
	2715 	 -8.34316007e-21 	 2.29612416e-24
	2716 	 -8.34315853e-21 	 2.29527912e-24
	2717 	 -8.34315977e-21 	 2.29443451e-24
	2718 	 -8.34316287e-21 	 2.29359229e-24
	2719 	 -8.343169e-21 	 2.29275677e-24
	2720 	 -8.34317972e-21 	 2.29193878e-24
	2721 	 -8.34319655e-21 	 2.29115809e-24
	2722 	 -8.34322023e-21 	 2.29043868e-24
	2723 	 -8.34325038e-21 	 2.28979587e-24
	2724 	 -8.34328648e-21 	 2.28923981e-24
	2725 	 -8.34332796e-21 	 2.2887754e-24
	2726 	 -8.34337448e-21 	 2.2884085e-24
	2727 	 -8.34342484e-21 	 2.28812343e-24
	2728 	 -8.34347767e-21 	 2.28789474e-24
	2729 	 -8.34353162e-21 	 2.28769247e-24
	2730 	 -8.34358588e-21 	 2.28749787e-24
	2731 	 -8.34364001e-21 	 2.2873006e-24
	2732 	 -8.34369158e-21 	 2.28704476e-24
	2733 	 -8.34374041e-21 	 2.28672919e-24
	2734 	 -8.34378652e-21 	 2.28635776e-24
	2735 	 -8.3438298e-21 	 2.28593129e-24
	2736 	 -8.34386986e-21 	 2.28544675e-24
	2737 	 -8.34390551e-21 	 2.28488978e-24
	2738 	 -8.34393424e-21 	 2.28423579e-24
	2739 	 -8.34395416e-21 	 2.28348856e-24
	2740 	 -8.34396456e-21 	 2.2826787e-24
	2741 	 -8.34396659e-21 	 2.28184666e-24
	2742 	 -8.34396248e-21 	 2.28101804e-24
	2743 	 -8.34395707e-21 	 2.28019272e-24
	2744 	 -8.34395372e-21 	 2.27936406e-24
	2745 	 -8.34395434e-21 	 2.27853363e-24
	2746 	 -8.34395848e-21 	 2.27770747e-24
	2747 	 -8.34396431e-21 	 2.27688562e-24
	2748 	 -8.34397061e-21 	 2.27606563e-24
	2749 	 -8.34397617e-21 	 2.27524431e-24
	2750 	 -8.34398255e-21 	 2.27442573e-24
	2751 	 -8.34399148e-21 	 2.27361637e-24
	2752 	 -8.34400474e-21 	 2.27282871e-24
	2753 	 -8.344024e-21 	 2.27208463e-24
	2754 	 -8.34404766e-21 	 2.27138273e-24
	2755 	 -8.3440736e-21 	 2.27070627e-24
	2756 	 -8.34409754e-21 	 2.27000844e-24
	2757 	 -8.34411567e-21 	 2.2692574e-24
	2758 	 -8.34412316e-21 	 2.26844682e-24
	2759 	 -8.34411576e-21 	 2.26763654e-24
	2760 	 -8.34409039e-21 	 2.26695681e-24
	2761 	 -8.344045e-21 	 2.26658999e-24
	2762 	 -8.34397931e-21 	 2.26672127e-24
	2763 	 -8.34389647e-21 	 2.26741454e-24
	2764 	 -8.34380156e-21 	 2.26858042e-24
	2765 	 -8.34370277e-21 	 2.26991044e-24
	2766 	 -8.34360926e-21 	 2.27101573e-24
	2767 	 -8.34352908e-21 	 2.27161029e-24
	2768 	 -8.34346826e-21 	 2.27160396e-24
	2769 	 -8.34342983e-21 	 2.27110853e-24
	2770 	 -8.3434136e-21 	 2.27034651e-24
	2771 	 -8.34341594e-21 	 2.26952824e-24
	2772 	 -8.34343405e-21 	 2.26878166e-24
	2773 	 -8.34346086e-21 	 2.26812183e-24
	2774 	 -8.3434916e-21 	 2.26751232e-24
	2775 	 -8.34352212e-21 	 2.26690051e-24
	2776 	 -8.34355153e-21 	 2.26627467e-24
	2777 	 -8.34357943e-21 	 2.26563024e-24
	2778 	 -8.3436084e-21 	 2.26499973e-24
	2779 	 -8.34364158e-21 	 2.26442764e-24
	2780 	 -8.34368155e-21 	 2.26396578e-24
	2781 	 -8.34372918e-21 	 2.26365289e-24
	2782 	 -8.34378544e-21 	 2.26353817e-24
	2783 	 -8.34384742e-21 	 2.26357341e-24
	2784 	 -8.34391126e-21 	 2.26366057e-24
	2785 	 -8.34397188e-21 	 2.26365946e-24
	2786 	 -8.344024e-21 	 2.26344704e-24
	2787 	 -8.34406454e-21 	 2.26299782e-24
	2788 	 -8.34409175e-21 	 2.26234966e-24
	2789 	 -8.34410549e-21 	 2.2615801e-24
	2790 	 -8.34410776e-21 	 2.26077048e-24
	2791 	 -8.34410079e-21 	 2.25997105e-24
	2792 	 -8.34408654e-21 	 2.25920642e-24
	2793 	 -8.34406516e-21 	 2.25849857e-24
	2794 	 -8.34403599e-21 	 2.25787852e-24
	2795 	 -8.34399829e-21 	 2.25738535e-24
	2796 	 -8.34395297e-21 	 2.25703288e-24
	2797 	 -8.34390053e-21 	 2.25683514e-24
	2798 	 -8.34384361e-21 	 2.25674641e-24
	2799 	 -8.34378468e-21 	 2.25670959e-24
	2800 	 -8.3437257e-21 	 2.25667435e-24
	2801 	 -8.34366776e-21 	 2.25661237e-24
	2802 	 -8.34361206e-21 	 2.25649438e-24
	2803 	 -8.34355714e-21 	 2.25635777e-24
	2804 	 -8.34350144e-21 	 2.25624047e-24
	2805 	 -8.34344313e-21 	 2.25618965e-24
	2806 	 -8.34338119e-21 	 2.25623573e-24
	2807 	 -8.34331655e-21 	 2.25635808e-24
	2808 	 -8.34325126e-21 	 2.25649912e-24
	2809 	 -8.34318721e-21 	 2.25660472e-24
	2810 	 -8.34312575e-21 	 2.25663877e-24
	2811 	 -8.34306803e-21 	 2.25657413e-24
	2812 	 -8.34301205e-21 	 2.25646606e-24
	2813 	 -8.34295544e-21 	 2.25637389e-24
	2814 	 -8.3428958e-21 	 2.25636016e-24
	2815 	 -8.34283144e-21 	 2.25647648e-24
	2816 	 -8.34276331e-21 	 2.25670376e-24
	2817 	 -8.34269373e-21 	 2.25697524e-24
	2818 	 -8.34262732e-21 	 2.25715147e-24
	2819 	 -8.34256847e-21 	 2.25711794e-24
	2820 	 -8.34252057e-21 	 2.25682585e-24
	2821 	 -8.342485e-21 	 2.25630615e-24
	2822 	 -8.34246232e-21 	 2.25562044e-24
	2823 	 -8.34245327e-21 	 2.25483944e-24
	2824 	 -8.34245696e-21 	 2.25404385e-24
	2825 	 -8.34247173e-21 	 2.25329428e-24
	2826 	 -8.34249647e-21 	 2.25263265e-24
	2827 	 -8.34252965e-21 	 2.25208012e-24
	2828 	 -8.34257027e-21 	 2.25164993e-24
	2829 	 -8.34261793e-21 	 2.25135838e-24
	2830 	 -8.34267159e-21 	 2.25120234e-24
	2831 	 -8.34273089e-21 	 2.25118829e-24
	2832 	 -8.34279464e-21 	 2.25129612e-24
	2833 	 -8.34286172e-21 	 2.25150062e-24
	2834 	 -8.34293189e-21 	 2.25179979e-24
	2835 	 -8.34300367e-21 	 2.25214926e-24
	2836 	 -8.34307595e-21 	 2.25251522e-24
	2837 	 -8.34314719e-21 	 2.25284753e-24
	2838 	 -8.34321616e-21 	 2.25310966e-24
	2839 	 -8.34328207e-21 	 2.25327996e-24
	2840 	 -8.34334611e-21 	 2.25339654e-24
	2841 	 -8.34341126e-21 	 2.25354514e-24
	2842 	 -8.34347986e-21 	 2.25379631e-24
	2843 	 -8.34355428e-21 	 2.25423213e-24
	2844 	 -8.34363388e-21 	 2.25484507e-24
	2845 	 -8.34371627e-21 	 2.25555756e-24
	2846 	 -8.34379752e-21 	 2.25622836e-24
	2847 	 -8.34387484e-21 	 2.25676067e-24
	2848 	 -8.34394573e-21 	 2.25708141e-24
	2849 	 -8.34400979e-21 	 2.25719827e-24
	2850 	 -8.34406823e-21 	 2.25716288e-24
	2851 	 -8.34412414e-21 	 2.25706353e-24
	2852 	 -8.34418088e-21 	 2.25698544e-24
	2853 	 -8.34424221e-21 	 2.25702761e-24
	2854 	 -8.34431115e-21 	 2.25728946e-24
	2855 	 -8.34438921e-21 	 2.25784879e-24
	2856 	 -8.34447485e-21 	 2.25868189e-24
	2857 	 -8.34456475e-21 	 2.25968054e-24
	2858 	 -8.34465462e-21 	 2.26067647e-24
	2859 	 -8.34473774e-21 	 2.26141397e-24
	2860 	 -8.34480881e-21 	 2.2617399e-24
	2861 	 -8.34486247e-21 	 2.26158589e-24
	2862 	 -8.34489717e-21 	 2.26106185e-24
	2863 	 -8.34491152e-21 	 2.2603175e-24
	2864 	 -8.34490741e-21 	 2.25953189e-24
	2865 	 -8.34489188e-21 	 2.25879646e-24
	2866 	 -8.3448731e-21 	 2.25808633e-24
	2867 	 -8.34485819e-21 	 2.25734783e-24
	2868 	 -8.3448515e-21 	 2.25657052e-24
	2869 	 -8.34485356e-21 	 2.25578479e-24
	2870 	 -8.34486292e-21 	 2.25501808e-24
	2871 	 -8.34487775e-21 	 2.25428133e-24
	2872 	 -8.34489696e-21 	 2.25357812e-24
	2873 	 -8.34491851e-21 	 2.25289668e-24
	2874 	 -8.34493951e-21 	 2.25221055e-24
	2875 	 -8.34495761e-21 	 2.2514998e-24
	2876 	 -8.34496946e-21 	 2.250748e-24
	2877 	 -8.3449723e-21 	 2.24996733e-24
	2878 	 -8.34496304e-21 	 2.24920449e-24
	2879 	 -8.34494129e-21 	 2.24852825e-24
	2880 	 -8.34490638e-21 	 2.24801841e-24
	2881 	 -8.34485936e-21 	 2.24773e-24
	2882 	 -8.34480083e-21 	 2.24771197e-24
	2883 	 -8.34473352e-21 	 2.24794035e-24
	2884 	 -8.34465814e-21 	 2.24842459e-24
	2885 	 -8.34457539e-21 	 2.24916781e-24
	2886 	 -8.3444854e-21 	 2.25018852e-24
	2887 	 -8.34438864e-21 	 2.25148892e-24
	2888 	 -8.34428725e-21 	 2.25299214e-24
	2889 	 -8.34418275e-21 	 2.2546351e-24
	2890 	 -8.34407863e-21 	 2.25625838e-24
	2891 	 -8.34397816e-21 	 2.25771439e-24
	2892 	 -8.34388311e-21 	 2.25893441e-24
	2893 	 -8.3437948e-21 	 2.25987953e-24
	2894 	 -8.34371334e-21 	 2.26056652e-24
	2895 	 -8.34363805e-21 	 2.26103935e-24
	2896 	 -8.34356821e-21 	 2.26133737e-24
	2897 	 -8.34350312e-21 	 2.26149359e-24
	2898 	 -8.34344169e-21 	 2.2615476e-24
	2899 	 -8.34338397e-21 	 2.26150405e-24
	2900 	 -8.34332934e-21 	 2.26138395e-24
	2901 	 -8.34328015e-21 	 2.26113936e-24
	2902 	 -8.34323761e-21 	 2.26076031e-24
	2903 	 -8.34320287e-21 	 2.26024841e-24
	2904 	 -8.34317746e-21 	 2.25961281e-24
	2905 	 -8.34316156e-21 	 2.2588908e-24
	2906 	 -8.34315523e-21 	 2.25812222e-24
	2907 	 -8.34315821e-21 	 2.25734726e-24
	2908 	 -8.34316924e-21 	 2.25659783e-24
	2909 	 -8.34318763e-21 	 2.2558969e-24
	2910 	 -8.34321048e-21 	 2.25523725e-24
	2911 	 -8.34323629e-21 	 2.25461018e-24
	2912 	 -8.34326337e-21 	 2.25399849e-24
	2913 	 -8.34329028e-21 	 2.25338528e-24
	2914 	 -8.34331564e-21 	 2.2527546e-24
	2915 	 -8.34333833e-21 	 2.25209597e-24
	2916 	 -8.34335801e-21 	 2.25140953e-24
	2917 	 -8.3433744e-21 	 2.25069726e-24
	2918 	 -8.34338661e-21 	 2.2499589e-24
	2919 	 -8.34339308e-21 	 2.24919727e-24
	2920 	 -8.34339141e-21 	 2.24842749e-24
	2921 	 -8.34338007e-21 	 2.24768619e-24
	2922 	 -8.34335889e-21 	 2.24701669e-24
	2923 	 -8.34333049e-21 	 2.24642727e-24
	2924 	 -8.34330099e-21 	 2.24585265e-24
	2925 	 -8.34327944e-21 	 2.24518815e-24
	2926 	 -8.34327202e-21 	 2.24443296e-24
	2927 	 -8.34328005e-21 	 2.24368041e-24
	2928 	 -8.34330147e-21 	 2.24301626e-24
	2929 	 -8.34333154e-21 	 2.24245194e-24
	2930 	 -8.34336414e-21 	 2.24192347e-24
	2931 	 -8.34339459e-21 	 2.24136529e-24
	2932 	 -8.34341852e-21 	 2.2407285e-24
	2933 	 -8.34343336e-21 	 2.24001355e-24
	2934 	 -8.34343574e-21 	 2.23925122e-24
	2935 	 -8.34342264e-21 	 2.23852648e-24
	2936 	 -8.34339156e-21 	 2.23797973e-24
	2937 	 -8.34334077e-21 	 2.23779401e-24
	2938 	 -8.34326981e-21 	 2.23815741e-24
	2939 	 -8.34318223e-21 	 2.23910919e-24
	2940 	 -8.34308525e-21 	 2.24044746e-24
	2941 	 -8.34298936e-21 	 2.24173711e-24
	2942 	 -8.34290481e-21 	 2.2425695e-24
	2943 	 -8.34284004e-21 	 2.24274289e-24
	2944 	 -8.34280068e-21 	 2.24232649e-24
	2945 	 -8.34278734e-21 	 2.24160466e-24
	2946 	 -8.34279693e-21 	 2.24086416e-24
	2947 	 -8.34282442e-21 	 2.24027238e-24
	2948 	 -8.34286196e-21 	 2.23982687e-24
	2949 	 -8.34290203e-21 	 2.23942576e-24
	2950 	 -8.34293936e-21 	 2.23897766e-24
	2951 	 -8.34296937e-21 	 2.23841999e-24
	2952 	 -8.34299178e-21 	 2.23777382e-24
	2953 	 -8.3430096e-21 	 2.23708689e-24
	2954 	 -8.34302688e-21 	 2.23639623e-24
	2955 	 -8.34304865e-21 	 2.23574528e-24
	2956 	 -8.34307792e-21 	 2.23518047e-24
	2957 	 -8.34311642e-21 	 2.23475609e-24
	2958 	 -8.34316416e-21 	 2.23451039e-24
	2959 	 -8.34321944e-21 	 2.23443915e-24
	2960 	 -8.34327878e-21 	 2.23447219e-24
	2961 	 -8.34334e-21 	 2.23455608e-24
	2962 	 -8.34339889e-21 	 2.23457787e-24
	2963 	 -8.3434526e-21 	 2.23446914e-24
	2964 	 -8.34349938e-21 	 2.23420492e-24
	2965 	 -8.34353714e-21 	 2.23377045e-24
	2966 	 -8.34356704e-21 	 2.23321732e-24
	2967 	 -8.34359018e-21 	 2.23258443e-24
	2968 	 -8.34360987e-21 	 2.23191898e-24
	2969 	 -8.34362709e-21 	 2.23123356e-24
	2970 	 -8.34364237e-21 	 2.2305345e-24
	2971 	 -8.34365565e-21 	 2.22982316e-24
	2972 	 -8.34366604e-21 	 2.22909697e-24
	2973 	 -8.3436734e-21 	 2.22835923e-24
	2974 	 -8.34367814e-21 	 2.22761485e-24
	2975 	 -8.34368138e-21 	 2.22686831e-24
	2976 	 -8.34368397e-21 	 2.22612141e-24
	2977 	 -8.34368688e-21 	 2.22537541e-24
	2978 	 -8.34368984e-21 	 2.22462998e-24
	2979 	 -8.34369139e-21 	 2.22388363e-24
	2980 	 -8.34369001e-21 	 2.22313766e-24
	2981 	 -8.3436831e-21 	 2.22240251e-24
	2982 	 -8.34366813e-21 	 2.2217075e-24
	2983 	 -8.34364279e-21 	 2.2211072e-24
	2984 	 -8.343604e-21 	 2.22070152e-24
	2985 	 -8.34355157e-21 	 2.22057648e-24
	2986 	 -8.34348638e-21 	 2.22078978e-24
	2987 	 -8.34341069e-21 	 2.22133596e-24
	2988 	 -8.34333084e-21 	 2.22202776e-24
	2989 	 -8.34325287e-21 	 2.2226522e-24
	2990 	 -8.34318422e-21 	 2.22296879e-24
	2991 	 -8.3431286e-21 	 2.22292161e-24
	2992 	 -8.34308731e-21 	 2.22256196e-24
	2993 	 -8.34305953e-21 	 2.22199296e-24
	2994 	 -8.34304295e-21 	 2.22131253e-24
	2995 	 -8.34303417e-21 	 2.22058809e-24
	2996 	 -8.34303029e-21 	 2.21985018e-24
	2997 	 -8.34302972e-21 	 2.21910944e-24
	2998 	 -8.34303147e-21 	 2.21836981e-24
	2999 	 -8.343036e-21 	 2.21763461e-24
	3000 	 -8.34304413e-21 	 2.21691019e-24
	3001 	 -8.34305559e-21 	 2.21620098e-24
	3002 	 -8.34307019e-21 	 2.21551068e-24
	3003 	 -8.34308795e-21 	 2.21484406e-24
	3004 	 -8.34310852e-21 	 2.21420211e-24
	3005 	 -8.34313104e-21 	 2.21357973e-24
	3006 	 -8.3431531e-21 	 2.21295317e-24
	3007 	 -8.34317199e-21 	 2.21229776e-24
	3008 	 -8.34318546e-21 	 2.2116032e-24
	3009 	 -8.34319089e-21 	 2.21087474e-24
	3010 	 -8.34318777e-21 	 2.2101423e-24
	3011 	 -8.3431782e-21 	 2.20942891e-24
	3012 	 -8.34316594e-21 	 2.20872926e-24
	3013 	 -8.34315514e-21 	 2.2080225e-24
	3014 	 -8.34314914e-21 	 2.20729794e-24
	3015 	 -8.34314992e-21 	 2.20656585e-24
	3016 	 -8.34315834e-21 	 2.20585017e-24
	3017 	 -8.34317452e-21 	 2.20517826e-24
	3018 	 -8.34319803e-21 	 2.2045728e-24
	3019 	 -8.34322895e-21 	 2.20405942e-24
	3020 	 -8.34326592e-21 	 2.20363959e-24
	3021 	 -8.34330602e-21 	 2.20327503e-24
	3022 	 -8.34334827e-21 	 2.202951e-24
	3023 	 -8.34338913e-21 	 2.20260111e-24
	3024 	 -8.34342634e-21 	 2.20218695e-24
	3025 	 -8.34345855e-21 	 2.20169449e-24
	3026 	 -8.34348576e-21 	 2.20113502e-24
	3027 	 -8.34351017e-21 	 2.20054308e-24
	3028 	 -8.34353569e-21 	 2.19996423e-24
	3029 	 -8.34356645e-21 	 2.19945295e-24
	3030 	 -8.34360677e-21 	 2.19909654e-24
	3031 	 -8.3436586e-21 	 2.19898189e-24
	3032 	 -8.34372182e-21 	 2.19916547e-24
	3033 	 -8.34379469e-21 	 2.19964766e-24
	3034 	 -8.34387486e-21 	 2.20038342e-24
	3035 	 -8.34396037e-21 	 2.20131985e-24
	3036 	 -8.34404747e-21 	 2.20231773e-24
	3037 	 -8.34413056e-21 	 2.20315949e-24
	3038 	 -8.34420524e-21 	 2.20370007e-24
	3039 	 -8.34426593e-21 	 2.20381058e-24
	3040 	 -8.34430993e-21 	 2.20352486e-24
	3041 	 -8.34433694e-21 	 2.2029657e-24
	3042 	 -8.34435105e-21 	 2.20228659e-24
	3043 	 -8.34435908e-21 	 2.20157741e-24
	3044 	 -8.34436641e-21 	 2.20086626e-24
	3045 	 -8.34437675e-21 	 2.20016764e-24
	3046 	 -8.34439039e-21 	 2.19948751e-24
	3047 	 -8.34440647e-21 	 2.19882436e-24
	3048 	 -8.3444233e-21 	 2.1981672e-24
	3049 	 -8.34443946e-21 	 2.19750557e-24
	3050 	 -8.34445375e-21 	 2.19683148e-24
	3051 	 -8.34446346e-21 	 2.19613278e-24
	3052 	 -8.34446569e-21 	 2.19541422e-24
	3053 	 -8.34445839e-21 	 2.19470714e-24
	3054 	 -8.34444209e-21 	 2.19404891e-24
	3055 	 -8.34441834e-21 	 2.19345925e-24
	3056 	 -8.34438995e-21 	 2.19292509e-24
	3057 	 -8.34436187e-21 	 2.19238751e-24
	3058 	 -8.34433771e-21 	 2.19180365e-24
	3059 	 -8.34431964e-21 	 2.19116151e-24
	3060 	 -8.34430882e-21 	 2.19047207e-24
	3061 	 -8.34430484e-21 	 2.18975995e-24
	3062 	 -8.34430677e-21 	 2.18904553e-24
	3063 	 -8.34431217e-21 	 2.18833742e-24
	3064 	 -8.34431868e-21 	 2.18763277e-24
	3065 	 -8.34432409e-21 	 2.18692559e-24
	3066 	 -8.3443262e-21 	 2.18621322e-24
	3067 	 -8.34432506e-21 	 2.18550058e-24
	3068 	 -8.34432197e-21 	 2.18479029e-24
	3069 	 -8.3443207e-21 	 2.18407866e-24
	3070 	 -8.34432555e-21 	 2.1833725e-24
	3071 	 -8.34434002e-21 	 2.18270941e-24
	3072 	 -8.344365e-21 	 2.18214175e-24
	3073 	 -8.34439996e-21 	 2.1817116e-24
	3074 	 -8.34444078e-21 	 2.18138376e-24
	3075 	 -8.34448276e-21 	 2.18107819e-24
	3076 	 -8.34452192e-21 	 2.18072076e-24
	3077 	 -8.34455482e-21 	 2.18026015e-24
	3078 	 -8.34457958e-21 	 2.17969228e-24
	3079 	 -8.34459724e-21 	 2.17905584e-24
	3080 	 -8.34461061e-21 	 2.17838927e-24
	3081 	 -8.34462434e-21 	 2.1777254e-24
	3082 	 -8.3446421e-21 	 2.17709113e-24
	3083 	 -8.34466741e-21 	 2.17653198e-24
	3084 	 -8.34470091e-21 	 2.17608398e-24
	3085 	 -8.34474161e-21 	 2.17575928e-24
	3086 	 -8.34478654e-21 	 2.17551803e-24
	3087 	 -8.34483396e-21 	 2.17533026e-24
	3088 	 -8.34488143e-21 	 2.1751436e-24
	3089 	 -8.34492861e-21 	 2.17495117e-24
	3090 	 -8.34497605e-21 	 2.17476456e-24
	3091 	 -8.34502313e-21 	 2.17457075e-24
	3092 	 -8.34506952e-21 	 2.17436219e-24
	3093 	 -8.34511397e-21 	 2.17411347e-24
	3094 	 -8.34515417e-21 	 2.17378243e-24
	3095 	 -8.34518911e-21 	 2.17336091e-24
	3096 	 -8.34521889e-21 	 2.17286291e-24
	3097 	 -8.34524541e-21 	 2.17232301e-24
	3098 	 -8.34527057e-21 	 2.17176744e-24
	3099 	 -8.34529569e-21 	 2.17121188e-24
	3100 	 -8.34532157e-21 	 2.17066559e-24
	3101 	 -8.34534756e-21 	 2.17012117e-24
	3102 	 -8.34537197e-21 	 2.16955878e-24
	3103 	 -8.34539218e-21 	 2.16895371e-24
	3104 	 -8.3454055e-21 	 2.16829575e-24
	3105 	 -8.34541039e-21 	 2.16760281e-24
	3106 	 -8.34540585e-21 	 2.16690957e-24
	3107 	 -8.34539206e-21 	 2.1662559e-24
	3108 	 -8.34536968e-21 	 2.16567443e-24
	3109 	 -8.34534035e-21 	 2.16517648e-24
	3110 	 -8.34530639e-21 	 2.16474656e-24
	3111 	 -8.345269e-21 	 2.16437364e-24
	3112 	 -8.34522875e-21 	 2.16405236e-24
	3113 	 -8.34518492e-21 	 2.16380097e-24
	3114 	 -8.34513703e-21 	 2.16363598e-24
	3115 	 -8.34508558e-21 	 2.16355331e-24
	3116 	 -8.34503082e-21 	 2.16355175e-24
	3117 	 -8.34497292e-21 	 2.16363241e-24
	3118 	 -8.34491291e-21 	 2.1637709e-24
	3119 	 -8.34485134e-21 	 2.16395314e-24
	3120 	 -8.34478704e-21 	 2.16421486e-24
	3121 	 -8.34471924e-21 	 2.16458325e-24
	3122 	 -8.344647e-21 	 2.16509549e-24
	3123 	 -8.34457038e-21 	 2.16575781e-24
	3124 	 -8.34449185e-21 	 2.16648823e-24
	3125 	 -8.34441503e-21 	 2.16715668e-24
	3126 	 -8.34434363e-21 	 2.16763964e-24
	3127 	 -8.34427991e-21 	 2.16788283e-24
	3128 	 -8.34422595e-21 	 2.16786146e-24
	3129 	 -8.34418165e-21 	 2.16762118e-24
	3130 	 -8.3441464e-21 	 2.16721518e-24
	3131 	 -8.3441192e-21 	 2.1666937e-24
	3132 	 -8.34409844e-21 	 2.16610122e-24
	3133 	 -8.34408345e-21 	 2.16546164e-24
	3134 	 -8.344075e-21 	 2.16478707e-24
	3135 	 -8.34407395e-21 	 2.16409669e-24
	3136 	 -8.34407906e-21 	 2.16341252e-24
	3137 	 -8.34408816e-21 	 2.16274193e-24
	3138 	 -8.34409732e-21 	 2.16207201e-24
	3139 	 -8.34410323e-21 	 2.16139119e-24
	3140 	 -8.34410375e-21 	 2.1607028e-24
	3141 	 -8.3440967e-21 	 2.16002629e-24
	3142 	 -8.3440821e-21 	 2.15938803e-24
	3143 	 -8.34405912e-21 	 2.15882316e-24
	3144 	 -8.34402866e-21 	 2.15835138e-24
	3145 	 -8.34399324e-21 	 2.15795568e-24
	3146 	 -8.34395584e-21 	 2.15759393e-24
	3147 	 -8.34391928e-21 	 2.15721794e-24
	3148 	 -8.3438859e-21 	 2.15679088e-24
	3149 	 -8.34385638e-21 	 2.15630791e-24
	3150 	 -8.34382972e-21 	 2.15578818e-24
	3151 	 -8.34380381e-21 	 2.15525962e-24
	3152 	 -8.34377807e-21 	 2.15472947e-24
	3153 	 -8.34375104e-21 	 2.15421566e-24
	3154 	 -8.34372067e-21 	 2.15374659e-24
	3155 	 -8.34368638e-21 	 2.15333689e-24
	3156 	 -8.34364716e-21 	 2.15301183e-24
	3157 	 -8.34360208e-21 	 2.1528018e-24
	3158 	 -8.343551e-21 	 2.15272605e-24
	3159 	 -8.34349476e-21 	 2.15277926e-24
	3160 	 -8.34343777e-21 	 2.15285212e-24
	3161 	 -8.34338455e-21 	 2.15282901e-24
	3162 	 -8.34334015e-21 	 2.152606e-24
	3163 	 -8.34330923e-21 	 2.15214737e-24
	3164 	 -8.34329459e-21 	 2.15151689e-24
	3165 	 -8.34329675e-21 	 2.15083808e-24
	3166 	 -8.34331448e-21 	 2.1502317e-24
	3167 	 -8.34334355e-21 	 2.14974925e-24
	3168 	 -8.34337857e-21 	 2.1493559e-24
	3169 	 -8.34341464e-21 	 2.14898022e-24
	3170 	 -8.34344686e-21 	 2.14854377e-24
	3171 	 -8.34347214e-21 	 2.14801489e-24
	3172 	 -8.34348917e-21 	 2.14740512e-24
	3173 	 -8.34349887e-21 	 2.14675018e-24
	3174 	 -8.34350427e-21 	 2.14608051e-24
	3175 	 -8.34350849e-21 	 2.14540862e-24
	3176 	 -8.34351599e-21 	 2.14474612e-24
	3177 	 -8.34352887e-21 	 2.14410959e-24
	3178 	 -8.34354781e-21 	 2.14351852e-24
	3179 	 -8.34357191e-21 	 2.14297969e-24
	3180 	 -8.34359904e-21 	 2.14247736e-24
	3181 	 -8.34362598e-21 	 2.14197323e-24
	3182 	 -8.34365107e-21 	 2.1414469e-24
	3183 	 -8.34367291e-21 	 2.14088543e-24
	3184 	 -8.34369201e-21 	 2.1402982e-24
	3185 	 -8.34371121e-21 	 2.13971219e-24
	3186 	 -8.34373464e-21 	 2.13916885e-24
	3187 	 -8.34376589e-21 	 2.1387258e-24
	3188 	 -8.34380779e-21 	 2.13846537e-24
	3189 	 -8.3438598e-21 	 2.13842722e-24
	3190 	 -8.34391967e-21 	 2.13859518e-24
	3191 	 -8.343983e-21 	 2.13886249e-24
	3192 	 -8.34404524e-21 	 2.139098e-24
	3193 	 -8.34410083e-21 	 2.13915033e-24
	3194 	 -8.34414637e-21 	 2.13896538e-24
	3195 	 -8.34417863e-21 	 2.13853919e-24
	3196 	 -8.34419647e-21 	 2.13794433e-24
	3197 	 -8.34420009e-21 	 2.13727857e-24
	3198 	 -8.34419148e-21 	 2.13662749e-24
	3199 	 -8.34417255e-21 	 2.13604341e-24
	3200 	 -8.34414623e-21 	 2.13553801e-24
	3201 	 -8.3441151e-21 	 2.13509771e-24
	3202 	 -8.34407992e-21 	 2.13472074e-24
	3203 	 -8.34404077e-21 	 2.13441311e-24
	3204 	 -8.34399526e-21 	 2.13423225e-24
	3205 	 -8.34394162e-21 	 2.13424027e-24
