	4664 	 -9.04124224e-21 	 5.9694903e-26
	4665 	 -9.04124137e-21 	 5.96883701e-26
	4666 	 -9.04124016e-21 	 5.96878202e-26
	4667 	 -9.04123918e-21 	 5.96830465e-26
	4668 	 -9.04123878e-21 	 5.96716251e-26
	4669 	 -9.04123849e-21 	 5.9659544e-26
	4670 	 -9.04123878e-21 	 5.96474488e-26
	4671 	 -9.0412386e-21 	 5.96349356e-26
	4672 	 -9.04123934e-21 	 5.96267934e-26
	4673 	 -9.04124008e-21 	 5.96186483e-26
	4674 	 -9.04124048e-21 	 5.9607212e-26
	4675 	 -9.04124065e-21 	 5.95946969e-26
	4676 	 -9.04124105e-21 	 5.95832777e-26
	4677 	 -9.04124133e-21 	 5.95712097e-26
	4678 	 -9.0412415e-21 	 5.95587144e-26
	4679 	 -9.04124213e-21 	 5.95492956e-26
	4680 	 -9.04124241e-21 	 5.95372495e-26
	4681 	 -9.04124315e-21 	 5.95291573e-26
	4682 	 -9.04124367e-21 	 5.95186486e-26
	4683 	 -9.04124429e-21 	 5.95092397e-26
	4684 	 -9.04124481e-21 	 5.94987336e-26
	4685 	 -9.0412452e-21 	 5.9487355e-26
	4686 	 -9.04124514e-21 	 5.94746909e-26
	4687 	 -9.04124565e-21 	 5.94641901e-26
	4688 	 -9.04124662e-21 	 5.94593864e-26
	4689 	 -9.04124724e-21 	 5.9449981e-26
	4690 	 -9.04124718e-21 	 5.94373369e-26
	4691 	 -9.04124666e-21 	 5.94269394e-26
	4692 	 -9.04124728e-21 	 5.94175458e-26
	4693 	 -9.04124779e-21 	 5.94070614e-26
	4694 	 -9.04124864e-21 	 5.94005154e-26
	4695 	 -9.04124938e-21 	 5.93924435e-26
	4696 	 -9.04124943e-21 	 5.93798176e-26
	4697 	 -9.04124972e-21 	 5.93678398e-26
	4698 	 -9.04124943e-21 	 5.93559102e-26
	4699 	 -9.04124868e-21 	 5.93479746e-26
	4700 	 -9.0412485e-21 	 5.93356054e-26
	4701 	 -9.0412489e-21 	 5.93242968e-26
	4702 	 -9.04124952e-21 	 5.93149489e-26
	4703 	 -9.04125071e-21 	 5.93143289e-26
	4704 	 -9.04125225e-21 	 5.93215712e-26
	4705 	 -9.04125447e-21 	 5.93504281e-26
	4706 	 -9.04125646e-21 	 5.93711406e-26
	4707 	 -9.04125799e-21 	 5.93783015e-26
	4708 	 -9.04125872e-21 	 5.93702285e-26
	4709 	 -9.04125911e-21 	 5.93589162e-26
	4710 	 -9.04126019e-21 	 5.93560604e-26
	4711 	 -9.0412607e-21 	 5.93456137e-26
	4712 	 -9.04126052e-21 	 5.93332814e-26
	4713 	 -9.04126011e-21 	 5.9322075e-26
	4714 	 -9.04125959e-21 	 5.93117669e-26
	4715 	 -9.04125998e-21 	 5.93004727e-26
	4716 	 -9.04126106e-21 	 5.92976108e-26
	4717 	 -9.04126179e-21 	 5.92895684e-26
	4718 	 -9.0412623e-21 	 5.92791644e-26
	4719 	 -9.04126315e-21 	 5.92726746e-26
	4720 	 -9.04126388e-21 	 5.92646718e-26
	4721 	 -9.04126473e-21 	 5.9258182e-26
	4722 	 -9.04126603e-21 	 5.92599231e-26
	4723 	 -9.04126631e-21 	 5.92480257e-26
	4724 	 -9.04126636e-21 	 5.92355036e-26
	4725 	 -9.04126663e-21 	 5.92236086e-26
	4726 	 -9.04126702e-21 	 5.9212351e-26
	4727 	 -9.04126741e-21 	 5.92010983e-26
	4728 	 -9.04126769e-21 	 5.91892139e-26
	4729 	 -9.04126762e-21 	 5.91767325e-26
	4730 	 -9.04126812e-21 	 5.91663499e-26
	4731 	 -9.04126885e-21 	 5.91583353e-26
	4732 	 -9.04126981e-21 	 5.91535567e-26
	4733 	 -9.04127031e-21 	 5.91431929e-26
	4734 	 -9.0412707e-21 	 5.91319792e-26
	4735 	 -9.04127143e-21 	 5.91239957e-26
	4736 	 -9.04127193e-21 	 5.91136496e-26
	4737 	 -9.04127164e-21 	 5.91018779e-26
	4738 	 -9.04127181e-21 	 5.90896284e-26
	4739 	 -9.04127129e-21 	 5.90794187e-26
	4740 	 -9.041271e-21 	 5.90676707e-26
	4741 	 -9.04127105e-21 	 5.90552296e-26
	4742 	 -9.04127087e-21 	 5.90430483e-26
	4743 	 -9.04127046e-21 	 5.9031992e-26
	4744 	 -9.04127017e-21 	 5.90202684e-26
	4745 	 -9.0412701e-21 	 5.90078641e-26
	4746 	 -9.04126925e-21 	 5.90016253e-26
	4747 	 -9.04126952e-21 	 5.89898357e-26
	4748 	 -9.04126923e-21 	 5.8978124e-26
	4749 	 -9.0412694e-21 	 5.89659243e-26
	4750 	 -9.0412691e-21 	 5.89542248e-26
	4751 	 -9.04126915e-21 	 5.89418346e-26
	4752 	 -9.04126988e-21 	 5.8933909e-26
	4753 	 -9.04127083e-21 	 5.89292093e-26
	4754 	 -9.04127167e-21 	 5.89228004e-26
	4755 	 -9.04127206e-21 	 5.89116938e-26
	4756 	 -9.041272e-21 	 5.88993384e-26
	4757 	 -9.04127171e-21 	 5.88876568e-26
	4758 	 -9.04127097e-21 	 5.88799095e-26
	4759 	 -9.04127057e-21 	 5.88688979e-26
	4760 	 -9.04127085e-21 	 5.8857169e-26
	4761 	 -9.04127146e-21 	 5.8847983e-26
	4762 	 -9.04127128e-21 	 5.88358944e-26
	4763 	 -9.04127133e-21 	 5.88235589e-26
	4764 	 -9.04127081e-21 	 5.88134808e-26
	4765 	 -9.0412712e-21 	 5.88023979e-26
	4766 	 -9.04127079e-21 	 5.87914286e-26
	4767 	 -9.04127006e-21 	 5.87837192e-26
	4768 	 -9.04127033e-21 	 5.87720372e-26
	4769 	 -9.04127061e-21 	 5.87603598e-26
	4770 	 -9.04127077e-21 	 5.87482634e-26
	4771 	 -9.04127048e-21 	 5.87366583e-26
	4772 	 -9.04127042e-21 	 5.87243844e-26
	4773 	 -9.04127148e-21 	 5.87216119e-26
	4774 	 -9.04127163e-21 	 5.87095239e-26
	4775 	 -9.0412719e-21 	 5.86978506e-26
	4776 	 -9.04127105e-21 	 5.86917471e-26
	4777 	 -9.04126986e-21 	 5.8691489e-26
	4778 	 -9.0412689e-21 	 5.86870962e-26
	4779 	 -9.04126727e-21 	 5.86976219e-26
	4780 	 -9.04126552e-21 	 5.87113689e-26
	4781 	 -9.04126287e-21 	 5.87586493e-26
	4782 	 -9.04126101e-21 	 5.87757269e-26
	4783 	 -9.04125938e-21 	 5.87860872e-26
	4784 	 -9.0412582e-21 	 5.87856774e-26
	4785 	 -9.04125724e-21 	 5.87811744e-26
	4786 	 -9.04125707e-21 	 5.876914e-26
	4787 	 -9.04125679e-21 	 5.87575437e-26
	4788 	 -9.04125617e-21 	 5.87485376e-26
	4789 	 -9.04125578e-21 	 5.87376024e-26
	4790 	 -9.0412556e-21 	 5.87255896e-26
	4791 	 -9.04125588e-21 	 5.87139802e-26
	4792 	 -9.04125638e-21 	 5.8703854e-26
	4793 	 -9.04125733e-21 	 5.86992482e-26
	4794 	 -9.04125816e-21 	 5.86929445e-26
	4795 	 -9.04125877e-21 	 5.86838829e-26
	4796 	 -9.04125961e-21 	 5.86775779e-26
	4797 	 -9.04125955e-21 	 5.86653764e-26
	4798 	 -9.0412596e-21 	 5.86531701e-26
	4799 	 -9.04126032e-21 	 5.86453844e-26
	4800 	 -9.0412616e-21 	 5.86471391e-26
	4801 	 -9.04126254e-21 	 5.8642534e-26
	4802 	 -9.04126326e-21 	 5.86347564e-26
	4803 	 -9.0412632e-21 	 5.86225794e-26
	4804 	 -9.04126225e-21 	 5.86181429e-26
	4805 	 -9.04126107e-21 	 5.86177637e-26
	4806 	 -9.04125956e-21 	 5.86250497e-26
	4807 	 -9.04125861e-21 	 5.86205972e-26
	4808 	 -9.04125844e-21 	 5.86086562e-26
	4809 	 -9.04125737e-21 	 5.86061257e-26
	4810 	 -9.04125653e-21 	 5.85999616e-26
	4811 	 -9.04125502e-21 	 5.86071748e-26
	4812 	 -9.04125307e-21 	 5.86275143e-26
	4813 	 -9.04125157e-21 	 5.86346717e-26
	4814 	 -9.04125084e-21 	 5.86269807e-26
	4815 	 -9.04124967e-21 	 5.86265209e-26
	4816 	 -9.04124861e-21 	 5.86239449e-26
	4817 	 -9.04124788e-21 	 5.86162761e-26
	4818 	 -9.04124726e-21 	 5.86073402e-26
	4819 	 -9.04124687e-21 	 5.85964962e-26
	4820 	 -9.04124648e-21 	 5.85856555e-26
	4821 	 -9.04124642e-21 	 5.85735319e-26
	4822 	 -9.04124636e-21 	 5.85614141e-26
	4823 	 -9.04124563e-21 	 5.85537894e-26
	4824 	 -9.04124413e-21 	 5.8561034e-26
	4825 	 -9.04124218e-21 	 5.85813785e-26
	4826 	 -9.04124112e-21 	 5.85788326e-26
	4827 	 -9.04124028e-21 	 5.85726722e-26
	4828 	 -9.04123966e-21 	 5.8563754e-26
	4829 	 -9.0412395e-21 	 5.8551868e-26
	4830 	 -9.04123922e-21 	 5.85404076e-26
	4831 	 -9.04123872e-21 	 5.85304248e-26
	4832 	 -9.041239e-21 	 5.85189713e-26
	4833 	 -9.04123916e-21 	 5.85071005e-26
	4834 	 -9.04123966e-21 	 5.84971315e-26
	4835 	 -9.04123972e-21 	 5.84850579e-26
	4836 	 -9.04123999e-21 	 5.84736164e-26
	4837 	 -9.04123983e-21 	 5.84617672e-26
	4838 	 -9.04123999e-21 	 5.84499135e-26
	4839 	 -9.04124038e-21 	 5.84391064e-26
	4840 	 -9.04124154e-21 	 5.84385523e-26
	4841 	 -9.04124259e-21 	 5.84358905e-26
	4842 	 -9.0412433e-21 	 5.84282029e-26
	4843 	 -9.04124346e-21 	 5.84163618e-26
	4844 	 -9.0412434e-21 	 5.84043311e-26
	4845 	 -9.04124246e-21 	 5.83999068e-26
	4846 	 -9.04124207e-21 	 5.83891551e-26
	4847 	 -9.04124201e-21 	 5.83771359e-26
	4848 	 -9.04124273e-21 	 5.83695047e-26
	4849 	 -9.04124334e-21 	 5.83606216e-26
	4850 	 -9.04124439e-21 	 5.83580135e-26
	4851 	 -9.04124566e-21 	 5.83598019e-26
	4852 	 -9.04124693e-21 	 5.83615846e-26
	4853 	 -9.04124786e-21 	 5.83570865e-26
	4854 	 -9.04124979e-21 	 5.83770428e-26
	4855 	 -9.04125139e-21 	 5.83869334e-26
	4856 	 -9.04125244e-21 	 5.8384281e-26
	4857 	 -9.04125371e-21 	 5.83860054e-26
	4858 	 -9.04125542e-21 	 5.83989873e-26
	4859 	 -9.04125701e-21 	 5.84088195e-26
	4860 	 -9.04125817e-21 	 5.84082431e-26
	4861 	 -9.04125933e-21 	 5.84076579e-26
	4862 	 -9.04126026e-21 	 5.84031146e-26
	4863 	 -9.04126053e-21 	 5.8391733e-26
	4864 	 -9.04126025e-21 	 5.83804019e-26
	4865 	 -9.04126008e-21 	 5.83686501e-26
	4866 	 -9.04125903e-21 	 5.83661442e-26
	4867 	 -9.04125797e-21 	 5.83636334e-26
	4868 	 -9.04125725e-21 	 5.83560925e-26
	4869 	 -9.04125697e-21 	 5.83447748e-26
	4870 	 -9.04125626e-21 	 5.83372287e-26
	4871 	 -9.04125554e-21 	 5.83296816e-26
	4872 	 -9.04125449e-21 	 5.83271492e-26
	4873 	 -9.04125443e-21 	 5.83152081e-26
	4874 	 -9.04125349e-21 	 5.83108093e-26
	4875 	 -9.04125299e-21 	 5.83009826e-26
	4876 	 -9.04125271e-21 	 5.82896955e-26
	4877 	 -9.04125287e-21 	 5.82779627e-26
	4878 	 -9.04125347e-21 	 5.82690958e-26
	4879 	 -9.04125352e-21 	 5.82571731e-26
	4880 	 -9.04125335e-21 	 5.82454809e-26
	4881 	 -9.04125296e-21 	 5.82348391e-26
	4882 	 -9.04125236e-21 	 5.82260688e-26
	4883 	 -9.04125197e-21 	 5.82154279e-26
	4884 	 -9.0412518e-21 	 5.82037452e-26
	4885 	 -9.04125164e-21 	 5.81920674e-26
	4886 	 -9.04125092e-21 	 5.81845605e-26
	4887 	 -9.04125031e-21 	 5.81758149e-26
	4888 	 -9.04124916e-21 	 5.81753836e-26
	4889 	 -9.04124855e-21 	 5.81666439e-26
	4890 	 -9.04124784e-21 	 5.81591485e-26
	4891 	 -9.04124712e-21 	 5.81516533e-26
	4892 	 -9.04124553e-21 	 5.8161568e-26
	4893 	 -9.04124448e-21 	 5.81590591e-26
	4894 	 -9.04124278e-21 	 5.81720898e-26
	4895 	 -9.04124064e-21 	 5.81995778e-26
	4896 	 -9.04123861e-21 	 5.82231125e-26
	4897 	 -9.04123669e-21 	 5.82428919e-26
	4898 	 -9.04123466e-21 	 5.8266319e-26
	4899 	 -9.04123274e-21 	 5.82859857e-26
	4900 	 -9.04123083e-21 	 5.83056019e-26
	4901 	 -9.04122957e-21 	 5.83072905e-26
	4902 	 -9.04122864e-21 	 5.83028082e-26
	4903 	 -9.04122793e-21 	 5.82952446e-26
	4904 	 -9.04122733e-21 	 5.82864517e-26
	4905 	 -9.04122673e-21 	 5.82776638e-26
	4906 	 -9.04122613e-21 	 5.82688771e-26
	4907 	 -9.04122553e-21 	 5.82600871e-26
	4908 	 -9.04122394e-21 	 5.82697242e-26
	4909 	 -9.04122225e-21 	 5.82824235e-26
	4910 	 -9.04122045e-21 	 5.82983655e-26
	4911 	 -9.04121953e-21 	 5.82938523e-26
	4912 	 -9.04121936e-21 	 5.82822073e-26
	4913 	 -9.0412192e-21 	 5.82705672e-26
	4914 	 -9.04121948e-21 	 5.82593577e-26
	4915 	 -9.04122041e-21 	 5.82549278e-26
	4916 	 -9.04122101e-21 	 5.82461867e-26
	4917 	 -9.04122183e-21 	 5.82401032e-26
	4918 	 -9.04122319e-21 	 5.82442237e-26
	4919 	 -9.04122368e-21 	 5.82344453e-26
	4920 	 -9.04122352e-21 	 5.82228394e-26
	4921 	 -9.04122412e-21 	 5.82140887e-26
	4922 	 -9.04122515e-21 	 5.82114649e-26
	4923 	 -9.04122619e-21 	 5.82088522e-26
	4924 	 -9.04122679e-21 	 5.82001254e-26
	4925 	 -9.04122739e-21 	 5.81914131e-26
	4926 	 -9.04122821e-21 	 5.81853708e-26
	4927 	 -9.04122838e-21 	 5.81737983e-26
	4928 	 -9.04122832e-21 	 5.81620151e-26
	4929 	 -9.04122805e-21 	 5.81508397e-26
	4930 	 -9.04122811e-21 	 5.81390696e-26
	4931 	 -9.04122871e-21 	 5.81303556e-26
	4932 	 -9.04122963e-21 	 5.81258958e-26
	4933 	 -9.04123121e-21 	 5.81354465e-26
	4934 	 -9.041233e-21 	 5.8151271e-26
	4935 	 -9.04123501e-21 	 5.81741849e-26
	4936 	 -9.0412368e-21 	 5.81899859e-26
	4937 	 -9.04123805e-21 	 5.8191585e-26
	4938 	 -9.04123875e-21 	 5.81840667e-26
	4939 	 -9.04124022e-21 	 5.81907256e-26
	4940 	 -9.04124092e-21 	 5.81832084e-26
	4941 	 -9.04124162e-21 	 5.81757023e-26
	4942 	 -9.04124298e-21 	 5.81797392e-26
	4943 	 -9.04124455e-21 	 5.81892284e-26
	4944 	 -9.04124602e-21 	 5.81958756e-26
	4945 	 -9.04124716e-21 	 5.8195228e-26
	4946 	 -9.04124829e-21 	 5.8194557e-26
	4947 	 -9.04124878e-21 	 5.81847991e-26
	4948 	 -9.04124937e-21 	 5.81760297e-26
	4949 	 -9.04125028e-21 	 5.81714548e-26
	4950 	 -9.04125152e-21 	 5.81729264e-26
	4951 	 -9.04125254e-21 	 5.81702078e-26
	4952 	 -9.04125314e-21 	 5.81614803e-26
	4953 	 -9.04125416e-21 	 5.81587923e-26
	4954 	 -9.04125508e-21 	 5.81542751e-26
	4955 	 -9.04125654e-21 	 5.81607774e-26
	4956 	 -9.04125788e-21 	 5.81646375e-26
	4957 	 -9.0412588e-21 	 5.81600836e-26
	4958 	 -9.04125874e-21 	 5.81483826e-26
	4959 	 -9.04125846e-21 	 5.81373075e-26
	4960 	 -9.04125754e-21 	 5.81329256e-26
	4961 	 -9.04125672e-21 	 5.8126916e-26
	4962 	 -9.04125623e-21 	 5.81172683e-26
	4963 	 -9.04125574e-21 	 5.81076267e-26
	4964 	 -9.04125525e-21 	 5.80979913e-26
	4965 	 -9.04125498e-21 	 5.80869389e-26
	4966 	 -9.04125459e-21 	 5.80765045e-26
	4967 	 -9.041254e-21 	 5.80679029e-26
	4968 	 -9.04125383e-21 	 5.80564548e-26
	4969 	 -9.04125388e-21 	 5.80447901e-26
	4970 	 -9.04125349e-21 	 5.80343762e-26
	4971 	 -9.04125343e-21 	 5.80227304e-26
	4972 	 -9.04125338e-21 	 5.8011089e-26
	4973 	 -9.04125267e-21 	 5.80037189e-26
	4974 	 -9.04125164e-21 	 5.80011852e-26
	4975 	 -9.04125104e-21 	 5.79925979e-26
	4976 	 -9.04125077e-21 	 5.79815864e-26
	4977 	 -9.04124985e-21 	 5.79772349e-26
	4978 	 -9.04124904e-21 	 5.79712738e-26
	4979 	 -9.04124887e-21 	 5.79598658e-26
	4980 	 -9.04124838e-21 	 5.79502888e-26
	4981 	 -9.0412479e-21 	 5.79407108e-26
	4982 	 -9.04124751e-21 	 5.79303286e-26
	4983 	 -9.04124789e-21 	 5.79199083e-26
	4984 	 -9.04124837e-21 	 5.791029e-26
	4985 	 -9.04124853e-21 	 5.78988896e-26
	4986 	 -9.04124933e-21 	 5.78928616e-26
	4987 	 -9.04124971e-21 	 5.78824602e-26
	4988 	 -9.04124879e-21 	 5.78781165e-26
	4989 	 -9.0412483e-21 	 5.78685581e-26
	4990 	 -9.04124793e-21 	 5.78582013e-26
	4991 	 -9.0412469e-21 	 5.78556687e-26
	4992 	 -9.04124577e-21 	 5.78551366e-26
	4993 	 -9.04124475e-21 	 5.78526039e-26
	4994 	 -9.04124415e-21 	 5.78440666e-26
	4995 	 -9.04124367e-21 	 5.78345287e-26
	4996 	 -9.04124329e-21 	 5.78241874e-26
	4997 	 -9.0412428e-21 	 5.78146452e-26
	4998 	 -9.04124221e-21 	 5.78061085e-26
	4999 	 -9.04124183e-21 	 5.77957732e-26
	5000 	 -9.041242e-21 	 5.77844347e-26
	5001 	 -9.04124162e-21 	 5.7774101e-26
	5002 	 -9.04124071e-21 	 5.77697461e-26
	5003 	 -9.04124033e-21 	 5.77594192e-26
	5004 	 -9.04124017e-21 	 5.77481002e-26
	5005 	 -9.04123979e-21 	 5.77377867e-26
	5006 	 -9.0412392e-21 	 5.77292693e-26
	5007 	 -9.04123904e-21 	 5.77179639e-26
	5008 	 -9.04123878e-21 	 5.77070576e-26
	5009 	 -9.04123829e-21 	 5.76975487e-26
	5010 	 -9.04123813e-21 	 5.76862549e-26
	5011 	 -9.04123829e-21 	 5.76749635e-26
	5012 	 -9.04123867e-21 	 5.76646628e-26
	5013 	 -9.04123915e-21 	 5.76551567e-26
	5014 	 -9.0412393e-21 	 5.76438747e-26
	5015 	 -9.04123957e-21 	 5.76329886e-26
	5016 	 -9.04123962e-21 	 5.76215204e-26
	5017 	 -9.04123946e-21 	 5.7610262e-26
	5018 	 -9.04123919e-21 	 5.75994066e-26
	5019 	 -9.04123871e-21 	 5.75899507e-26
	5020 	 -9.04123865e-21 	 5.75785037e-26
	5021 	 -9.04123849e-21 	 5.75672616e-26
	5022 	 -9.04123854e-21 	 5.75558203e-26
	5023 	 -9.04123849e-21 	 5.75443881e-26
	5024 	 -9.04123864e-21 	 5.75331467e-26
	5025 	 -9.04123827e-21 	 5.75229325e-26
	5026 	 -9.04123778e-21 	 5.75135186e-26
	5027 	 -9.04123751e-21 	 5.75027107e-26
	5028 	 -9.04123714e-21 	 5.74925052e-26
	5029 	 -9.04123729e-21 	 5.74812874e-26
	5030 	 -9.04123788e-21 	 5.74728281e-26
	5031 	 -9.04123814e-21 	 5.74620118e-26
	5032 	 -9.0412383e-21 	 5.74508102e-26
	5033 	 -9.04123899e-21 	 5.74435539e-26
	5034 	 -9.04123979e-21 	 5.74376873e-26
	5035 	 -9.04123984e-21 	 5.74263024e-26
	5036 	 -9.04123926e-21 	 5.74178973e-26
	5037 	 -9.04123941e-21 	 5.7406716e-26
	5038 	 -9.04123925e-21 	 5.73955472e-26
	5039 	 -9.04123834e-21 	 5.73913334e-26
	5040 	 -9.04123797e-21 	 5.73811715e-26
	5041 	 -9.0412377e-21 	 5.73704191e-26
	5042 	 -9.04123733e-21 	 5.73602644e-26
	5043 	 -9.04123738e-21 	 5.73489119e-26
	5044 	 -9.0412369e-21 	 5.73395482e-26
	5045 	 -9.04123695e-21 	 5.7328206e-26
	5046 	 -9.04123669e-21 	 5.73174553e-26
	5047 	 -9.04123663e-21 	 5.73061209e-26
	5048 	 -9.0412369e-21 	 5.72953906e-26
	5049 	 -9.04123685e-21 	 5.7284065e-26
	5050 	 -9.04123722e-21 	 5.72739328e-26
	5051 	 -9.04123749e-21 	 5.72632079e-26
	5052 	 -9.04123796e-21 	 5.72538521e-26
	5053 	 -9.04123865e-21 	 5.72466462e-26
	5054 	 -9.04123913e-21 	 5.72372881e-26
	5055 	 -9.04123886e-21 	 5.72265925e-26
	5056 	 -9.0412387e-21 	 5.72155021e-26
	5057 	 -9.0412379e-21 	 5.72097442e-26
	5058 	 -9.04123763e-21 	 5.71990495e-26
	5059 	 -9.0412379e-21 	 5.71883589e-26
	5060 	 -9.04123859e-21 	 5.71812245e-26
	5061 	 -9.04123939e-21 	 5.71754795e-26
	5062 	 -9.04124018e-21 	 5.71697347e-26
	5063 	 -9.04124077e-21 	 5.71614264e-26
	5064 	 -9.04124167e-21 	 5.71572483e-26
	5065 	 -9.0412431e-21 	 5.71638532e-26
	5066 	 -9.04124453e-21 	 5.71704253e-26
	5067 	 -9.04124606e-21 	 5.71796924e-26
	5068 	 -9.04124748e-21 	 5.71861802e-26
	5069 	 -9.0412488e-21 	 5.71900991e-26
	5070 	 -9.04125023e-21 	 5.71965485e-26
	5071 	 -9.04125176e-21 	 5.72057344e-26
	5072 	 -9.04125265e-21 	 5.72014669e-26
	5073 	 -9.04125387e-21 	 5.72030652e-26
	5074 	 -9.04125508e-21 	 5.72046716e-26
	5075 	 -9.04125534e-21 	 5.71940002e-26
	5076 	 -9.04125487e-21 	 5.7184729e-26
	5077 	 -9.04125365e-21 	 5.71864281e-26
	5078 	 -9.04125201e-21 	 5.71986748e-26
	5079 	 -9.04124974e-21 	 5.72325359e-26
	5080 	 -9.0412481e-21 	 5.72446942e-26
	5081 	 -9.04124688e-21 	 5.72463097e-26
	5082 	 -9.04124651e-21 	 5.72362376e-26
	5083 	 -9.04124646e-21 	 5.72250008e-26
	5084 	 -9.04124556e-21 	 5.72207763e-26
	5085 	 -9.04124456e-21 	 5.72183071e-26
	5086 	 -9.04124345e-21 	 5.72177914e-26
	5087 	 -9.04124266e-21 	 5.72120268e-26
	5088 	 -9.04124134e-21 	 5.72160002e-26
	5089 	 -9.04124055e-21 	 5.72102344e-26
	5090 	 -9.04123997e-21 	 5.7201932e-26
	5091 	 -9.0412396e-21 	 5.71918785e-26
	5092 	 -9.04123892e-21 	 5.71847278e-26
	5093 	 -9.04123803e-21 	 5.7180469e-26
	5094 	 -9.04123671e-21 	 5.71843242e-26
	5095 	 -9.04123593e-21 	 5.71784998e-26
	5096 	 -9.04123588e-21 	 5.71672989e-26
	5097 	 -9.04123509e-21 	 5.71614708e-26
	5098 	 -9.04123463e-21 	 5.71521746e-26
	5099 	 -9.04123384e-21 	 5.7146333e-26
	5100 	 -9.04123316e-21 	 5.71391442e-26
	5101 	 -9.0412328e-21 	 5.71290872e-26
	5102 	 -9.04123212e-21 	 5.7121909e-26
	5103 	 -9.04123176e-21 	 5.71118658e-26
	5104 	 -9.04123129e-21 	 5.71025971e-26
	5105 	 -9.04123072e-21 	 5.70942988e-26
	5106 	 -9.04122951e-21 	 5.70958273e-26
	5107 	 -9.04122863e-21 	 5.70915701e-26
	5108 	 -9.04122795e-21 	 5.7084423e-26
	5109 	 -9.04122653e-21 	 5.70907402e-26
	5110 	 -9.04122544e-21 	 5.70901108e-26
	5111 	 -9.04122465e-21 	 5.70842921e-26
	5112 	 -9.04122429e-21 	 5.70742687e-26
	5113 	 -9.04122362e-21 	 5.706711e-26
	5114 	 -9.04122326e-21 	 5.70570889e-26
	5115 	 -9.04122342e-21 	 5.70461704e-26
	5116 	 -9.04122359e-21 	 5.70352566e-26
	5117 	 -9.04122365e-21 	 5.70241414e-26
	5118 	 -9.0412235e-21 	 5.70131918e-26
	5119 	 -9.04122283e-21 	 5.70060206e-26
	5120 	 -9.04122163e-21 	 5.70074496e-26
	5121 	 -9.04122106e-21 	 5.69991546e-26
	5122 	 -9.04122018e-21 	 5.6994881e-26
	5123 	 -9.04121919e-21 	 5.69923401e-26
	5124 	 -9.04121778e-21 	 5.69986014e-26
	5125 	 -9.0412171e-21 	 5.6991474e-26
	5126 	 -9.04121779e-21 	 5.69844971e-26
	5127 	 -9.04121837e-21 	 5.69763668e-26
	5128 	 -9.04121896e-21 	 5.69682477e-26
	5129 	 -9.04122007e-21 	 5.69678963e-26
	5130 	 -9.04122096e-21 	 5.69638609e-26
	5131 	 -9.04122228e-21 	 5.69679418e-26
	5132 	 -9.04122453e-21 	 5.70014795e-26
	5133 	 -9.04122627e-21 	 5.7016664e-26
	5134 	 -9.04122841e-21 	 5.704602e-26
	5135 	 -9.04123046e-21 	 5.70714562e-26
	5136 	 -9.0412325e-21 	 5.70968057e-26
	5137 	 -9.04123422e-21 	 5.71117663e-26
	5138 	 -9.04123553e-21 	 5.7115614e-26
	5139 	 -9.04123705e-21 	 5.71246332e-26
	5140 	 -9.04123825e-21 	 5.71261959e-26
	5141 	 -9.04124018e-21 	 5.71478096e-26
	5142 	 -9.04124201e-21 	 5.71659567e-26
	5143 	 -9.041243e-21 	 5.71634718e-26
	5144 	 -9.041244e-21 	 5.7160985e-26
	5145 	 -9.04124468e-21 	 5.7153915e-26
	5146 	 -9.04124515e-21 	 5.71447498e-26
	5147 	 -9.04124552e-21 	 5.71348237e-26
	5148 	 -9.04124599e-21 	 5.71256603e-26
	5149 	 -9.04124573e-21 	 5.71151578e-26
	5150 	 -9.04124567e-21 	 5.71040906e-26
	5151 	 -9.04124531e-21 	 5.70941718e-26
	5152 	 -9.04124442e-21 	 5.70899601e-26
	5153 	 -9.04124343e-21 	 5.70874623e-26
	5154 	 -9.04124244e-21 	 5.70849641e-26
	5155 	 -9.04124135e-21 	 5.70843721e-26
	5156 	 -9.04124015e-21 	 5.70858772e-26
	5157 	 -9.04123906e-21 	 5.70852956e-26
	5158 	 -9.04123911e-21 	 5.70742495e-26
	5159 	 -9.04123885e-21 	 5.70637834e-26
	5160 	 -9.0412391e-21 	 5.70533146e-26
	5161 	 -9.04123937e-21 	 5.70428549e-26
	5162 	 -9.04124098e-21 	 5.70545695e-26
	5163 	 -9.04124207e-21 	 5.70539647e-26
	5164 	 -9.04124306e-21 	 5.705146e-26
	5165 	 -9.04124373e-21 	 5.70444171e-26
	5166 	 -9.04124493e-21 	 5.70458865e-26
	5167 	 -9.04124716e-21 	 5.70785192e-26
	5168 	 -9.0412497e-21 	 5.71240978e-26
	5169 	 -9.04125214e-21 	 5.71650482e-26
	5170 	 -9.04125385e-21 	 5.71795696e-26
	5171 	 -9.04125546e-21 	 5.71910455e-26
	5172 	 -9.04125675e-21 	 5.71945972e-26
	5173 	 -9.04125814e-21 	 5.72005574e-26
	5174 	 -9.04125964e-21 	 5.72091221e-26
	5175 	 -9.04126072e-21 	 5.72083167e-26
	5176 	 -9.04126191e-21 	 5.72095707e-26
	5177 	 -9.04126217e-21 	 5.71990834e-26
	5178 	 -9.04126252e-21 	 5.7189158e-26
	5179 	 -9.04126247e-21 	 5.71781415e-26
	5180 	 -9.041262e-21 	 5.71690341e-26
	5181 	 -9.04126142e-21 	 5.71608724e-26
	5182 	 -9.04126096e-21 	 5.71517697e-26
