	5181 	 2.00003684e-21 	 1.49002827e-24
	5182 	 2.00004397e-21 	 1.48975777e-24
	5183 	 2.00005153e-21 	 1.48948951e-24
	5184 	 2.0000602e-21 	 1.48922737e-24
	5185 	 2.00007084e-21 	 1.48897813e-24
	5186 	 2.00008417e-21 	 1.48875066e-24
	5187 	 2.00010036e-21 	 1.48855165e-24
	5188 	 2.00011872e-21 	 1.48837805e-24
	5189 	 2.00013765e-21 	 1.48821149e-24
	5190 	 2.00015479e-21 	 1.48802347e-24
	5191 	 2.00016761e-21 	 1.48779207e-24
	5192 	 2.00017396e-21 	 1.48751903e-24
	5193 	 2.00017254e-21 	 1.48723324e-24
	5194 	 2.00016315e-21 	 1.48697651e-24
	5195 	 2.00014663e-21 	 1.48678206e-24
	5196 	 2.00012463e-21 	 1.4866587e-24
	5197 	 2.00009935e-21 	 1.48658758e-24
	5198 	 2.00007321e-21 	 1.48653133e-24
	5199 	 2.0000486e-21 	 1.48644921e-24
	5200 	 2.00002751e-21 	 1.48631293e-24
	5201 	 2.00001132e-21 	 1.48611537e-24
	5202 	 2.00000053e-21 	 1.48586883e-24
	5203 	 1.99999475e-21 	 1.48559447e-24
	5204 	 1.99999278e-21 	 1.48531027e-24
	5205 	 1.9999929e-21 	 1.48502489e-24
	5206 	 1.99999327e-21 	 1.48473966e-24
	5207 	 1.99999232e-21 	 1.48445479e-24
	5208 	 1.99998913e-21 	 1.48417316e-24
	5209 	 1.99998368e-21 	 1.48389822e-24
	5210 	 1.99997681e-21 	 1.48362928e-24
	5211 	 1.99996984e-21 	 1.48336088e-24
	5212 	 1.99996397e-21 	 1.48308787e-24
	5213 	 1.99995961e-21 	 1.48280977e-24
	5214 	 1.99995602e-21 	 1.4825297e-24
	5215 	 1.99995143e-21 	 1.4822525e-24
	5216 	 1.99994357e-21 	 1.48198914e-24
	5217 	 1.99993056e-21 	 1.4817621e-24
	5218 	 1.99991188e-21 	 1.48159588e-24
	5219 	 1.99988882e-21 	 1.48149148e-24
	5220 	 1.99986419e-21 	 1.48141246e-24
	5221 	 1.99984126e-21 	 1.48130616e-24
	5222 	 1.99982271e-21 	 1.48113865e-24
	5223 	 1.99981004e-21 	 1.48090918e-24
	5224 	 1.99980361e-21 	 1.48063963e-24
	5225 	 1.99980286e-21 	 1.48035642e-24
	5226 	 1.99980677e-21 	 1.48007828e-24
	5227 	 1.99981426e-21 	 1.47981404e-24
	5228 	 1.99982449e-21 	 1.47956631e-24
	5229 	 1.99983696e-21 	 1.47933593e-24
	5230 	 1.99985142e-21 	 1.47912374e-24
	5231 	 1.99986751e-21 	 1.47892842e-24
	5232 	 1.99988446e-21 	 1.47874284e-24
	5233 	 1.99990098e-21 	 1.47855256e-24
	5234 	 1.99991545e-21 	 1.47834087e-24
	5235 	 1.99992643e-21 	 1.47809924e-24
	5236 	 1.99993325e-21 	 1.47783264e-24
	5237 	 1.99993643e-21 	 1.47755384e-24
	5238 	 1.99993772e-21 	 1.47727229e-24
	5239 	 1.99993949e-21 	 1.47699136e-24
	5240 	 1.99994391e-21 	 1.47671607e-24
	5241 	 1.99995219e-21 	 1.47645751e-24
	5242 	 1.99996444e-21 	 1.47622661e-24
	5243 	 1.99997994e-21 	 1.47602646e-24
	5244 	 1.99999768e-21 	 1.47585161e-24
	5245 	 2.00001668e-21 	 1.47569246e-24
	5246 	 2.00003615e-21 	 1.47553957e-24
	5247 	 2.00005547e-21 	 1.47538487e-24
	5248 	 2.00007409e-21 	 1.4752212e-24
	5249 	 2.00009146e-21 	 1.47504242e-24
	5250 	 2.00010704e-21 	 1.47484374e-24
	5251 	 2.00012021e-21 	 1.47462169e-24
	5252 	 2.00013022e-21 	 1.47437487e-24
	5253 	 2.00013613e-21 	 1.47410602e-24
	5254 	 2.00013695e-21 	 1.47382565e-24
	5255 	 2.00013184e-21 	 1.47355404e-24
	5256 	 2.00012031e-21 	 1.4733188e-24
	5257 	 2.0001024e-21 	 1.47314731e-24
	5258 	 2.0000788e-21 	 1.47305624e-24
	5259 	 2.00005081e-21 	 1.47304197e-24
	5260 	 2.00002039e-21 	 1.47307613e-24
	5261 	 1.99999002e-21 	 1.47310917e-24
	5262 	 1.99996254e-21 	 1.47308547e-24
	5263 	 1.99994078e-21 	 1.4729664e-24
	5264 	 1.99992706e-21 	 1.47275047e-24
	5265 	 1.99992283e-21 	 1.47247677e-24
	5266 	 1.99992838e-21 	 1.47220759e-24
	5267 	 1.99994279e-21 	 1.47199858e-24
	5268 	 1.9999642e-21 	 1.47187478e-24
	5269 	 1.99999011e-21 	 1.47182363e-24
	5270 	 2.00001774e-21 	 1.47180357e-24
	5271 	 2.00004418e-21 	 1.47176191e-24
	5272 	 2.00006671e-21 	 1.47165515e-24
	5273 	 2.00008298e-21 	 1.47146597e-24
	5274 	 2.00009133e-21 	 1.47121062e-24
	5275 	 2.00009105e-21 	 1.47093172e-24
	5276 	 2.00008264e-21 	 1.47067693e-24
	5277 	 2.00006781e-21 	 1.47047307e-24
	5278 	 2.00004928e-21 	 1.47031113e-24
	5279 	 2.00003044e-21 	 1.4701534e-24
	5280 	 2.00001466e-21 	 1.46995963e-24
	5281 	 2.00000472e-21 	 1.46971487e-24
	5282 	 2.00000221e-21 	 1.46943873e-24
	5283 	 2.00000718e-21 	 1.46916896e-24
	5284 	 2.00001811e-21 	 1.46893155e-24
	5285 	 2.00003223e-21 	 1.46872146e-24
	5286 	 2.00004611e-21 	 1.46850919e-24
	5287 	 2.00005639e-21 	 1.46826738e-24
	5288 	 2.00006049e-21 	 1.46799542e-24
	5289 	 2.00005715e-21 	 1.46772163e-24
	5290 	 2.00004667e-21 	 1.46748157e-24
	5291 	 2.00003081e-21 	 1.46728988e-24
	5292 	 2.00001239e-21 	 1.46712833e-24
	5293 	 1.99999458e-21 	 1.46695922e-24
	5294 	 1.99998022e-21 	 1.46675236e-24
	5295 	 1.99997126e-21 	 1.46650272e-24
	5296 	 1.99996856e-21 	 1.46622826e-24
	5297 	 1.99997206e-21 	 1.46595561e-24
	5298 	 1.99998095e-21 	 1.46570585e-24
	5299 	 1.99999394e-21 	 1.46548673e-24
	5300 	 2.00000943e-21 	 1.46529213e-24
	5301 	 2.00002583e-21 	 1.46510747e-24
	5302 	 2.00004186e-21 	 1.46491879e-24
	5303 	 2.00005694e-21 	 1.46472013e-24
	5304 	 2.00007136e-21 	 1.46451499e-24
	5305 	 2.00008615e-21 	 1.46431361e-24
	5306 	 2.00010259e-21 	 1.46412989e-24
	5307 	 2.00012168e-21 	 1.46397843e-24
	5308 	 2.00014376e-21 	 1.46386921e-24
	5309 	 2.00016847e-21 	 1.46380196e-24
	5310 	 2.00019491e-21 	 1.463765e-24
	5311 	 2.00022201e-21 	 1.4637404e-24
	5312 	 2.00024888e-21 	 1.46371132e-24
	5313 	 2.00027488e-21 	 1.46366678e-24
	5314 	 2.00029964e-21 	 1.46360088e-24
	5315 	 2.00032285e-21 	 1.46350953e-24
	5316 	 2.00034409e-21 	 1.46338824e-24
	5317 	 2.00036278e-21 	 1.46323245e-24
	5318 	 2.00037834e-21 	 1.46303999e-24
	5319 	 2.00039027e-21 	 1.46281352e-24
	5320 	 2.00039839e-21 	 1.46256108e-24
	5321 	 2.00040296e-21 	 1.46229334e-24
	5322 	 2.0004046e-21 	 1.46201947e-24
	5323 	 2.00040403e-21 	 1.46174489e-24
	5324 	 2.00040178e-21 	 1.46147205e-24
	5325 	 2.00039785e-21 	 1.46120285e-24
	5326 	 2.00039164e-21 	 1.46094166e-24
	5327 	 2.0003821e-21 	 1.46069856e-24
	5328 	 2.00036805e-21 	 1.46049194e-24
	5329 	 2.00034857e-21 	 1.46034778e-24
	5330 	 2.0003233e-21 	 1.46029237e-24
	5331 	 2.0002926e-21 	 1.4603413e-24
	5332 	 2.00025747e-21 	 1.46048981e-24
	5333 	 2.0002195e-21 	 1.46070966e-24
	5334 	 2.00018056e-21 	 1.46095465e-24
	5335 	 2.00014263e-21 	 1.46117333e-24
	5336 	 2.00010739e-21 	 1.46132438e-24
	5337 	 2.00007599e-21 	 1.46138793e-24
	5338 	 2.00004875e-21 	 1.46136792e-24
	5339 	 2.00002518e-21 	 1.4612843e-24
	5340 	 2.00000413e-21 	 1.46116235e-24
	5341 	 1.9999842e-21 	 1.46102461e-24
	5342 	 1.9999643e-21 	 1.46088661e-24
	5343 	 1.9999441e-21 	 1.4607529e-24
	5344 	 1.99992436e-21 	 1.46061293e-24
	5345 	 1.99990691e-21 	 1.46044386e-24
	5346 	 1.9998943e-21 	 1.46022511e-24
	5347 	 1.99988929e-21 	 1.45996059e-24
	5348 	 1.99989445e-21 	 1.45969671e-24
	5349 	 1.99991186e-21 	 1.45952761e-24
	5350 	 1.99994263e-21 	 1.45957912e-24
	5351 	 1.99998654e-21 	 1.45996695e-24
	5352 	 2.00004188e-21 	 1.46074274e-24
	5353 	 2.00010562e-21 	 1.46185994e-24
	5354 	 2.00017388e-21 	 1.46318016e-24
	5355 	 2.00024256e-21 	 1.4645181e-24
	5356 	 2.00030778e-21 	 1.4656966e-24
	5357 	 2.00036618e-21 	 1.46658612e-24
	5358 	 2.00041502e-21 	 1.4671253e-24
	5359 	 2.00045211e-21 	 1.46732048e-24
	5360 	 2.00047587e-21 	 1.46723912e-24
	5361 	 2.00048547e-21 	 1.46699678e-24
	5362 	 2.00048114e-21 	 1.46672955e-24
	5363 	 2.0004645e-21 	 1.46655036e-24
	5364 	 2.00043858e-21 	 1.46650616e-24
	5365 	 2.00040734e-21 	 1.46656557e-24
	5366 	 2.00037498e-21 	 1.46664908e-24
	5367 	 2.0003452e-21 	 1.46667833e-24
	5368 	 2.0003206e-21 	 1.46661131e-24
	5369 	 2.00030266e-21 	 1.46644784e-24
	5370 	 2.00029181e-21 	 1.46621488e-24
	5371 	 2.00028771e-21 	 1.46594761e-24
	5372 	 2.00028944e-21 	 1.46567573e-24
	5373 	 2.00029564e-21 	 1.46541603e-24
	5374 	 2.00030447e-21 	 1.46516988e-24
	5375 	 2.00031363e-21 	 1.46492596e-24
	5376 	 2.00032063e-21 	 1.46467016e-24
	5377 	 2.00032305e-21 	 1.46439973e-24
	5378 	 2.00031895e-21 	 1.46413314e-24
	5379 	 2.00030718e-21 	 1.46390823e-24
	5380 	 2.00028744e-21 	 1.46376929e-24
	5381 	 2.00026014e-21 	 1.46375166e-24
	5382 	 2.00022638e-21 	 1.46386915e-24
	5383 	 2.00018782e-21 	 1.46410496e-24
	5384 	 2.00014678e-21 	 1.46440819e-24
	5385 	 2.00010613e-21 	 1.46470043e-24
	5386 	 2.00006904e-21 	 1.46489813e-24
	5387 	 2.0000385e-21 	 1.46494444e-24
	5388 	 2.00001678e-21 	 1.46483356e-24
	5389 	 2.00000493e-21 	 1.46460968e-24
	5390 	 2.00000262e-21 	 1.46433976e-24
	5391 	 2.00000826e-21 	 1.464079e-24
	5392 	 2.00001948e-21 	 1.46385044e-24
	5393 	 2.00003367e-21 	 1.4636477e-24
	5394 	 2.0000486e-21 	 1.46345255e-24
	5395 	 2.00006288e-21 	 1.46325091e-24
	5396 	 2.00007593e-21 	 1.4630379e-24
	5397 	 2.00008775e-21 	 1.46281456e-24
	5398 	 2.0000984e-21 	 1.46258235e-24
	5399 	 2.00010759e-21 	 1.46234029e-24
	5400 	 2.0001145e-21 	 1.46208578e-24
	5401 	 2.00011799e-21 	 1.46181923e-24
	5402 	 2.00011688e-21 	 1.46154903e-24
	5403 	 2.00011006e-21 	 1.46129437e-24
	5404 	 2.00009672e-21 	 1.46108487e-24
	5405 	 2.0000765e-21 	 1.4609545e-24
	5406 	 2.00004998e-21 	 1.46092485e-24
	5407 	 2.0000191e-21 	 1.46098101e-24
	5408 	 1.99998708e-21 	 1.46106183e-24
	5409 	 1.99995779e-21 	 1.46108534e-24
	5410 	 1.99993485e-21 	 1.46099523e-24
	5411 	 1.99992079e-21 	 1.46079295e-24
	5412 	 1.9999165e-21 	 1.46052929e-24
	5413 	 1.99992142e-21 	 1.46026772e-24
	5414 	 1.99993392e-21 	 1.46005152e-24
	5415 	 1.99995202e-21 	 1.45989407e-24
	5416 	 1.99997394e-21 	 1.45978913e-24
	5417 	 1.99999857e-21 	 1.45972732e-24
	5418 	 2.00002551e-21 	 1.45970658e-24
	5419 	 2.00005491e-21 	 1.45973316e-24
	5420 	 2.00008684e-21 	 1.45981311e-24
	5421 	 2.00012082e-21 	 1.45993939e-24
	5422 	 2.00015554e-21 	 1.46008286e-24
	5423 	 2.00018898e-21 	 1.46019653e-24
	5424 	 2.00021888e-21 	 1.46023348e-24
	5425 	 2.00024328e-21 	 1.46016813e-24
	5426 	 2.00026098e-21 	 1.46000632e-24
	5427 	 2.00027181e-21 	 1.45977743e-24
	5428 	 2.0002766e-21 	 1.45951635e-24
	5429 	 2.000277e-21 	 1.45924755e-24
	5430 	 2.00027501e-21 	 1.45898014e-24
	5431 	 2.00027254e-21 	 1.45871357e-24
	5432 	 2.0002709e-21 	 1.45844593e-24
	5433 	 2.00027052e-21 	 1.45817751e-24
	5434 	 2.00027085e-21 	 1.45790918e-24
	5435 	 2.00027063e-21 	 1.45764093e-24
	5436 	 2.00026819e-21 	 1.45737479e-24
	5437 	 2.00026206e-21 	 1.45711965e-24
	5438 	 2.00025128e-21 	 1.45689155e-24
	5439 	 2.00023576e-21 	 1.45670626e-24
	5440 	 2.00021634e-21 	 1.45656797e-24
	5441 	 2.00019454e-21 	 1.45646336e-24
	5442 	 2.00017224e-21 	 1.45636646e-24
	5443 	 2.00015114e-21 	 1.45625185e-24
	5444 	 2.00013231e-21 	 1.45610605e-24
	5445 	 2.000116e-21 	 1.45592999e-24
	5446 	 2.00010167e-21 	 1.45573315e-24
	5447 	 2.00008837e-21 	 1.4555266e-24
	5448 	 2.00007521e-21 	 1.45531888e-24
	5449 	 2.00006176e-21 	 1.45511397e-24
	5450 	 2.00004828e-21 	 1.45490942e-24
	5451 	 2.00003567e-21 	 1.45469718e-24
	5452 	 2.00002516e-21 	 1.45446826e-24
	5453 	 2.00001794e-21 	 1.45421946e-24
	5454 	 2.00001473e-21 	 1.45395633e-24
	5455 	 2.00001572e-21 	 1.45369011e-24
	5456 	 2.00002056e-21 	 1.45343172e-24
	5457 	 2.0000286e-21 	 1.45318756e-24
	5458 	 2.00003902e-21 	 1.45295869e-24
	5459 	 2.00005113e-21 	 1.452743e-24
	5460 	 2.00006443e-21 	 1.45253778e-24
	5461 	 2.00007862e-21 	 1.45234105e-24
	5462 	 2.0000934e-21 	 1.45215033e-24
	5463 	 2.00010831e-21 	 1.45196115e-24
	5464 	 2.00012268e-21 	 1.45176644e-24
	5465 	 2.00013561e-21 	 1.45155839e-24
	5466 	 2.00014627e-21 	 1.45133196e-24
	5467 	 2.00015408e-21 	 1.45108749e-24
	5468 	 2.00015892e-21 	 1.45083016e-24
	5469 	 2.00016122e-21 	 1.45056666e-24
	5470 	 2.00016186e-21 	 1.4503016e-24
	5471 	 2.00016207e-21 	 1.4500365e-24
	5472 	 2.00016309e-21 	 1.44977184e-24
	5473 	 2.00016583e-21 	 1.4495095e-24
	5474 	 2.00017054e-21 	 1.44925235e-24
	5475 	 2.00017674e-21 	 1.44900087e-24
	5476 	 2.00018322e-21 	 1.44875073e-24
	5477 	 2.00018835e-21 	 1.44849529e-24
	5478 	 2.00019045e-21 	 1.44823236e-24
	5479 	 2.00018819e-21 	 1.44796977e-24
	5480 	 2.00018094e-21 	 1.44772366e-24
	5481 	 2.00016888e-21 	 1.44750976e-24
	5482 	 2.0001529e-21 	 1.44733393e-24
	5483 	 2.00013431e-21 	 1.44718927e-24
	5484 	 2.00011461e-21 	 1.4470595e-24
	5485 	 2.00009535e-21 	 1.44692382e-24
	5486 	 2.0000781e-21 	 1.44676292e-24
	5487 	 2.00006417e-21 	 1.44656628e-24
	5488 	 2.00005436e-21 	 1.44633595e-24
	5489 	 2.00004883e-21 	 1.446083e-24
	5490 	 2.00004735e-21 	 1.44582032e-24
	5491 	 2.00004961e-21 	 1.44555876e-24
	5492 	 2.00005535e-21 	 1.44530693e-24
	5493 	 2.00006435e-21 	 1.44507181e-24
	5494 	 2.00007619e-21 	 1.44485721e-24
	5495 	 2.00009006e-21 	 1.44466083e-24
	5496 	 2.0001047e-21 	 1.44447217e-24
	5497 	 2.00011841e-21 	 1.44427445e-24
	5498 	 2.0001292e-21 	 1.44405207e-24
	5499 	 2.0001351e-21 	 1.44380148e-24
	5500 	 2.00013444e-21 	 1.4435391e-24
	5501 	 2.00012619e-21 	 1.44330026e-24
	5502 	 2.00011014e-21 	 1.44312719e-24
	5503 	 2.00008707e-21 	 1.44304937e-24
	5504 	 2.00005874e-21 	 1.44306529e-24
	5505 	 2.00002776e-21 	 1.44313563e-24
	5506 	 1.9999972e-21 	 1.44319702e-24
	5507 	 1.99996991e-21 	 1.44319293e-24
	5508 	 1.99994784e-21 	 1.44309976e-24
	5509 	 1.99993168e-21 	 1.44292822e-24
	5510 	 1.9999211e-21 	 1.44270517e-24
	5511 	 1.99991517e-21 	 1.44245555e-24
	5512 	 1.99991298e-21 	 1.44219549e-24
	5513 	 1.99991401e-21 	 1.44193424e-24
	5514 	 1.99991831e-21 	 1.44167911e-24
	5515 	 1.9999263e-21 	 1.44143984e-24
	5516 	 1.9999385e-21 	 1.44123009e-24
	5517 	 1.99995513e-21 	 1.44106478e-24
	5518 	 1.99997589e-21 	 1.44095322e-24
	5519 	 1.99999989e-21 	 1.44089197e-24
	5520 	 2.00002566e-21 	 1.44086136e-24
	5521 	 2.00005134e-21 	 1.44082922e-24
	5522 	 2.00007494e-21 	 1.44076165e-24
	5523 	 2.00009465e-21 	 1.44063555e-24
	5524 	 2.00010899e-21 	 1.44044608e-24
	5525 	 2.00011694e-21 	 1.44020732e-24
	5526 	 2.00011804e-21 	 1.43994709e-24
	5527 	 2.00011242e-21 	 1.43969752e-24
	5528 	 2.0001009e-21 	 1.4394831e-24
	5529 	 2.00008505e-21 	 1.43931008e-24
	5530 	 2.00006701e-21 	 1.43916279e-24
	5531 	 2.00004934e-21 	 1.4390111e-24
	5532 	 2.0000346e-21 	 1.43882645e-24
	5533 	 2.00002495e-21 	 1.43859875e-24
	5534 	 2.00002176e-21 	 1.43834231e-24
	5535 	 2.00002536e-21 	 1.43808692e-24
	5536 	 2.00003492e-21 	 1.43785894e-24
	5537 	 2.00004855e-21 	 1.43766388e-24
	5538 	 2.00006362e-21 	 1.43748315e-24
	5539 	 2.0000772e-21 	 1.43728785e-24
	5540 	 2.00008675e-21 	 1.43706006e-24
	5541 	 2.00009052e-21 	 1.43680565e-24
	5542 	 2.000088e-21 	 1.43654858e-24
	5543 	 2.00007993e-21 	 1.43631202e-24
	5544 	 2.00006816e-21 	 1.43610118e-24
	5545 	 2.00005508e-21 	 1.43590174e-24
	5546 	 2.00004312e-21 	 1.43569262e-24
	5547 	 2.00003434e-21 	 1.43546063e-24
	5548 	 2.00003028e-21 	 1.43520761e-24
	5549 	 2.00003192e-21 	 1.43494989e-24
	5550 	 2.00003957e-21 	 1.43471171e-24
	5551 	 2.00005272e-21 	 1.43451344e-24
	5552 	 2.00006999e-21 	 1.43435902e-24
	5553 	 2.00008934e-21 	 1.4342312e-24
	5554 	 2.00010835e-21 	 1.43409895e-24
	5555 	 2.00012467e-21 	 1.43393369e-24
	5556 	 2.0001363e-21 	 1.43372276e-24
	5557 	 2.00014179e-21 	 1.43347523e-24
	5558 	 2.00014038e-21 	 1.43321799e-24
	5559 	 2.00013215e-21 	 1.43298381e-24
	5560 	 2.00011811e-21 	 1.43279486e-24
	5561 	 2.00010027e-21 	 1.43264822e-24
	5562 	 2.00008142e-21 	 1.43251465e-24
	5563 	 2.00006459e-21 	 1.43235602e-24
	5564 	 2.00005242e-21 	 1.43215026e-24
	5565 	 2.00004664e-21 	 1.43190454e-24
	5566 	 2.00004783e-21 	 1.43164775e-24
	5567 	 2.00005544e-21 	 1.43141079e-24
	5568 	 2.00006815e-21 	 1.43121015e-24
	5569 	 2.00008421e-21 	 1.43104331e-24
	5570 	 2.00010177e-21 	 1.43089408e-24
	5571 	 2.00011908e-21 	 1.4307419e-24
	5572 	 2.00013469e-21 	 1.43057033e-24
	5573 	 2.00014757e-21 	 1.43037156e-24
	5574 	 2.00015718e-21 	 1.43014725e-24
	5575 	 2.00016364e-21 	 1.42990528e-24
	5576 	 2.00016772e-21 	 1.42965462e-24
	5577 	 2.00017075e-21 	 1.42940146e-24
	5578 	 2.00017437e-21 	 1.42914977e-24
	5579 	 2.00018013e-21 	 1.4289052e-24
	5580 	 2.00018912e-21 	 1.42867736e-24
	5581 	 2.00020163e-21 	 1.42847617e-24
	5582 	 2.00021702e-21 	 1.42830315e-24
	5583 	 2.00023365e-21 	 1.42814409e-24
	5584 	 2.0002491e-21 	 1.42797193e-24
	5585 	 2.00026063e-21 	 1.42776278e-24
	5586 	 2.00026577e-21 	 1.42751642e-24
	5587 	 2.00026304e-21 	 1.42726351e-24
	5588 	 2.00025236e-21 	 1.42704801e-24
	5589 	 2.00023501e-21 	 1.42689812e-24
	5590 	 2.00021307e-21 	 1.4268116e-24
	5591 	 2.00018875e-21 	 1.42676368e-24
	5592 	 2.00016409e-21 	 1.42672171e-24
	5593 	 2.00014103e-21 	 1.42665287e-24
	5594 	 2.00012168e-21 	 1.42652912e-24
	5595 	 2.0001082e-21 	 1.42633781e-24
	5596 	 2.0001025e-21 	 1.42609431e-24
	5597 	 2.00010574e-21 	 1.42584317e-24
	5598 	 2.00011817e-21 	 1.42564263e-24
	5599 	 2.00013917e-21 	 1.42554276e-24
	5600 	 2.00016754e-21 	 1.42557035e-24
	5601 	 2.0002016e-21 	 1.42572268e-24
	5602 	 2.00023928e-21 	 1.42596632e-24
	5603 	 2.00027817e-21 	 1.42624201e-24
	5604 	 2.00031561e-21 	 1.42647891e-24
	5605 	 2.00034917e-21 	 1.4266191e-24
	5606 	 2.00037703e-21 	 1.42663662e-24
	5607 	 2.00039829e-21 	 1.42654063e-24
	5608 	 2.00041305e-21 	 1.42636259e-24
	5609 	 2.00042221e-21 	 1.42613769e-24
	5610 	 2.0004272e-21 	 1.42589218e-24
	5611 	 2.00042962e-21 	 1.42564009e-24
	5612 	 2.000431e-21 	 1.42538671e-24
	5613 	 2.0004325e-21 	 1.42513352e-24
	5614 	 2.00043464e-21 	 1.42488125e-24
	5615 	 2.00043719e-21 	 1.42462976e-24
	5616 	 2.00043928e-21 	 1.42437759e-24
	5617 	 2.00043956e-21 	 1.42412401e-24
	5618 	 2.00043671e-21 	 1.42387335e-24
	5619 	 2.00042982e-21 	 1.42363662e-24
	5620 	 2.00041869e-21 	 1.42342676e-24
	5621 	 2.0004039e-21 	 1.42325035e-24
	5622 	 2.00038648e-21 	 1.42310381e-24
	5623 	 2.00036749e-21 	 1.4229774e-24
	5624 	 2.00034763e-21 	 1.42286301e-24
	5625 	 2.00032697e-21 	 1.42275998e-24
	5626 	 2.00030501e-21 	 1.42267656e-24
	5627 	 2.0002809e-21 	 1.42262807e-24
	5628 	 2.00025382e-21 	 1.42263298e-24
	5629 	 2.00022332e-21 	 1.42270723e-24
	5630 	 2.00018943e-21 	 1.42285808e-24
	5631 	 2.0001527e-21 	 1.42307955e-24
	5632 	 2.00011398e-21 	 1.4233537e-24
	5633 	 2.00007426e-21 	 1.42365508e-24
	5634 	 2.00003465e-21 	 1.42395356e-24
	5635 	 1.99999644e-21 	 1.42421329e-24
	5636 	 1.99996126e-21 	 1.42439528e-24
	5637 	 1.99993084e-21 	 1.42446729e-24
	5638 	 1.99990674e-21 	 1.42441855e-24
	5639 	 1.99988988e-21 	 1.42426574e-24
	5640 	 1.99988051e-21 	 1.42404399e-24
	5641 	 1.9998785e-21 	 1.42379295e-24
	5642 	 1.99988361e-21 	 1.42354975e-24
	5643 	 1.99989574e-21 	 1.42334914e-24
	5644 	 1.9999149e-21 	 1.42322592e-24
	5645 	 1.9999412e-21 	 1.42321677e-24
	5646 	 1.99997477e-21 	 1.42336053e-24
	5647 	 2.00001568e-21 	 1.42369641e-24
	5648 	 2.00006371e-21 	 1.4242545e-24
	5649 	 2.00011805e-21 	 1.42503873e-24
	5650 	 2.00017709e-21 	 1.42600927e-24
	5651 	 2.00023846e-21 	 1.42707703e-24
	5652 	 2.00029933e-21 	 1.42812238e-24
	5653 	 2.00035683e-21 	 1.42902715e-24
	5654 	 2.00040854e-21 	 1.42970979e-24
	5655 	 2.00045279e-21 	 1.43014174e-24
	5656 	 2.00048882e-21 	 1.43034249e-24
	5657 	 2.00051662e-21 	 1.43035987e-24
	5658 	 2.00053684e-21 	 1.43024995e-24
	5659 	 2.00055042e-21 	 1.43006165e-24
	5660 	 2.0005583e-21 	 1.42983071e-24
	5661 	 2.00056119e-21 	 1.42958102e-24
	5662 	 2.0005594e-21 	 1.42932963e-24
	5663 	 2.00055299e-21 	 1.42909157e-24
	5664 	 2.00054195e-21 	 1.42888191e-24
	5665 	 2.00052633e-21 	 1.42871502e-24
	5666 	 2.00050641e-21 	 1.42860175e-24
	5667 	 2.00048269e-21 	 1.42854651e-24
	5668 	 2.00045597e-21 	 1.4285444e-24
	5669 	 2.00042722e-21 	 1.42858179e-24
	5670 	 2.00039749e-21 	 1.428639e-24
	5671 	 2.00036809e-21 	 1.42868961e-24
	5672 	 2.00034074e-21 	 1.42869964e-24
	5673 	 2.00031768e-21 	 1.42863378e-24
	5674 	 2.00030134e-21 	 1.42847546e-24
	5675 	 2.00029338e-21 	 1.42824589e-24
	5676 	 2.00029388e-21 	 1.42799433e-24
	5677 	 2.00030099e-21 	 1.42776043e-24
	5678 	 2.00031135e-21 	 1.42754659e-24
	5679 	 2.0003212e-21 	 1.42732917e-24
	5680 	 2.00032752e-21 	 1.42709185e-24
	5681 	 2.00032885e-21 	 1.42684125e-24
	5682 	 2.0003253e-21 	 1.42659452e-24
	5683 	 2.00031805e-21 	 1.42636193e-24
	5684 	 2.0003087e-21 	 1.42614159e-24
	5685 	 2.00029906e-21 	 1.4259233e-24
	5686 	 2.0002909e-21 	 1.42569588e-24
	5687 	 2.0002857e-21 	 1.42545462e-24
	5688 	 2.00028443e-21 	 1.42520455e-24
	5689 	 2.00028745e-21 	 1.4249572e-24
	5690 	 2.00029469e-21 	 1.42472514e-24
	5691 	 2.00030597e-21 	 1.4245195e-24
	5692 	 2.00032115e-21 	 1.4243501e-24
	5693 	 2.00034006e-21 	 1.42422543e-24
	5694 	 2.00036234e-21 	 1.42414952e-24
	5695 	 2.00038721e-21 	 1.42411649e-24
	5696 	 2.00041334e-21 	 1.42410629e-24
	5697 	 2.0004389e-21 	 1.42408565e-24
	5698 	 2.00046164e-21 	 1.42401736e-24
	5699 	 2.00047922e-21 	 1.423876e-24
	5700 	 2.00048949e-21 	 1.4236632e-24
	5701 	 2.00049087e-21 	 1.42341413e-24
	5702 	 2.00048266e-21 	 1.42318813e-24
	5703 	 2.00046525e-21 	 1.42304514e-24
	5704 	 2.00044007e-21 	 1.42301837e-24
	5705 	 2.00040944e-21 	 1.4230986e-24
	5706 	 2.00037612e-21 	 1.42323915e-24
	5707 	 2.00034286e-21 	 1.42337855e-24
	5708 	 2.00031191e-21 	 1.42346556e-24
	5709 	 2.00028489e-21 	 1.42347262e-24
	5710 	 2.00026276e-21 	 1.42339547e-24
	5711 	 2.00024593e-21 	 1.42324565e-24
	5712 	 2.00023443e-21 	 1.42304297e-24
	5713 	 2.00022774e-21 	 1.42280956e-24
	5714 	 2.00022475e-21 	 1.42256367e-24
	5715 	 2.00022374e-21 	 1.4223151e-24
	5716 	 2.00022271e-21 	 1.42206662e-24
	5717 	 2.0002199e-21 	 1.42182062e-24
	5718 	 2.00021419e-21 	 1.42158342e-24
