	5779 	 3.05570448e-21 	 1.25402149e-24
	5780 	 3.05569245e-21 	 1.25386222e-24
	5781 	 3.05567975e-21 	 1.25370963e-24
	5782 	 3.05566653e-21 	 1.25356252e-24
	5783 	 3.05565298e-21 	 1.25341893e-24
	5784 	 3.05563934e-21 	 1.25327645e-24
	5785 	 3.05562583e-21 	 1.25313265e-24
	5786 	 3.05561264e-21 	 1.25298546e-24
	5787 	 3.05559992e-21 	 1.25283351e-24
	5788 	 3.05558774e-21 	 1.2526762e-24
	5789 	 3.05557613e-21 	 1.25251363e-24
	5790 	 3.05556504e-21 	 1.25234645e-24
	5791 	 3.05555437e-21 	 1.25217562e-24
	5792 	 3.05554401e-21 	 1.25200229e-24
	5793 	 3.05553382e-21 	 1.25182757e-24
	5794 	 3.05552369e-21 	 1.25165252e-24
	5795 	 3.05551349e-21 	 1.25147805e-24
	5796 	 3.05550315e-21 	 1.25130484e-24
	5797 	 3.05549261e-21 	 1.25113333e-24
	5798 	 3.05548187e-21 	 1.25096366e-24
	5799 	 3.05547094e-21 	 1.25079568e-24
	5800 	 3.05545988e-21 	 1.25062895e-24
	5801 	 3.05544875e-21 	 1.25046286e-24
	5802 	 3.05543763e-21 	 1.25029672e-24
	5803 	 3.05542661e-21 	 1.25012987e-24
	5804 	 3.05541573e-21 	 1.24996179e-24
	5805 	 3.05540504e-21 	 1.24979217e-24
	5806 	 3.05539455e-21 	 1.24962091e-24
	5807 	 3.05538426e-21 	 1.24944812e-24
	5808 	 3.05537412e-21 	 1.24927407e-24
	5809 	 3.05536411e-21 	 1.24909914e-24
	5810 	 3.05535416e-21 	 1.24892379e-24
	5811 	 3.0553442e-21 	 1.24874854e-24
	5812 	 3.05533417e-21 	 1.24857396e-24
	5813 	 3.05532399e-21 	 1.24840066e-24
	5814 	 3.05531358e-21 	 1.24822931e-24
	5815 	 3.05530286e-21 	 1.24806067e-24
	5816 	 3.05529174e-21 	 1.24789561e-24
	5817 	 3.05528012e-21 	 1.24773516e-24
	5818 	 3.0552679e-21 	 1.24758055e-24
	5819 	 3.05525496e-21 	 1.24743328e-24
	5820 	 3.05524117e-21 	 1.24729512e-24
	5821 	 3.05522641e-21 	 1.24716819e-24
	5822 	 3.05521054e-21 	 1.24705496e-24
	5823 	 3.05519343e-21 	 1.24695816e-24
	5824 	 3.05517496e-21 	 1.24688074e-24
	5825 	 3.05515506e-21 	 1.24682559e-24
	5826 	 3.05513366e-21 	 1.24679526e-24
	5827 	 3.05511076e-21 	 1.24679157e-24
	5828 	 3.05508642e-21 	 1.24681513e-24
	5829 	 3.05506078e-21 	 1.24686495e-24
	5830 	 3.05503402e-21 	 1.24693818e-24
	5831 	 3.05500641e-21 	 1.24703011e-24
	5832 	 3.05497824e-21 	 1.24713447e-24
	5833 	 3.05494983e-21 	 1.24724407e-24
	5834 	 3.05492152e-21 	 1.24735165e-24
	5835 	 3.05489358e-21 	 1.24745074e-24
	5836 	 3.05486625e-21 	 1.24753635e-24
	5837 	 3.05483969e-21 	 1.24760534e-24
	5838 	 3.05481399e-21 	 1.24765641e-24
	5839 	 3.05478916e-21 	 1.24768978e-24
	5840 	 3.05476517e-21 	 1.24770675e-24
	5841 	 3.05474195e-21 	 1.24770924e-24
	5842 	 3.0547194e-21 	 1.24769938e-24
	5843 	 3.05469744e-21 	 1.24767922e-24
	5844 	 3.05467596e-21 	 1.24765062e-24
	5845 	 3.05465488e-21 	 1.2476151e-24
	5846 	 3.05463415e-21 	 1.24757391e-24
	5847 	 3.05461371e-21 	 1.24752804e-24
	5848 	 3.05459351e-21 	 1.24747823e-24
	5849 	 3.05457352e-21 	 1.24742512e-24
	5850 	 3.05455371e-21 	 1.24736921e-24
	5851 	 3.05453405e-21 	 1.24731099e-24
	5852 	 3.05451451e-21 	 1.24725091e-24
	5853 	 3.05449506e-21 	 1.24718944e-24
	5854 	 3.05447567e-21 	 1.24712707e-24
	5855 	 3.05445632e-21 	 1.24706428e-24
	5856 	 3.05443696e-21 	 1.2470016e-24
	5857 	 3.05441756e-21 	 1.24693955e-24
	5858 	 3.05439809e-21 	 1.24687868e-24
	5859 	 3.05437851e-21 	 1.24681956e-24
	5860 	 3.05435879e-21 	 1.24676276e-24
	5861 	 3.05433889e-21 	 1.24670888e-24
	5862 	 3.05431877e-21 	 1.24665852e-24
	5863 	 3.0542984e-21 	 1.24661231e-24
	5864 	 3.05427774e-21 	 1.24657087e-24
	5865 	 3.05425677e-21 	 1.24653482e-24
	5866 	 3.05423544e-21 	 1.24650473e-24
	5867 	 3.05421375e-21 	 1.24648109e-24
	5868 	 3.05419166e-21 	 1.24646429e-24
	5869 	 3.05416919e-21 	 1.24645454e-24
	5870 	 3.05414632e-21 	 1.24645185e-24
	5871 	 3.0541231e-21 	 1.24645598e-24
	5872 	 3.05409954e-21 	 1.24646639e-24
	5873 	 3.05407569e-21 	 1.24648227e-24
	5874 	 3.05405161e-21 	 1.24650255e-24
	5875 	 3.05402738e-21 	 1.24652589e-24
	5876 	 3.05400307e-21 	 1.24655085e-24
	5877 	 3.05397876e-21 	 1.2465759e-24
	5878 	 3.05395451e-21 	 1.24659957e-24
	5879 	 3.05393041e-21 	 1.24662055e-24
	5880 	 3.0539065e-21 	 1.24663782e-24
	5881 	 3.05388282e-21 	 1.24665067e-24
	5882 	 3.0538594e-21 	 1.24665875e-24
	5883 	 3.05383624e-21 	 1.24666208e-24
	5884 	 3.05381331e-21 	 1.24666096e-24
	5885 	 3.05379061e-21 	 1.24665589e-24
	5886 	 3.05376809e-21 	 1.24664749e-24
	5887 	 3.05374572e-21 	 1.2466364e-24
	5888 	 3.05372347e-21 	 1.24662316e-24
	5889 	 3.05370133e-21 	 1.24660812e-24
	5890 	 3.05367928e-21 	 1.24659141e-24
	5891 	 3.05365734e-21 	 1.24657288e-24
	5892 	 3.05363553e-21 	 1.24655214e-24
	5893 	 3.05361388e-21 	 1.24652859e-24
	5894 	 3.05359244e-21 	 1.24650152e-24
	5895 	 3.05357125e-21 	 1.24647022e-24
	5896 	 3.05355035e-21 	 1.24643405e-24
	5897 	 3.05352977e-21 	 1.24639254e-24
	5898 	 3.05350954e-21 	 1.24634545e-24
	5899 	 3.05348965e-21 	 1.24629275e-24
	5900 	 3.05347012e-21 	 1.24623465e-24
	5901 	 3.05345091e-21 	 1.24617152e-24
	5902 	 3.05343199e-21 	 1.24610395e-24
	5903 	 3.05341332e-21 	 1.24603266e-24
	5904 	 3.05339485e-21 	 1.24595854e-24
	5905 	 3.0533765e-21 	 1.24588265e-24
	5906 	 3.05335819e-21 	 1.24580629e-24
	5907 	 3.05333981e-21 	 1.24573098e-24
	5908 	 3.05332124e-21 	 1.24565854e-24
	5909 	 3.05330234e-21 	 1.245591e-24
	5910 	 3.05328299e-21 	 1.24553056e-24
	5911 	 3.05326306e-21 	 1.24547931e-24
	5912 	 3.05324248e-21 	 1.24543878e-24
	5913 	 3.05322123e-21 	 1.24540939e-24
	5914 	 3.05319942e-21 	 1.24538977e-24
	5915 	 3.05317725e-21 	 1.24537657e-24
	5916 	 3.053155e-21 	 1.2453647e-24
	5917 	 3.05313301e-21 	 1.24534849e-24
	5918 	 3.05311154e-21 	 1.24532308e-24
	5919 	 3.05309079e-21 	 1.24528553e-24
	5920 	 3.05307083e-21 	 1.24523517e-24
	5921 	 3.05305161e-21 	 1.2451732e-24
	5922 	 3.05303301e-21 	 1.24510189e-24
	5923 	 3.05301487e-21 	 1.24502373e-24
	5924 	 3.05299708e-21 	 1.24494076e-24
	5925 	 3.05297955e-21 	 1.24485405e-24
	5926 	 3.05296229e-21 	 1.24476355e-24
	5927 	 3.05294541e-21 	 1.24466809e-24
	5928 	 3.05292904e-21 	 1.24456574e-24
	5929 	 3.05291338e-21 	 1.24445436e-24
	5930 	 3.0528986e-21 	 1.24433223e-24
	5931 	 3.05288484e-21 	 1.24419851e-24
	5932 	 3.05287216e-21 	 1.24405337e-24
	5933 	 3.05286054e-21 	 1.2438979e-24
	5934 	 3.0528499e-21 	 1.24373383e-24
	5935 	 3.05284005e-21 	 1.24356322e-24
	5936 	 3.05283079e-21 	 1.24338818e-24
	5937 	 3.05282186e-21 	 1.24321085e-24
	5938 	 3.05281296e-21 	 1.24303328e-24
	5939 	 3.05280382e-21 	 1.24285759e-24
	5940 	 3.05279415e-21 	 1.242686e-24
	5941 	 3.05278369e-21 	 1.24252082e-24
	5942 	 3.05277225e-21 	 1.24236434e-24
	5943 	 3.05275973e-21 	 1.24221842e-24
	5944 	 3.05274612e-21 	 1.24208397e-24
	5945 	 3.05273155e-21 	 1.24196047e-24
	5946 	 3.05271624e-21 	 1.24184595e-24
	5947 	 3.05270043e-21 	 1.24173773e-24
	5948 	 3.0526843e-21 	 1.24163382e-24
	5949 	 3.05266784e-21 	 1.24153419e-24
	5950 	 3.05265088e-21 	 1.24144128e-24
	5951 	 3.05263313e-21 	 1.24135957e-24
	5952 	 3.05261429e-21 	 1.241294e-24
	5953 	 3.05259422e-21 	 1.24124772e-24
	5954 	 3.05257306e-21 	 1.24121958e-24
	5955 	 3.05255124e-21 	 1.24120299e-24
	5956 	 3.05252937e-21 	 1.24118728e-24
	5957 	 3.05250809e-21 	 1.24116138e-24
	5958 	 3.05248788e-21 	 1.2411175e-24
	5959 	 3.05246898e-21 	 1.24105314e-24
	5960 	 3.05245131e-21 	 1.24097072e-24
	5961 	 3.05243453e-21 	 1.24087603e-24
	5962 	 3.05241812e-21 	 1.24077643e-24
	5963 	 3.05240151e-21 	 1.24067946e-24
	5964 	 3.05238424e-21 	 1.24059169e-24
	5965 	 3.05236603e-21 	 1.24051733e-24
	5966 	 3.05234689e-21 	 1.24045695e-24
	5967 	 3.05232709e-21 	 1.24040709e-24
	5968 	 3.05230703e-21 	 1.24036156e-24
	5969 	 3.0522871e-21 	 1.24031379e-24
	5970 	 3.05226764e-21 	 1.24025869e-24
	5971 	 3.05224887e-21 	 1.24019307e-24
	5972 	 3.05223094e-21 	 1.24011502e-24
	5973 	 3.05221401e-21 	 1.24002301e-24
	5974 	 3.05219825e-21 	 1.23991555e-24
	5975 	 3.05218387e-21 	 1.23979135e-24
	5976 	 3.05217109e-21 	 1.23964979e-24
	5977 	 3.05216007e-21 	 1.23949137e-24
	5978 	 3.05215091e-21 	 1.23931785e-24
	5979 	 3.05214363e-21 	 1.23913196e-24
	5980 	 3.05213813e-21 	 1.23893692e-24
	5981 	 3.05213424e-21 	 1.23873586e-24
	5982 	 3.05213171e-21 	 1.23853135e-24
	5983 	 3.05213024e-21 	 1.2383252e-24
	5984 	 3.05212947e-21 	 1.23811848e-24
	5985 	 3.05212904e-21 	 1.23791167e-24
	5986 	 3.05212853e-21 	 1.23770496e-24
	5987 	 3.05212753e-21 	 1.23749861e-24
	5988 	 3.05212561e-21 	 1.23729343e-24
	5989 	 3.05212232e-21 	 1.23709116e-24
	5990 	 3.05211729e-21 	 1.23689489e-24
	5991 	 3.05211015e-21 	 1.23670899e-24
	5992 	 3.0521007e-21 	 1.23653871e-24
	5993 	 3.05208887e-21 	 1.23638894e-24
	5994 	 3.0520748e-21 	 1.23626276e-24
	5995 	 3.05205879e-21 	 1.23616016e-24
	5996 	 3.0520413e-21 	 1.23607774e-24
	5997 	 3.05202283e-21 	 1.23600959e-24
	5998 	 3.05200389e-21 	 1.23594868e-24
	5999 	 3.05198492e-21 	 1.23588819e-24
	6000 	 3.05196632e-21 	 1.23582216e-24
	6001 	 3.05194843e-21 	 1.23574565e-24
	6002 	 3.05193157e-21 	 1.23565489e-24
	6003 	 3.05191597e-21 	 1.23554749e-24
	6004 	 3.05190182e-21 	 1.23542272e-24
	6005 	 3.0518892e-21 	 1.23528141e-24
	6006 	 3.0518781e-21 	 1.23512565e-24
	6007 	 3.05186839e-21 	 1.23495814e-24
	6008 	 3.05185991e-21 	 1.23478171e-24
	6009 	 3.05185243e-21 	 1.23459886e-24
	6010 	 3.05184572e-21 	 1.23441166e-24
	6011 	 3.05183955e-21 	 1.2342217e-24
	6012 	 3.05183372e-21 	 1.23403018e-24
	6013 	 3.05182804e-21 	 1.233838e-24
	6014 	 3.05182238e-21 	 1.23364581e-24
	6015 	 3.05181663e-21 	 1.23345407e-24
	6016 	 3.05181075e-21 	 1.23326306e-24
	6017 	 3.05180471e-21 	 1.23307288e-24
	6018 	 3.05179853e-21 	 1.23288344e-24
	6019 	 3.05179227e-21 	 1.23269448e-24
	6020 	 3.05178601e-21 	 1.23250563e-24
	6021 	 3.05177982e-21 	 1.23231646e-24
	6022 	 3.05177378e-21 	 1.23212658e-24
	6023 	 3.05176798e-21 	 1.23193567e-24
	6024 	 3.05176244e-21 	 1.23174359e-24
	6025 	 3.05175718e-21 	 1.23155036e-24
	6026 	 3.05175218e-21 	 1.23135612e-24
	6027 	 3.05174738e-21 	 1.23116118e-24
	6028 	 3.05174267e-21 	 1.23096592e-24
	6029 	 3.05173795e-21 	 1.2307708e-24
	6030 	 3.05173307e-21 	 1.23057635e-24
	6031 	 3.0517279e-21 	 1.23038314e-24
	6032 	 3.05172233e-21 	 1.23019173e-24
	6033 	 3.05171631e-21 	 1.23000253e-24
	6034 	 3.05170985e-21 	 1.22981565e-24
	6035 	 3.05170305e-21 	 1.22963067e-24
	6036 	 3.05169609e-21 	 1.22944665e-24
	6037 	 3.05168919e-21 	 1.22926232e-24
	6038 	 3.05168259e-21 	 1.22907642e-24
	6039 	 3.05167647e-21 	 1.22888817e-24
	6040 	 3.05167089e-21 	 1.22869736e-24
	6041 	 3.05166583e-21 	 1.22850438e-24
	6042 	 3.05166116e-21 	 1.2283099e-24
	6043 	 3.05165669e-21 	 1.22811475e-24
	6044 	 3.05165219e-21 	 1.22791979e-24
	6045 	 3.05164742e-21 	 1.22772591e-24
	6046 	 3.05164216e-21 	 1.22753409e-24
	6047 	 3.05163623e-21 	 1.22734539e-24
	6048 	 3.05162949e-21 	 1.22716094e-24
	6049 	 3.05162184e-21 	 1.22698189e-24
	6050 	 3.05161324e-21 	 1.22680925e-24
	6051 	 3.05160369e-21 	 1.22664369e-24
	6052 	 3.05159328e-21 	 1.22648512e-24
	6053 	 3.05158223e-21 	 1.22633226e-24
	6054 	 3.05157088e-21 	 1.22618219e-24
	6055 	 3.0515597e-21 	 1.22603067e-24
	6056 	 3.05154919e-21 	 1.22587322e-24
	6057 	 3.05153981e-21 	 1.22570674e-24
	6058 	 3.05153182e-21 	 1.22553047e-24
	6059 	 3.05152523e-21 	 1.22534588e-24
	6060 	 3.05151983e-21 	 1.22515555e-24
	6061 	 3.05151521e-21 	 1.22496211e-24
	6062 	 3.05151086e-21 	 1.22476776e-24
	6063 	 3.05150626e-21 	 1.22457439e-24
	6064 	 3.05150097e-21 	 1.22438383e-24
	6065 	 3.05149473e-21 	 1.22419784e-24
	6066 	 3.05148747e-21 	 1.22401758e-24
	6067 	 3.05147932e-21 	 1.2238429e-24
	6068 	 3.05147063e-21 	 1.22367211e-24
	6069 	 3.05146179e-21 	 1.22350234e-24
	6070 	 3.05145327e-21 	 1.22333045e-24
	6071 	 3.05144545e-21 	 1.22315392e-24
	6072 	 3.05143865e-21 	 1.22297136e-24
	6073 	 3.0514331e-21 	 1.22278259e-24
	6074 	 3.0514289e-21 	 1.22258847e-24
	6075 	 3.05142606e-21 	 1.22239049e-24
	6076 	 3.05142449e-21 	 1.2221903e-24
	6077 	 3.05142399e-21 	 1.22198927e-24
	6078 	 3.05142431e-21 	 1.22178824e-24
	6079 	 3.05142512e-21 	 1.22158751e-24
	6080 	 3.05142606e-21 	 1.22138694e-24
	6081 	 3.05142675e-21 	 1.22118626e-24
	6082 	 3.05142681e-21 	 1.22098546e-24
	6083 	 3.05142587e-21 	 1.22078509e-24
	6084 	 3.0514236e-21 	 1.22058653e-24
	6085 	 3.05141976e-21 	 1.22039196e-24
	6086 	 3.05141425e-21 	 1.22020386e-24
	6087 	 3.05140712e-21 	 1.22002421e-24
	6088 	 3.05139858e-21 	 1.21985368e-24
	6089 	 3.05138897e-21 	 1.21969119e-24
	6090 	 3.05137868e-21 	 1.21953434e-24
	6091 	 3.05136805e-21 	 1.21938043e-24
	6092 	 3.05135732e-21 	 1.21922744e-24
	6093 	 3.05134659e-21 	 1.21907458e-24
	6094 	 3.0513358e-21 	 1.21892225e-24
	6095 	 3.05132482e-21 	 1.21877171e-24
	6096 	 3.05131348e-21 	 1.21862456e-24
	6097 	 3.05130163e-21 	 1.21848231e-24
	6098 	 3.05128919e-21 	 1.21834598e-24
	6099 	 3.05127617e-21 	 1.21821571e-24
	6100 	 3.05126269e-21 	 1.21809063e-24
	6101 	 3.0512489e-21 	 1.217969e-24
	6102 	 3.05123502e-21 	 1.21784855e-24
	6103 	 3.05122122e-21 	 1.21772709e-24
	6104 	 3.05120768e-21 	 1.21760288e-24
	6105 	 3.05119449e-21 	 1.21747494e-24
	6106 	 3.05118167e-21 	 1.21734298e-24
	6107 	 3.05116923e-21 	 1.21720727e-24
	6108 	 3.0511571e-21 	 1.2170684e-24
	6109 	 3.05114523e-21 	 1.21692702e-24
	6110 	 3.05113356e-21 	 1.21678379e-24
	6111 	 3.05112204e-21 	 1.21663921e-24
	6112 	 3.05111063e-21 	 1.21649367e-24
	6113 	 3.05109929e-21 	 1.21634745e-24
	6114 	 3.05108802e-21 	 1.21620074e-24
	6115 	 3.05107679e-21 	 1.21605367e-24
	6116 	 3.0510656e-21 	 1.21590638e-24
	6117 	 3.05105442e-21 	 1.21575898e-24
	6118 	 3.05104325e-21 	 1.21561159e-24
	6119 	 3.05103207e-21 	 1.21546432e-24
	6120 	 3.05102087e-21 	 1.21531728e-24
	6121 	 3.05100965e-21 	 1.21517052e-24
	6122 	 3.0509984e-21 	 1.21502412e-24
	6123 	 3.05098711e-21 	 1.21487812e-24
	6124 	 3.05097578e-21 	 1.21473257e-24
	6125 	 3.05096439e-21 	 1.21458756e-24
	6126 	 3.05095295e-21 	 1.21444324e-24
	6127 	 3.05094141e-21 	 1.21429986e-24
	6128 	 3.05092973e-21 	 1.21415778e-24
	6129 	 3.05091788e-21 	 1.21401755e-24
	6130 	 3.05090577e-21 	 1.21387986e-24
	6131 	 3.05089333e-21 	 1.21374559e-24
	6132 	 3.05088048e-21 	 1.21361574e-24
	6133 	 3.05086712e-21 	 1.21349141e-24
	6134 	 3.05085318e-21 	 1.21337362e-24
	6135 	 3.05083862e-21 	 1.2132632e-24
	6136 	 3.05082343e-21 	 1.21316055e-24
	6137 	 3.05080765e-21 	 1.21306545e-24
	6138 	 3.05079137e-21 	 1.21297706e-24
	6139 	 3.05077471e-21 	 1.2128939e-24
	6140 	 3.0507578e-21 	 1.21281422e-24
	6141 	 3.05074077e-21 	 1.21273626e-24
	6142 	 3.05072372e-21 	 1.21265864e-24
	6143 	 3.05070672e-21 	 1.21258051e-24
	6144 	 3.05068976e-21 	 1.21250166e-24
	6145 	 3.05067284e-21 	 1.21242239e-24
	6146 	 3.05065591e-21 	 1.21234342e-24
	6147 	 3.05063888e-21 	 1.21226579e-24
	6148 	 3.05062166e-21 	 1.2121908e-24
	6149 	 3.05060416e-21 	 1.21212001e-24
	6150 	 3.05058625e-21 	 1.21205532e-24
	6151 	 3.05056777e-21 	 1.21199905e-24
	6152 	 3.05054858e-21 	 1.21195408e-24
	6153 	 3.05052847e-21 	 1.21192394e-24
	6154 	 3.05050725e-21 	 1.21191276e-24
	6155 	 3.05048473e-21 	 1.21192508e-24
	6156 	 3.05046076e-21 	 1.21196532e-24
	6157 	 3.05043525e-21 	 1.21203695e-24
	6158 	 3.05040822e-21 	 1.21214136e-24
	6159 	 3.05037984e-21 	 1.21227683e-24
	6160 	 3.05035038e-21 	 1.21243796e-24
	6161 	 3.05032023e-21 	 1.21261612e-24
	6162 	 3.05028981e-21 	 1.21280076e-24
	6163 	 3.05025956e-21 	 1.21298119e-24
	6164 	 3.05022985e-21 	 1.21314823e-24
	6165 	 3.05020097e-21 	 1.21329523e-24
	6166 	 3.05017311e-21 	 1.21341834e-24
	6167 	 3.05014637e-21 	 1.21351626e-24
	6168 	 3.05012076e-21 	 1.21358964e-24
	6169 	 3.05009626e-21 	 1.2136404e-24
	6170 	 3.05007276e-21 	 1.21367113e-24
	6171 	 3.05005017e-21 	 1.21368462e-24
	6172 	 3.05002838e-21 	 1.21368359e-24
	6173 	 3.05000728e-21 	 1.21367049e-24
	6174 	 3.04998675e-21 	 1.21364747e-24
	6175 	 3.04996671e-21 	 1.21361637e-24
	6176 	 3.04994708e-21 	 1.21357874e-24
	6177 	 3.04992776e-21 	 1.21353592e-24
	6178 	 3.04990871e-21 	 1.21348911e-24
	6179 	 3.04988984e-21 	 1.2134394e-24
	6180 	 3.04987109e-21 	 1.21338785e-24
	6181 	 3.0498524e-21 	 1.21333551e-24
	6182 	 3.04983369e-21 	 1.21328348e-24
	6183 	 3.04981489e-21 	 1.21323294e-24
	6184 	 3.04979591e-21 	 1.21318518e-24
	6185 	 3.04977667e-21 	 1.21314165e-24
	6186 	 3.04975706e-21 	 1.21310398e-24
	6187 	 3.04973699e-21 	 1.21307401e-24
	6188 	 3.04971633e-21 	 1.21305384e-24
	6189 	 3.04969498e-21 	 1.2130458e-24
	6190 	 3.0496728e-21 	 1.21305247e-24
	6191 	 3.0496497e-21 	 1.21307661e-24
	6192 	 3.04962555e-21 	 1.21312098e-24
	6193 	 3.04960029e-21 	 1.21318817e-24
	6194 	 3.04957386e-21 	 1.21328023e-24
	6195 	 3.04954626e-21 	 1.21339824e-24
	6196 	 3.04951756e-21 	 1.21354192e-24
	6197 	 3.04948786e-21 	 1.2137093e-24
	6198 	 3.04945736e-21 	 1.21389677e-24
	6199 	 3.04942626e-21 	 1.21409939e-24
	6200 	 3.04939478e-21 	 1.21431171e-24
	6201 	 3.04936312e-21 	 1.2145286e-24
	6202 	 3.04933143e-21 	 1.21474613e-24
	6203 	 3.0492998e-21 	 1.21496203e-24
	6204 	 3.04926825e-21 	 1.21517576e-24
	6205 	 3.04923675e-21 	 1.21538825e-24
	6206 	 3.04920522e-21 	 1.21560146e-24
	6207 	 3.04917356e-21 	 1.21581776e-24
	6208 	 3.0491417e-21 	 1.21603945e-24
	6209 	 3.04910956e-21 	 1.2162682e-24
	6210 	 3.04907713e-21 	 1.2165047e-24
	6211 	 3.04904443e-21 	 1.21674834e-24
	6212 	 3.04901153e-21 	 1.2169972e-24
	6213 	 3.04897855e-21 	 1.21724817e-24
	6214 	 3.04894563e-21 	 1.21749739e-24
	6215 	 3.04891292e-21 	 1.21774081e-24
	6216 	 3.04888057e-21 	 1.2179747e-24
	6217 	 3.04884868e-21 	 1.21819621e-24
	6218 	 3.04881733e-21 	 1.21840357e-24
	6219 	 3.04878657e-21 	 1.21859614e-24
	6220 	 3.04875637e-21 	 1.2187743e-24
	6221 	 3.04872671e-21 	 1.21893919e-24
	6222 	 3.04869754e-21 	 1.2190924e-24
	6223 	 3.04866878e-21 	 1.2192358e-24
	6224 	 3.04864035e-21 	 1.21937126e-24
	6225 	 3.04861219e-21 	 1.21950058e-24
	6226 	 3.04858422e-21 	 1.21962534e-24
	6227 	 3.0485564e-21 	 1.21974689e-24
	6228 	 3.04852867e-21 	 1.21986631e-24
	6229 	 3.04850099e-21 	 1.21998443e-24
	6230 	 3.04847334e-21 	 1.22010185e-24
	6231 	 3.04844571e-21 	 1.22021892e-24
	6232 	 3.04841808e-21 	 1.22033587e-24
	6233 	 3.04839046e-21 	 1.22045274e-24
	6234 	 3.04836284e-21 	 1.22056952e-24
	6235 	 3.04833523e-21 	 1.2206861e-24
	6236 	 3.04830763e-21 	 1.22080239e-24
	6237 	 3.04828004e-21 	 1.22091828e-24
	6238 	 3.04825248e-21 	 1.2210337e-24
	6239 	 3.04822493e-21 	 1.22114863e-24
	6240 	 3.04819741e-21 	 1.22126312e-24
	6241 	 3.0481699e-21 	 1.22137728e-24
	6242 	 3.0481424e-21 	 1.22149126e-24
	6243 	 3.04811489e-21 	 1.2216053e-24
	6244 	 3.04808737e-21 	 1.22171965e-24
	6245 	 3.04805982e-21 	 1.22183459e-24
	6246 	 3.04803223e-21 	 1.22195041e-24
	6247 	 3.0480046e-21 	 1.22206737e-24
	6248 	 3.0479769e-21 	 1.22218565e-24
	6249 	 3.04794913e-21 	 1.22230541e-24
	6250 	 3.0479213e-21 	 1.2224267e-24
	6251 	 3.0478934e-21 	 1.22254952e-24
	6252 	 3.04786544e-21 	 1.22267383e-24
	6253 	 3.04783741e-21 	 1.22279959e-24
	6254 	 3.04780931e-21 	 1.22292687e-24
	6255 	 3.04778114e-21 	 1.22305587e-24
	6256 	 3.04775287e-21 	 1.22318708e-24
	6257 	 3.04772447e-21 	 1.22332125e-24
	6258 	 3.04769589e-21 	 1.22345948e-24
	6259 	 3.04766708e-21 	 1.22360316e-24
	6260 	 3.04763798e-21 	 1.22375392e-24
	6261 	 3.0476085e-21 	 1.22391344e-24
	6262 	 3.0475786e-21 	 1.22408332e-24
	6263 	 3.04754822e-21 	 1.22426478e-24
	6264 	 3.04751735e-21 	 1.22445847e-24
	6265 	 3.047486e-21 	 1.22466424e-24
	6266 	 3.04745423e-21 	 1.22488098e-24
	6267 	 3.04742211e-21 	 1.22510659e-24
	6268 	 3.04738977e-21 	 1.22533799e-24
	6269 	 3.04735735e-21 	 1.22557136e-24
	6270 	 3.04732502e-21 	 1.22580244e-24
	6271 	 3.04729293e-21 	 1.22602699e-24
	6272 	 3.04726123e-21 	 1.22624129e-24
	6273 	 3.04723003e-21 	 1.22644255e-24
	6274 	 3.04719942e-21 	 1.22662922e-24
	6275 	 3.0471694e-21 	 1.22680101e-24
	6276 	 3.04713996e-21 	 1.22695874e-24
	6277 	 3.04711105e-21 	 1.22710396e-24
	6278 	 3.04708258e-21 	 1.22723858e-24
	6279 	 3.0470545e-21 	 1.22736445e-24
	6280 	 3.04702673e-21 	 1.2274831e-24
	6281 	 3.04699924e-21 	 1.2275956e-24
	6282 	 3.04697199e-21 	 1.22770254e-24
	6283 	 3.04694498e-21 	 1.22780421e-24
	6284 	 3.04691821e-21 	 1.22790082e-24
	6285 	 3.04689165e-21 	 1.22799272e-24
	6286 	 3.04686527e-21 	 1.22808057e-24
	6287 	 3.04683904e-21 	 1.22816543e-24
	6288 	 3.04681288e-21 	 1.22824874e-24
	6289 	 3.04678671e-21 	 1.22833223e-24
	6290 	 3.04676044e-21 	 1.22841775e-24
	6291 	 3.046734e-21 	 1.22850707e-24
	6292 	 3.04670732e-21 	 1.22860154e-24
	6293 	 3.04668038e-21 	 1.22870159e-24
	6294 	 3.04665323e-21 	 1.22880637e-24
	6295 	 3.04662598e-21 	 1.22891337e-24
	6296 	 3.04659881e-21 	 1.22901858e-24
	6297 	 3.04657194e-21 	 1.22911696e-24
	6298 	 3.04654564e-21 	 1.22920333e-24
	6299 	 3.04652011e-21 	 1.22927329e-24
	6300 	 3.04649552e-21 	 1.22932396e-24
	6301 	 3.04647198e-21 	 1.22935427e-24
	6302 	 3.0464495e-21 	 1.22936486e-24
	6303 	 3.04642799e-21 	 1.22935784e-24
	6304 	 3.04640734e-21 	 1.22933641e-24
	6305 	 3.04638731e-21 	 1.22930454e-24
	6306 	 3.04636765e-21 	 1.22926685e-24
	6307 	 3.04634803e-21 	 1.22922843e-24
	6308 	 3.04632812e-21 	 1.2291948e-24
	6309 	 3.04630757e-21 	 1.22917175e-24
	6310 	 3.04628608e-21 	 1.2291649e-24
	6311 	 3.04626342e-21 	 1.2291789e-24
	6312 	 3.04623953e-21 	 1.2292164e-24
	6313 	 3.04621447e-21 	 1.22927714e-24
	6314 	 3.04618845e-21 	 1.22935787e-24
	6315 	 3.04616173e-21 	 1.22945351e-24
	6316 	 3.04613456e-21 	 1.229559e-24
