	4692 	 2.71550528e-21 	 1.7924883e-24
	4693 	 2.71549855e-21 	 1.79211896e-24
	4694 	 2.71549392e-21 	 1.79174309e-24
	4695 	 2.71549144e-21 	 1.79136315e-24
	4696 	 2.71549077e-21 	 1.79098177e-24
	4697 	 2.71549131e-21 	 1.79060051e-24
	4698 	 2.71549227e-21 	 1.79021958e-24
	4699 	 2.71549269e-21 	 1.78983861e-24
	4700 	 2.71549161e-21 	 1.78945808e-24
	4701 	 2.7154882e-21 	 1.78908063e-24
	4702 	 2.71548201e-21 	 1.7887108e-24
	4703 	 2.71547305e-21 	 1.78835292e-24
	4704 	 2.71546174e-21 	 1.78800842e-24
	4705 	 2.7154489e-21 	 1.78767453e-24
	4706 	 2.71543558e-21 	 1.78734421e-24
	4707 	 2.71542318e-21 	 1.7870075e-24
	4708 	 2.71541321e-21 	 1.78665568e-24
	4709 	 2.71540698e-21 	 1.78628712e-24
	4710 	 2.71540503e-21 	 1.78590889e-24
	4711 	 2.71540685e-21 	 1.78553068e-24
	4712 	 2.71541087e-21 	 1.78515623e-24
	4713 	 2.71541477e-21 	 1.78478169e-24
	4714 	 2.71541587e-21 	 1.78440338e-24
	4715 	 2.71541158e-21 	 1.78403006e-24
	4716 	 2.71539989e-21 	 1.78369004e-24
	4717 	 2.71538e-21 	 1.78342274e-24
	4718 	 2.71535283e-21 	 1.78325169e-24
	4719 	 2.71532111e-21 	 1.7831559e-24
	4720 	 2.71528893e-21 	 1.78306858e-24
	4721 	 2.71526075e-21 	 1.78291354e-24
	4722 	 2.71524048e-21 	 1.78265108e-24
	4723 	 2.7152309e-21 	 1.7822994e-24
	4724 	 2.71523341e-21 	 1.78192384e-24
	4725 	 2.71524818e-21 	 1.7816079e-24
	4726 	 2.71527424e-21 	 1.78142159e-24
	4727 	 2.7153098e-21 	 1.78139953e-24
	4728 	 2.71535255e-21 	 1.78153581e-24
	4729 	 2.7154001e-21 	 1.78179359e-24
	4730 	 2.71545016e-21 	 1.78212007e-24
	4731 	 2.71550057e-21 	 1.78245637e-24
	4732 	 2.7155492e-21 	 1.78274307e-24
	4733 	 2.71559387e-21 	 1.78292595e-24
	4734 	 2.71563245e-21 	 1.78296673e-24
	4735 	 2.71566319e-21 	 1.78285523e-24
	4736 	 2.71568515e-21 	 1.78261399e-24
	4737 	 2.71569851e-21 	 1.78228767e-24
	4738 	 2.71570465e-21 	 1.78192204e-24
	4739 	 2.71570594e-21 	 1.78154646e-24
	4740 	 2.71570537e-21 	 1.78117066e-24
	4741 	 2.71570606e-21 	 1.78079506e-24
	4742 	 2.71571084e-21 	 1.78042589e-24
	4743 	 2.71572181e-21 	 1.78008428e-24
	4744 	 2.71574e-21 	 1.77980195e-24
	4745 	 2.71576517e-21 	 1.77960485e-24
	4746 	 2.71579586e-21 	 1.77949449e-24
	4747 	 2.71582964e-21 	 1.7794404e-24
	4748 	 2.71586377e-21 	 1.77939279e-24
	4749 	 2.71589605e-21 	 1.77931102e-24
	4750 	 2.71592595e-21 	 1.77918751e-24
	4751 	 2.71595501e-21 	 1.7790504e-24
	4752 	 2.71598636e-21 	 1.77895219e-24
	4753 	 2.71602327e-21 	 1.77896087e-24
	4754 	 2.71606806e-21 	 1.77915045e-24
	4755 	 2.71612161e-21 	 1.77958209e-24
	4756 	 2.71618332e-21 	 1.78027781e-24
	4757 	 2.71625108e-21 	 1.78119279e-24
	4758 	 2.71632121e-21 	 1.78219899e-24
	4759 	 2.71638873e-21 	 1.78310331e-24
	4760 	 2.71644805e-21 	 1.78371535e-24
	4761 	 2.71649432e-21 	 1.78394084e-24
	4762 	 2.71652486e-21 	 1.78382759e-24
	4763 	 2.71653978e-21 	 1.78351546e-24
	4764 	 2.71654138e-21 	 1.78314176e-24
	4765 	 2.71653303e-21 	 1.78278705e-24
	4766 	 2.71651889e-21 	 1.78246904e-24
	4767 	 2.71650399e-21 	 1.78215735e-24
	4768 	 2.71649387e-21 	 1.78181229e-24
	4769 	 2.71649315e-21 	 1.78143877e-24
	4770 	 2.71650396e-21 	 1.7810981e-24
	4771 	 2.71652538e-21 	 1.78085353e-24
	4772 	 2.71655427e-21 	 1.78071462e-24
	4773 	 2.71658688e-21 	 1.78064024e-24
	4774 	 2.71662037e-21 	 1.78058214e-24
	4775 	 2.7166536e-21 	 1.78051928e-24
	4776 	 2.71668712e-21 	 1.7804621e-24
	4777 	 2.71672217e-21 	 1.78043437e-24
	4778 	 2.71675929e-21 	 1.78044858e-24
	4779 	 2.71679756e-21 	 1.78048733e-24
	4780 	 2.71683486e-21 	 1.78050553e-24
	4781 	 2.71686868e-21 	 1.78045441e-24
	4782 	 2.71689703e-21 	 1.78030779e-24
	4783 	 2.716919e-21 	 1.78007114e-24
	4784 	 2.71693488e-21 	 1.77976977e-24
	4785 	 2.71694574e-21 	 1.77943096e-24
	4786 	 2.71695286e-21 	 1.77907335e-24
	4787 	 2.71695704e-21 	 1.77870658e-24
	4788 	 2.71695836e-21 	 1.77833555e-24
	4789 	 2.71695622e-21 	 1.77796547e-24
	4790 	 2.71694954e-21 	 1.77760677e-24
	4791 	 2.71693722e-21 	 1.77727842e-24
	4792 	 2.7169184e-21 	 1.77700722e-24
	4793 	 2.71689276e-21 	 1.77682139e-24
	4794 	 2.71686076e-21 	 1.77673892e-24
	4795 	 2.71682377e-21 	 1.77675337e-24
	4796 	 2.71678417e-21 	 1.77682431e-24
	4797 	 2.71674503e-21 	 1.77688495e-24
	4798 	 2.71670937e-21 	 1.77687251e-24
	4799 	 2.7166791e-21 	 1.77676e-24
	4800 	 2.71665461e-21 	 1.77655856e-24
	4801 	 2.71663522e-21 	 1.77629431e-24
	4802 	 2.71662019e-21 	 1.77598802e-24
	4803 	 2.71660929e-21 	 1.77565168e-24
	4804 	 2.71660249e-21 	 1.77529502e-24
	4805 	 2.71659918e-21 	 1.77492861e-24
	4806 	 2.71659786e-21 	 1.77455974e-24
	4807 	 2.71659667e-21 	 1.77419094e-24
	4808 	 2.716594e-21 	 1.7738239e-24
	4809 	 2.71658881e-21 	 1.7734626e-24
	4810 	 2.71658075e-21 	 1.77311221e-24
	4811 	 2.71657031e-21 	 1.77277436e-24
	4812 	 2.71655897e-21 	 1.77244218e-24
	4813 	 2.71654899e-21 	 1.772102e-24
	4814 	 2.71654284e-21 	 1.77174452e-24
	4815 	 2.7165425e-21 	 1.77137655e-24
	4816 	 2.71654891e-21 	 1.77102032e-24
	4817 	 2.71656177e-21 	 1.7706993e-24
	4818 	 2.71657962e-21 	 1.77042167e-24
	4819 	 2.71660014e-21 	 1.77017329e-24
	4820 	 2.71662061e-21 	 1.76992428e-24
	4821 	 2.71663821e-21 	 1.76964464e-24
	4822 	 2.71665049e-21 	 1.76932024e-24
	4823 	 2.71665575e-21 	 1.76896119e-24
	4824 	 2.71665348e-21 	 1.76859591e-24
	4825 	 2.71664465e-21 	 1.76825138e-24
	4826 	 2.71663179e-21 	 1.76793168e-24
	4827 	 2.71661863e-21 	 1.76761441e-24
	4828 	 2.71660917e-21 	 1.76727356e-24
	4829 	 2.71660655e-21 	 1.76690949e-24
	4830 	 2.71661207e-21 	 1.76655224e-24
	4831 	 2.71662493e-21 	 1.76623337e-24
	4832 	 2.71664281e-21 	 1.76595832e-24
	4833 	 2.71666268e-21 	 1.76570467e-24
	4834 	 2.71668156e-21 	 1.76544033e-24
	4835 	 2.716697e-21 	 1.76514264e-24
	4836 	 2.7167072e-21 	 1.76480712e-24
	4837 	 2.71671104e-21 	 1.76444639e-24
	4838 	 2.71670787e-21 	 1.76408449e-24
	4839 	 2.71669751e-21 	 1.76375033e-24
	4840 	 2.71668019e-21 	 1.76347086e-24
	4841 	 2.71665661e-21 	 1.7632643e-24
	4842 	 2.71662785e-21 	 1.76313468e-24
	4843 	 2.71659536e-21 	 1.76306989e-24
	4844 	 2.71656083e-21 	 1.7630442e-24
	4845 	 2.71652597e-21 	 1.76302479e-24
	4846 	 2.7164925e-21 	 1.76297879e-24
	4847 	 2.71646201e-21 	 1.76287862e-24
	4848 	 2.71643609e-21 	 1.76270561e-24
	4849 	 2.71641614e-21 	 1.76245495e-24
	4850 	 2.71640315e-21 	 1.76213939e-24
	4851 	 2.71639743e-21 	 1.7617854e-24
	4852 	 2.71639867e-21 	 1.76142269e-24
	4853 	 2.71640637e-21 	 1.76107652e-24
	4854 	 2.71642007e-21 	 1.76076698e-24
	4855 	 2.7164393e-21 	 1.76050931e-24
	4856 	 2.71646332e-21 	 1.76031059e-24
	4857 	 2.71649108e-21 	 1.76016707e-24
	4858 	 2.71652141e-21 	 1.76006609e-24
	4859 	 2.71655309e-21 	 1.75998889e-24
	4860 	 2.71658478e-21 	 1.75991211e-24
	4861 	 2.7166152e-21 	 1.75981305e-24
	4862 	 2.71664356e-21 	 1.75967947e-24
	4863 	 2.71667001e-21 	 1.75951639e-24
	4864 	 2.71669579e-21 	 1.7593436e-24
	4865 	 2.71672266e-21 	 1.7591871e-24
	4866 	 2.71675207e-21 	 1.75907145e-24
	4867 	 2.71678492e-21 	 1.75901664e-24
	4868 	 2.71682178e-21 	 1.75904168e-24
	4869 	 2.71686319e-21 	 1.75916777e-24
	4870 	 2.71690917e-21 	 1.75940728e-24
	4871 	 2.71695865e-21 	 1.75974191e-24
	4872 	 2.71700931e-21 	 1.76010979e-24
	4873 	 2.71705794e-21 	 1.76042047e-24
	4874 	 2.71710119e-21 	 1.76059061e-24
	4875 	 2.71713622e-21 	 1.76057789e-24
	4876 	 2.71716109e-21 	 1.76039254e-24
	4877 	 2.71717478e-21 	 1.76008473e-24
	4878 	 2.71717678e-21 	 1.75972501e-24
	4879 	 2.71716688e-21 	 1.75939214e-24
	4880 	 2.71714519e-21 	 1.75916528e-24
	4881 	 2.71711251e-21 	 1.75910851e-24
	4882 	 2.71707066e-21 	 1.75924587e-24
	4883 	 2.71702264e-21 	 1.75954096e-24
	4884 	 2.71697246e-21 	 1.75989619e-24
	4885 	 2.71692475e-21 	 1.76018276e-24
	4886 	 2.71688377e-21 	 1.76029948e-24
	4887 	 2.71685211e-21 	 1.76022408e-24
	4888 	 2.71682981e-21 	 1.76000509e-24
	4889 	 2.71681493e-21 	 1.75970804e-24
	4890 	 2.71680464e-21 	 1.75937819e-24
	4891 	 2.71679638e-21 	 1.75903786e-24
	4892 	 2.71678821e-21 	 1.75869721e-24
	4893 	 2.7167789e-21 	 1.75836241e-24
	4894 	 2.71676765e-21 	 1.75803909e-24
	4895 	 2.71675392e-21 	 1.75773346e-24
	4896 	 2.71673741e-21 	 1.75745198e-24
	4897 	 2.71671811e-21 	 1.75719913e-24
	4898 	 2.71669645e-21 	 1.75697375e-24
	4899 	 2.71667338e-21 	 1.75676663e-24
	4900 	 2.71665016e-21 	 1.75656157e-24
	4901 	 2.71662821e-21 	 1.7563402e-24
	4902 	 2.7166089e-21 	 1.75608814e-24
	4903 	 2.71659332e-21 	 1.75579906e-24
	4904 	 2.71658228e-21 	 1.75547569e-24
	4905 	 2.71657621e-21 	 1.75512825e-24
	4906 	 2.71657513e-21 	 1.75477079e-24
	4907 	 2.71657868e-21 	 1.75441673e-24
	4908 	 2.71658609e-21 	 1.7540749e-24
	4909 	 2.71659637e-21 	 1.75374766e-24
	4910 	 2.71660835e-21 	 1.75343141e-24
	4911 	 2.71662096e-21 	 1.75311963e-24
	4912 	 2.71663329e-21 	 1.75280606e-24
	4913 	 2.71664476e-21 	 1.75248683e-24
	4914 	 2.71665503e-21 	 1.75216024e-24
	4915 	 2.71666375e-21 	 1.75182544e-24
	4916 	 2.71667038e-21 	 1.75148159e-24
	4917 	 2.71667407e-21 	 1.75112923e-24
	4918 	 2.71667386e-21 	 1.75077314e-24
	4919 	 2.71666903e-21 	 1.75042384e-24
	4920 	 2.71665938e-21 	 1.75009468e-24
	4921 	 2.71664525e-21 	 1.74979604e-24
	4922 	 2.71662738e-21 	 1.74953174e-24
	4923 	 2.71660666e-21 	 1.74929904e-24
	4924 	 2.7165841e-21 	 1.74908926e-24
	4925 	 2.71656103e-21 	 1.74888627e-24
	4926 	 2.71653932e-21 	 1.74866597e-24
	4927 	 2.71652136e-21 	 1.74840326e-24
	4928 	 2.71650967e-21 	 1.74808754e-24
	4929 	 2.71650631e-21 	 1.74773608e-24
	4930 	 2.71651241e-21 	 1.7473922e-24
	4931 	 2.71652792e-21 	 1.74710659e-24
	4932 	 2.71655153e-21 	 1.7469119e-24
	4933 	 2.71658097e-21 	 1.74680578e-24
	4934 	 2.71661339e-21 	 1.74675269e-24
	4935 	 2.71664588e-21 	 1.74670079e-24
	4936 	 2.71667574e-21 	 1.74660216e-24
	4937 	 2.7167007e-21 	 1.74642676e-24
	4938 	 2.71671901e-21 	 1.74616911e-24
	4939 	 2.71672971e-21 	 1.74584829e-24
	4940 	 2.71673291e-21 	 1.74549777e-24
	4941 	 2.71672995e-21 	 1.74514697e-24
	4942 	 2.7167231e-21 	 1.74480725e-24
	4943 	 2.71671482e-21 	 1.74447391e-24
	4944 	 2.71670697e-21 	 1.74413868e-24
	4945 	 2.71670046e-21 	 1.7437981e-24
	4946 	 2.71669531e-21 	 1.74345309e-24
	4947 	 2.71669118e-21 	 1.74310553e-24
	4948 	 2.71668784e-21 	 1.7427564e-24
	4949 	 2.7166856e-21 	 1.74240567e-24
	4950 	 2.71668523e-21 	 1.74205367e-24
	4951 	 2.71668779e-21 	 1.74170365e-24
	4952 	 2.71669415e-21 	 1.74136352e-24
	4953 	 2.71670476e-21 	 1.74104422e-24
	4954 	 2.71671949e-21 	 1.74075507e-24
	4955 	 2.71673773e-21 	 1.74049932e-24
	4956 	 2.71675846e-21 	 1.7402716e-24
	4957 	 2.71678033e-21 	 1.74005787e-24
	4958 	 2.71680169e-21 	 1.73983798e-24
	4959 	 2.71682073e-21 	 1.73959128e-24
	4960 	 2.71683565e-21 	 1.73930453e-24
	4961 	 2.71684488e-21 	 1.73897843e-24
	4962 	 2.71684727e-21 	 1.73862958e-24
	4963 	 2.71684212e-21 	 1.73828688e-24
	4964 	 2.7168291e-21 	 1.73798539e-24
	4965 	 2.71680816e-21 	 1.73776151e-24
	4966 	 2.71677927e-21 	 1.73765168e-24
	4967 	 2.71674237e-21 	 1.73769373e-24
	4968 	 2.71669735e-21 	 1.73792697e-24
	4969 	 2.71664454e-21 	 1.73837951e-24
	4970 	 2.71658549e-21 	 1.73903259e-24
	4971 	 2.71652374e-21 	 1.73977916e-24
	4972 	 2.71646435e-21 	 1.74044267e-24
	4973 	 2.71641199e-21 	 1.74088021e-24
	4974 	 2.71636902e-21 	 1.74106062e-24
	4975 	 2.7163352e-21 	 1.74103902e-24
	4976 	 2.71630876e-21 	 1.74088991e-24
	4977 	 2.71628744e-21 	 1.74067068e-24
	4978 	 2.71626904e-21 	 1.74041819e-24
	4979 	 2.71625156e-21 	 1.74015647e-24
	4980 	 2.71623321e-21 	 1.73990379e-24
	4981 	 2.71621269e-21 	 1.73967546e-24
	4982 	 2.71618953e-21 	 1.73948033e-24
	4983 	 2.71616442e-21 	 1.7393125e-24
	4984 	 2.7161392e-21 	 1.73914637e-24
	4985 	 2.71611653e-21 	 1.73894528e-24
	4986 	 2.71609909e-21 	 1.73868396e-24
	4987 	 2.71608869e-21 	 1.73836638e-24
	4988 	 2.71608566e-21 	 1.73802047e-24
	4989 	 2.7160888e-21 	 1.7376749e-24
	4990 	 2.71609584e-21 	 1.73734091e-24
	4991 	 2.71610419e-21 	 1.73701287e-24
	4992 	 2.71611161e-21 	 1.7366807e-24
	4993 	 2.71611669e-21 	 1.73634028e-24
	4994 	 2.71611921e-21 	 1.73599439e-24
	4995 	 2.71612021e-21 	 1.73564709e-24
	4996 	 2.71612168e-21 	 1.73530028e-24
	4997 	 2.71612608e-21 	 1.73495854e-24
	4998 	 2.71613555e-21 	 1.73463726e-24
	4999 	 2.7161514e-21 	 1.73436263e-24
	5000 	 2.71617371e-21 	 1.73415925e-24
	5001 	 2.71620141e-21 	 1.7340337e-24
	5002 	 2.71623249e-21 	 1.73396556e-24
	5003 	 2.71626435e-21 	 1.73391161e-24
	5004 	 2.71629414e-21 	 1.73382111e-24
	5005 	 2.7163192e-21 	 1.7336558e-24
	5006 	 2.71633745e-21 	 1.73340554e-24
	5007 	 2.71634783e-21 	 1.73309038e-24
	5008 	 2.71635051e-21 	 1.73274636e-24
	5009 	 2.71634682e-21 	 1.73240434e-24
	5010 	 2.71633879e-21 	 1.73207712e-24
	5011 	 2.71632861e-21 	 1.73176136e-24
	5012 	 2.71631805e-21 	 1.731448e-24
	5013 	 2.71630817e-21 	 1.73113074e-24
	5014 	 2.71629926e-21 	 1.73080841e-24
	5015 	 2.71629082e-21 	 1.73048383e-24
	5016 	 2.7162817e-21 	 1.73016281e-24
	5017 	 2.71627025e-21 	 1.72985588e-24
	5018 	 2.71625452e-21 	 1.72958262e-24
	5019 	 2.71623287e-21 	 1.72937353e-24
	5020 	 2.71620464e-21 	 1.72925931e-24
	5021 	 2.71617095e-21 	 1.7292431e-24
	5022 	 2.71613486e-21 	 1.72927548e-24
	5023 	 2.71610058e-21 	 1.72927091e-24
	5024 	 2.71607208e-21 	 1.72916152e-24
	5025 	 2.71605197e-21 	 1.72893437e-24
	5026 	 2.71604124e-21 	 1.72862363e-24
	5027 	 2.71603965e-21 	 1.72828047e-24
	5028 	 2.71604615e-21 	 1.72794895e-24
	5029 	 2.7160593e-21 	 1.72765532e-24
	5030 	 2.71607744e-21 	 1.7274071e-24
	5031 	 2.71609891e-21 	 1.72719714e-24
	5032 	 2.71612207e-21 	 1.72700918e-24
	5033 	 2.71614541e-21 	 1.72682382e-24
	5034 	 2.71616763e-21 	 1.72662368e-24
	5035 	 2.71618772e-21 	 1.72639766e-24
	5036 	 2.71620509e-21 	 1.72614218e-24
	5037 	 2.71621956e-21 	 1.72586013e-24
	5038 	 2.71623144e-21 	 1.72555838e-24
	5039 	 2.71624153e-21 	 1.72524542e-24
	5040 	 2.71625105e-21 	 1.72492936e-24
	5041 	 2.71626116e-21 	 1.72461675e-24
	5042 	 2.71627245e-21 	 1.72431167e-24
	5043 	 2.71628487e-21 	 1.72401444e-24
	5044 	 2.71629794e-21 	 1.72372214e-24
	5045 	 2.71631115e-21 	 1.72343107e-24
	5046 	 2.71632413e-21 	 1.7231384e-24
	5047 	 2.71633662e-21 	 1.72284224e-24
	5048 	 2.71634841e-21 	 1.72254127e-24
	5049 	 2.71635943e-21 	 1.7222353e-24
	5050 	 2.71636993e-21 	 1.72192622e-24
	5051 	 2.71638058e-21 	 1.72161825e-24
	5052 	 2.71639226e-21 	 1.72131706e-24
	5053 	 2.71640554e-21 	 1.72102761e-24
	5054 	 2.71642026e-21 	 1.72075005e-24
	5055 	 2.7164355e-21 	 1.72047711e-24
	5056 	 2.71644981e-21 	 1.72019626e-24
	5057 	 2.71646153e-21 	 1.71989598e-24
	5058 	 2.71646897e-21 	 1.71957204e-24
	5059 	 2.71647062e-21 	 1.71923289e-24
	5060 	 2.71646554e-21 	 1.71890058e-24
	5061 	 2.71645426e-21 	 1.71859798e-24
	5062 	 2.71643943e-21 	 1.71832241e-24
	5063 	 2.71642548e-21 	 1.71803963e-24
	5064 	 2.7164167e-21 	 1.71772278e-24
	5065 	 2.71641534e-21 	 1.71738414e-24
	5066 	 2.71642118e-21 	 1.71705504e-24
	5067 	 2.71643238e-21 	 1.71675266e-24
	5068 	 2.71644667e-21 	 1.71647334e-24
	5069 	 2.7164622e-21 	 1.71620496e-24
	5070 	 2.71647783e-21 	 1.71593762e-24
	5071 	 2.71649292e-21 	 1.71566559e-24
	5072 	 2.71650705e-21 	 1.71538543e-24
	5073 	 2.71651983e-21 	 1.7150949e-24
	5074 	 2.71653105e-21 	 1.71479354e-24
	5075 	 2.71654069e-21 	 1.71448274e-24
	5076 	 2.71654887e-21 	 1.71416446e-24
	5077 	 2.71655554e-21 	 1.71383978e-24
	5078 	 2.71656029e-21 	 1.71350881e-24
	5079 	 2.7165623e-21 	 1.7131726e-24
	5080 	 2.7165606e-21 	 1.71283617e-24
	5081 	 2.71655404e-21 	 1.71251158e-24
	5082 	 2.71654118e-21 	 1.71222288e-24
	5083 	 2.71652003e-21 	 1.7120167e-24
	5084 	 2.71648851e-21 	 1.71197001e-24
	5085 	 2.71644573e-21 	 1.71216786e-24
	5086 	 2.71639331e-21 	 1.7126337e-24
	5087 	 2.71633568e-21 	 1.71326655e-24
	5088 	 2.71627869e-21 	 1.71387745e-24
	5089 	 2.71622737e-21 	 1.71430891e-24
	5090 	 2.71618431e-21 	 1.71451291e-24
	5091 	 2.71614946e-21 	 1.7145304e-24
	5092 	 2.71612101e-21 	 1.71442974e-24
	5093 	 2.71609665e-21 	 1.71426616e-24
	5094 	 2.7160746e-21 	 1.71407145e-24
	5095 	 2.71605408e-21 	 1.71385786e-24
	5096 	 2.71603519e-21 	 1.71362555e-24
	5097 	 2.71601853e-21 	 1.71337031e-24
	5098 	 2.71600484e-21 	 1.71308894e-24
	5099 	 2.71599501e-21 	 1.71278117e-24
	5100 	 2.71599034e-21 	 1.71245165e-24
	5101 	 2.71599267e-21 	 1.7121175e-24
	5102 	 2.71600402e-21 	 1.71181948e-24
	5103 	 2.71602571e-21 	 1.7116215e-24
	5104 	 2.71605763e-21 	 1.71158374e-24
	5105 	 2.71609787e-21 	 1.71172146e-24
	5106 	 2.71614314e-21 	 1.71198502e-24
	5107 	 2.71618965e-21 	 1.71228139e-24
	5108 	 2.71623403e-21 	 1.71252135e-24
	5109 	 2.71627417e-21 	 1.71265651e-24
	5110 	 2.71630936e-21 	 1.71268283e-24
	5111 	 2.71633984e-21 	 1.71261902e-24
	5112 	 2.71636606e-21 	 1.71248463e-24
	5113 	 2.71638811e-21 	 1.71229173e-24
	5114 	 2.71640572e-21 	 1.71204743e-24
	5115 	 2.71641855e-21 	 1.71176076e-24
	5116 	 2.71642681e-21 	 1.71144607e-24
	5117 	 2.71643182e-21 	 1.71111891e-24
	5118 	 2.71643616e-21 	 1.71079005e-24
	5119 	 2.71644317e-21 	 1.71047017e-24
	5120 	 2.71645597e-21 	 1.71018396e-24
	5121 	 2.71647655e-21 	 1.70997389e-24
	5122 	 2.71650528e-21 	 1.70988139e-24
	5123 	 2.71654094e-21 	 1.70991931e-24
	5124 	 2.71658103e-21 	 1.71005567e-24
	5125 	 2.71662227e-21 	 1.71021936e-24
	5126 	 2.71666101e-21 	 1.71032448e-24
	5127 	 2.71669364e-21 	 1.71030216e-24
	5128 	 2.71671701e-21 	 1.71012819e-24
	5129 	 2.71672879e-21 	 1.70983534e-24
	5130 	 2.71672798e-21 	 1.7095022e-24
	5131 	 2.71671518e-21 	 1.70921693e-24
	5132 	 2.71669269e-21 	 1.70903175e-24
	5133 	 2.7166641e-21 	 1.7089379e-24
	5134 	 2.7166335e-21 	 1.70887914e-24
	5135 	 2.7166046e-21 	 1.70879059e-24
	5136 	 2.71658027e-21 	 1.70863114e-24
	5137 	 2.71656228e-21 	 1.7083932e-24
	5138 	 2.7165514e-21 	 1.70809533e-24
	5139 	 2.71654737e-21 	 1.70776768e-24
	5140 	 2.7165489e-21 	 1.70743609e-24
	5141 	 2.71655392e-21 	 1.70711129e-24
	5142 	 2.71655998e-21 	 1.70679002e-24
	5143 	 2.71656501e-21 	 1.70646554e-24
	5144 	 2.71656796e-21 	 1.70613632e-24
	5145 	 2.71656919e-21 	 1.70580512e-24
	5146 	 2.71657031e-21 	 1.70547398e-24
	5147 	 2.71657337e-21 	 1.70514534e-24
	5148 	 2.71657991e-21 	 1.70482664e-24
	5149 	 2.7165903e-21 	 1.70452714e-24
	5150 	 2.71660374e-21 	 1.70424915e-24
	5151 	 2.71661892e-21 	 1.70398589e-24
	5152 	 2.71663465e-21 	 1.70372774e-24
	5153 	 2.71665019e-21 	 1.70346788e-24
	5154 	 2.71666512e-21 	 1.70320281e-24
	5155 	 2.7166791e-21 	 1.70292979e-24
	5156 	 2.71669162e-21 	 1.70264546e-24
	5157 	 2.71670194e-21 	 1.70234656e-24
	5158 	 2.71670927e-21 	 1.70203227e-24
	5159 	 2.71671288e-21 	 1.70170615e-24
	5160 	 2.71671216e-21 	 1.70137648e-24
	5161 	 2.71670659e-21 	 1.70105589e-24
	5162 	 2.71669567e-21 	 1.70076141e-24
	5163 	 2.71667881e-21 	 1.70051549e-24
	5164 	 2.71665553e-21 	 1.70034555e-24
	5165 	 2.71662573e-21 	 1.70027754e-24
	5166 	 2.7165902e-21 	 1.70031954e-24
	5167 	 2.71655101e-21 	 1.70044219e-24
	5168 	 2.71651135e-21 	 1.70057561e-24
	5169 	 2.71647499e-21 	 1.70063544e-24
	5170 	 2.71644541e-21 	 1.70056369e-24
	5171 	 2.71642519e-21 	 1.70035503e-24
	5172 	 2.71641553e-21 	 1.70005366e-24
	5173 	 2.71641618e-21 	 1.69972511e-24
	5174 	 2.71642568e-21 	 1.69942312e-24
	5175 	 2.71644197e-21 	 1.6991728e-24
	5176 	 2.71646299e-21 	 1.69897457e-24
	5177 	 2.71648707e-21 	 1.69881698e-24
	5178 	 2.71651292e-21 	 1.69868559e-24
	5179 	 2.71653947e-21 	 1.698565e-24
	5180 	 2.71656555e-21 	 1.69843736e-24
	5181 	 2.71658979e-21 	 1.69828244e-24
	5182 	 2.71661059e-21 	 1.69808208e-24
	5183 	 2.71662634e-21 	 1.69782753e-24
	5184 	 2.71663572e-21 	 1.69752592e-24
	5185 	 2.71663808e-21 	 1.69720012e-24
	5186 	 2.71663379e-21 	 1.69687825e-24
	5187 	 2.71662448e-21 	 1.69657663e-24
	5188 	 2.7166127e-21 	 1.69629044e-24
	5189 	 2.71660114e-21 	 1.69600291e-24
	5190 	 2.71659168e-21 	 1.6957025e-24
	5191 	 2.71658489e-21 	 1.69538941e-24
	5192 	 2.7165801e-21 	 1.69506959e-24
	5193 	 2.71657604e-21 	 1.69474801e-24
	5194 	 2.71657148e-21 	 1.69442783e-24
	5195 	 2.71656581e-21 	 1.69411114e-24
	5196 	 2.71655914e-21 	 1.69379818e-24
	5197 	 2.71655207e-21 	 1.69348697e-24
	5198 	 2.71654528e-21 	 1.69317477e-24
	5199 	 2.71653925e-21 	 1.69285981e-24
	5200 	 2.71653427e-21 	 1.69254154e-24
	5201 	 2.71653063e-21 	 1.69222001e-24
	5202 	 2.71652875e-21 	 1.69189572e-24
	5203 	 2.71652918e-21 	 1.69157057e-24
	5204 	 2.71653236e-21 	 1.69124849e-24
	5205 	 2.71653842e-21 	 1.69093437e-24
	5206 	 2.71654721e-21 	 1.69063239e-24
	5207 	 2.71655865e-21 	 1.69034642e-24
	5208 	 2.71657281e-21 	 1.69008107e-24
	5209 	 2.71658936e-21 	 1.68983765e-24
	5210 	 2.71660701e-21 	 1.68960546e-24
	5211 	 2.71662327e-21 	 1.68935943e-24
	5212 	 2.71663479e-21 	 1.6890746e-24
	5213 	 2.71663803e-21 	 1.68875365e-24
	5214 	 2.71662996e-21 	 1.68844901e-24
	5215 	 2.71660897e-21 	 1.68825579e-24
	5216 	 2.71657556e-21 	 1.6882627e-24
	5217 	 2.71653271e-21 	 1.68848264e-24
	5218 	 2.71648539e-21 	 1.68882214e-24
	5219 	 2.71643919e-21 	 1.68913055e-24
	5220 	 2.7163987e-21 	 1.68929226e-24
	5221 	 2.71636632e-21 	 1.68927906e-24
	5222 	 2.71634189e-21 	 1.68913213e-24
	5223 	 2.71632314e-21 	 1.68891277e-24
	5224 	 2.71630665e-21 	 1.68867002e-24
	5225 	 2.71628913e-21 	 1.68843768e-24
	5226 	 2.71626867e-21 	 1.68823856e-24
	5227 	 2.71624535e-21 	 1.68807661e-24
	5228 	 2.7162211e-21 	 1.68792785e-24
	5229 	 2.71619883e-21 	 1.68775201e-24
